Datetime,Close,High,Low,Open,Volume
2025-01-01 23:00:00+00:00,71.81999969482422,71.97000122070312,71.80000305175781,71.94000244140625,0.0
2025-01-01 23:01:00+00:00,71.80999755859375,71.83999633789062,71.80999755859375,71.83000183105469,103.0
2025-01-01 23:02:00+00:00,71.9000015258789,71.9000015258789,71.81999969482422,71.81999969482422,45.0
2025-01-01 23:03:00+00:00,71.91999816894531,71.94999694824219,71.88999938964844,71.88999938964844,87.0
2025-01-01 23:04:00+00:00,71.94000244140625,71.94000244140625,71.88999938964844,71.88999938964844,71.0
2025-01-01 23:05:00+00:00,71.94000244140625,71.94999694824219,71.91000366210938,71.94000244140625,38.0
2025-01-01 23:06:00+00:00,71.91999816894531,71.94000244140625,71.91999816894531,71.94000244140625,22.0
2025-01-01 23:07:00+00:00,71.93000030517578,71.93000030517578,71.91999816894531,71.91999816894531,4.0
2025-01-01 23:08:00+00:00,71.95999908447266,71.95999908447266,71.93000030517578,71.93000030517578,15.0
2025-01-01 23:09:00+00:00,71.9800033569336,71.9800033569336,71.94999694824219,71.95999908447266,53.0
2025-01-01 23:10:00+00:00,71.98999786376953,71.98999786376953,71.9800033569336,71.9800033569336,4.0
2025-01-01 23:11:00+00:00,71.9800033569336,72.01000213623047,71.97000122070312,71.9800033569336,70.0
2025-01-01 23:12:00+00:00,71.98999786376953,71.98999786376953,71.9800033569336,71.9800033569336,11.0
2025-01-01 23:13:00+00:00,71.98999786376953,72.0,71.9800033569336,72.0,26.0
2025-01-01 23:14:00+00:00,71.9800033569336,72.0,71.9800033569336,72.0,26.0
2025-01-01 23:15:00+00:00,71.97000122070312,71.9800033569336,71.97000122070312,71.97000122070312,8.0
2025-01-01 23:16:00+00:00,71.95999908447266,71.97000122070312,71.95999908447266,71.97000122070312,12.0
2025-01-01 23:17:00+00:00,71.95999908447266,71.95999908447266,71.95999908447266,71.95999908447266,3.0
2025-01-01 23:18:00+00:00,71.95999908447266,71.95999908447266,71.95999908447266,71.95999908447266,7.0
2025-01-01 23:19:00+00:00,71.93000030517578,71.95999908447266,71.91000366210938,71.95999908447266,46.0
2025-01-01 23:20:00+00:00,71.91000366210938,71.93000030517578,71.91000366210938,71.93000030517578,10.0
2025-01-01 23:21:00+00:00,71.9000015258789,71.91000366210938,71.88999938964844,71.91000366210938,14.0
2025-01-01 23:22:00+00:00,71.91999816894531,71.91999816894531,71.9000015258789,71.9000015258789,15.0
2025-01-01 23:23:00+00:00,71.91999816894531,71.93000030517578,71.91000366210938,71.91000366210938,14.0
2025-01-01 23:24:00+00:00,71.94000244140625,71.94000244140625,71.91999816894531,71.93000030517578,16.0
2025-01-01 23:25:00+00:00,71.91000366210938,71.94999694824219,71.91000366210938,71.94999694824219,23.0
2025-01-01 23:26:00+00:00,71.91999816894531,71.91999816894531,71.9000015258789,71.91000366210938,183.0
2025-01-01 23:27:00+00:00,71.93000030517578,71.93000030517578,71.91999816894531,71.93000030517578,60.0
2025-01-01 23:28:00+00:00,71.94000244140625,71.94000244140625,71.91999816894531,71.91999816894531,17.0
2025-01-01 23:29:00+00:00,71.95999908447266,71.95999908447266,71.94999694824219,71.94999694824219,5.0
2025-01-01 23:30:00+00:00,71.94999694824219,71.97000122070312,71.94000244140625,71.95999908447266,33.0
2025-01-01 23:31:00+00:00,71.94000244140625,71.94999694824219,71.94000244140625,71.94999694824219,8.0
2025-01-01 23:32:00+00:00,71.93000030517578,71.94000244140625,71.91999816894531,71.94000244140625,5.0
2025-01-01 23:33:00+00:00,71.94000244140625,71.94000244140625,71.91999816894531,71.94000244140625,5.0
2025-01-01 23:34:00+00:00,71.93000030517578,71.93000030517578,71.93000030517578,71.93000030517578,6.0
2025-01-01 23:35:00+00:00,71.93000030517578,71.93000030517578,71.91999816894531,71.93000030517578,5.0
2025-01-01 23:36:00+00:00,71.97000122070312,71.97000122070312,71.94000244140625,71.94000244140625,12.0
2025-01-01 23:37:00+00:00,71.97000122070312,71.97000122070312,71.95999908447266,71.95999908447266,14.0
2025-01-01 23:38:00+00:00,71.97000122070312,71.97000122070312,71.97000122070312,71.97000122070312,14.0
2025-01-01 23:39:00+00:00,71.94999694824219,71.97000122070312,71.94000244140625,71.97000122070312,35.0
2025-01-01 23:40:00+00:00,71.94000244140625,71.94000244140625,71.94000244140625,71.94000244140625,4.0
2025-01-01 23:41:00+00:00,71.93000030517578,71.94000244140625,71.93000030517578,71.94000244140625,22.0
2025-01-01 23:42:00+00:00,71.93000030517578,71.94000244140625,71.93000030517578,71.93000030517578,13.0
2025-01-01 23:43:00+00:00,71.93000030517578,71.93000030517578,71.93000030517578,71.93000030517578,2.0
2025-01-01 23:44:00+00:00,71.93000030517578,71.93000030517578,71.91999816894531,71.93000030517578,7.0
2025-01-01 23:45:00+00:00,71.93000030517578,71.93000030517578,71.93000030517578,71.93000030517578,5.0
2025-01-01 23:46:00+00:00,71.91999816894531,71.93000030517578,71.91999816894531,71.93000030517578,2.0
2025-01-01 23:47:00+00:00,71.93000030517578,71.93000030517578,71.93000030517578,71.93000030517578,8.0
2025-01-01 23:48:00+00:00,71.94000244140625,71.94999694824219,71.94000244140625,71.94000244140625,14.0
2025-01-01 23:49:00+00:00,71.95999908447266,71.95999908447266,71.94999694824219,71.94999694824219,6.0
2025-01-01 23:50:00+00:00,71.97000122070312,71.97000122070312,71.95999908447266,71.95999908447266,3.0
