Datetime,Close,High,Low,Open,Volume
2025-07-11 04:00:00+00:00,,,,,
2025-07-11 04:01:00+00:00,,,,,
2025-07-11 04:02:00+00:00,,,,,
2025-07-11 04:03:00+00:00,113.96875,113.96875,113.9375,113.96875,0.0
2025-07-11 04:04:00+00:00,113.96875,113.96875,113.96875,113.96875,15.0
2025-07-11 04:05:00+00:00,113.96875,113.96875,113.96875,113.96875,3.0
2025-07-11 04:06:00+00:00,113.96875,113.96875,113.9375,113.9375,10.0
2025-07-11 04:07:00+00:00,,,,,
2025-07-11 04:08:00+00:00,,,,,
2025-07-11 04:09:00+00:00,,,,,
2025-07-11 04:10:00+00:00,,,,,
2025-07-11 04:11:00+00:00,,,,,
2025-07-11 04:12:00+00:00,113.96875,113.96875,113.96875,113.96875,4.0
2025-07-11 04:13:00+00:00,,,,,
2025-07-11 04:14:00+00:00,,,,,
2025-07-11 04:15:00+00:00,113.96875,113.96875,113.96875,113.96875,49.0
2025-07-11 04:16:00+00:00,113.96875,113.96875,113.96875,113.96875,46.0
2025-07-11 04:17:00+00:00,113.96875,113.96875,113.96875,113.96875,25.0
2025-07-11 04:18:00+00:00,113.96875,113.96875,113.96875,113.96875,15.0
2025-07-11 04:19:00+00:00,,,,,
2025-07-11 04:20:00+00:00,,,,,
2025-07-11 04:21:00+00:00,113.96875,113.96875,113.96875,113.96875,24.0
2025-07-11 04:22:00+00:00,,,,,
2025-07-11 04:23:00+00:00,,,,,
2025-07-11 04:24:00+00:00,,,,,
2025-07-11 04:25:00+00:00,113.96875,113.96875,113.96875,113.96875,12.0
2025-07-11 04:26:00+00:00,113.96875,113.96875,113.96875,113.96875,27.0
2025-07-11 04:27:00+00:00,113.96875,113.96875,113.96875,113.96875,1.0
2025-07-11 04:28:00+00:00,113.96875,113.96875,113.96875,113.96875,8.0
2025-07-11 04:29:00+00:00,,,,,
2025-07-11 04:30:00+00:00,113.96875,113.96875,113.96875,113.96875,6.0
2025-07-11 04:31:00+00:00,113.96875,113.96875,113.96875,113.96875,31.0
2025-07-11 04:32:00+00:00,113.96875,113.96875,113.96875,113.96875,1.0
2025-07-11 04:33:00+00:00,113.96875,113.96875,113.96875,113.96875,25.0
2025-07-11 04:34:00+00:00,113.96875,113.96875,113.96875,113.96875,20.0
2025-07-11 04:35:00+00:00,113.96875,113.96875,113.96875,113.96875,5.0
2025-07-11 04:36:00+00:00,114.0,114.0,113.96875,113.96875,4.0
2025-07-11 04:37:00+00:00,113.96875,113.96875,113.96875,113.96875,1.0
2025-07-11 04:38:00+00:00,113.9375,113.96875,113.9375,113.96875,127.0
2025-07-11 04:39:00+00:00,,,,,
2025-07-11 04:40:00+00:00,113.9375,113.9375,113.9375,113.9375,81.0
2025-07-11 04:41:00+00:00,113.9375,113.9375,113.9375,113.9375,37.0
2025-07-11 04:42:00+00:00,,,,,
2025-07-11 04:43:00+00:00,,,,,
2025-07-11 04:44:00+00:00,,,,,
2025-07-11 04:45:00+00:00,113.9375,113.9375,113.9375,113.9375,89.0
2025-07-11 04:46:00+00:00,,,,,
2025-07-11 04:47:00+00:00,,,,,
2025-07-11 04:48:00+00:00,,,,,
2025-07-11 04:49:00+00:00,,,,,
2025-07-11 04:50:00+00:00,,,,,
2025-07-11 04:51:00+00:00,113.9375,113.9375,113.9375,113.9375,83.0
2025-07-11 04:52:00+00:00,,,,,
2025-07-11 04:53:00+00:00,113.96875,113.96875,113.96875,113.96875,186.0
2025-07-11 04:54:00+00:00,,,,,
2025-07-11 04:55:00+00:00,114.0,114.0,114.0,114.0,10.0
2025-07-11 04:56:00+00:00,,,,,
2025-07-11 04:57:00+00:00,,,,,
2025-07-11 04:58:00+00:00,114.0,114.0,114.0,114.0,4.0
