Datetime,Close,High,Low,Open,Volume
2025-03-21 05:08:00+00:00,19650.0,19650.0,19650.0,19650.0,1.0
2025-03-21 05:09:00+00:00,19648.25,19648.25,19648.25,19648.25,1.0
2025-03-21 05:10:00+00:00,19651.25,19651.25,19651.25,19651.25,2.0
2025-03-21 05:11:00+00:00,19650.75,19652.5,19650.75,19652.5,6.0
2025-03-21 05:12:00+00:00,19655.25,19655.25,19655.25,19655.25,9.0
2025-03-21 05:13:00+00:00,,,,,
2025-03-21 05:14:00+00:00,,,,,
2025-03-21 05:15:00+00:00,19654.0,19654.0,19651.75,19651.75,4.0
2025-03-21 05:16:00+00:00,19657.75,19657.75,19657.75,19657.75,2.0
2025-03-21 05:17:00+00:00,,,,,
2025-03-21 05:18:00+00:00,19664.0,19664.0,19664.0,19664.0,1.0
2025-03-21 05:19:00+00:00,,,,,
2025-03-21 05:20:00+00:00,19666.5,19666.5,19666.5,19666.5,7.0
2025-03-21 05:21:00+00:00,,,,,
2025-03-21 05:22:00+00:00,,,,,
2025-03-21 05:23:00+00:00,19665.75,19665.75,19665.75,19665.75,1.0
2025-03-21 05:24:00+00:00,,,,,
2025-03-21 05:25:00+00:00,19661.75,19661.75,19661.75,19661.75,1.0
2025-03-21 05:26:00+00:00,,,,,
2025-03-21 05:27:00+00:00,,,,,
2025-03-21 05:28:00+00:00,19663.0,19663.0,19662.5,19662.75,22.0
2025-03-21 05:29:00+00:00,19662.75,19664.0,19662.75,19663.0,17.0
2025-03-21 05:30:00+00:00,19661.0,19664.0,19661.0,19664.0,15.0
2025-03-21 05:31:00+00:00,,,,,
2025-03-21 05:32:00+00:00,19659.5,19659.5,19659.5,19659.5,2.0
2025-03-21 05:33:00+00:00,19664.0,19664.0,19664.0,19664.0,3.0
2025-03-21 05:34:00+00:00,,,,,
2025-03-21 05:35:00+00:00,,,,,
2025-03-21 05:36:00+00:00,19663.5,19663.5,19663.5,19663.5,4.0
2025-03-21 05:37:00+00:00,19661.0,19661.0,19661.0,19661.0,7.0
2025-03-21 05:38:00+00:00,19647.5,19650.0,19647.5,19650.0,10.0
2025-03-21 05:39:00+00:00,19637.75,19641.0,19637.75,19641.0,12.0
2025-03-21 05:40:00+00:00,,,,,
2025-03-21 05:41:00+00:00,19639.25,19639.25,19638.5,19638.5,5.0
2025-03-21 05:42:00+00:00,19639.5,19640.0,19639.5,19640.0,5.0
2025-03-21 05:43:00+00:00,19637.0,19637.0,19637.0,19637.0,3.0
2025-03-21 05:44:00+00:00,19628.0,19630.25,19626.25,19630.25,20.0
2025-03-21 05:45:00+00:00,19626.5,19626.5,19626.5,19626.5,2.0
2025-03-21 05:46:00+00:00,19631.0,19631.0,19630.5,19630.5,11.0
2025-03-21 05:47:00+00:00,19631.75,19634.0,19631.75,19634.0,8.0
2025-03-21 05:48:00+00:00,19629.5,19629.5,19629.0,19629.0,8.0
2025-03-21 05:49:00+00:00,,,,,
2025-03-21 05:50:00+00:00,19635.0,19635.0,19632.0,19632.0,7.0
2025-03-21 05:51:00+00:00,19635.0,19635.0,19635.0,19635.0,5.0
2025-03-21 05:52:00+00:00,19637.75,19637.75,19635.0,19635.0,14.0
2025-03-21 05:53:00+00:00,19637.0,19638.5,19637.0,19638.5,9.0
2025-03-21 05:54:00+00:00,,,,,
2025-03-21 05:55:00+00:00,,,,,
2025-03-21 05:56:00+00:00,,,,,
2025-03-21 05:57:00+00:00,19644.0,19644.0,19644.0,19644.0,2.0
2025-03-21 05:58:00+00:00,,,,,
2025-03-21 05:59:00+00:00,19643.25,19643.75,19643.25,19643.75,3.0
2025-03-21 06:00:00+00:00,19645.75,19645.75,19640.75,19640.75,4.0
2025-03-21 06:01:00+00:00,,,,,
2025-03-21 06:02:00+00:00,19646.0,19646.25,19644.5,19644.5,4.0
2025-03-21 06:03:00+00:00,19649.5,19649.5,19648.25,19648.25,12.0
2025-03-21 06:04:00+00:00,19650.5,19650.5,19650.5,19650.5,2.0
2025-03-21 06:05:00+00:00,19648.25,19648.25,19648.25,19648.25,1.0
2025-03-21 06:06:00+00:00,,,,,
2025-03-21 06:07:00+00:00,19641.5,19646.75,19641.5,19646.75,2.0
2025-03-21 06:08:00+00:00,19641.0,19641.0,19640.5,19640.5,8.0
2025-03-21 06:09:00+00:00,19638.75,19638.75,19638.5,19638.5,4.0
2025-03-21 06:10:00+00:00,19640.0,19641.0,19640.0,19641.0,4.0
2025-03-21 06:11:00+00:00,19640.75,19640.75,19640.75,19640.75,1.0
2025-03-21 06:12:00+00:00,,,,,
2025-03-21 06:13:00+00:00,19641.0,19641.0,19640.0,19640.0,6.0
2025-03-21 06:14:00+00:00,19649.5,19649.75,19649.5,19649.75,4.0
2025-03-21 06:15:00+00:00,,,,,
2025-03-21 06:16:00+00:00,19645.25,19645.25,19645.25,19645.25,3.0
2025-03-21 06:17:00+00:00,19645.0,19645.0,19645.0,19645.0,9.0
2025-03-21 06:18:00+00:00,19647.5,19647.5,19647.5,19647.5,5.0
2025-03-21 06:19:00+00:00,19646.75,19648.0,19646.75,19646.75,5.0
2025-03-21 06:20:00+00:00,,,,,
2025-03-21 06:21:00+00:00,,,,,
2025-03-21 06:22:00+00:00,19646.0,19646.0,19646.0,19646.0,5.0
2025-03-21 06:23:00+00:00,19648.0,19648.0,19648.0,19648.0,2.0
2025-03-21 06:24:00+00:00,19649.5,19649.5,19649.0,19649.0,12.0
2025-03-21 06:25:00+00:00,19649.0,19649.0,19649.0,19649.0,7.0
2025-03-21 06:26:00+00:00,19649.0,19649.0,19649.0,19649.0,32.0
2025-03-21 06:27:00+00:00,,,,,
2025-03-21 06:28:00+00:00,,,,,
2025-03-21 06:29:00+00:00,19654.25,19656.5,19654.25,19656.25,4.0
2025-03-21 06:30:00+00:00,19651.5,19651.5,19651.5,19651.5,3.0
2025-03-21 06:31:00+00:00,19655.75,19655.75,19655.75,19655.75,1.0
2025-03-21 06:32:00+00:00,,,,,
2025-03-21 06:33:00+00:00,19651.75,19651.75,19651.75,19651.75,2.0
2025-03-21 06:34:00+00:00,19648.25,19648.25,19648.25,19648.25,1.0
2025-03-21 06:35:00+00:00,,,,,
2025-03-21 06:36:00+00:00,19658.75,19658.75,19654.25,19654.25,6.0
2025-03-21 06:37:00+00:00,19664.0,19664.0,19660.0,19660.0,2.0
2025-03-21 06:38:00+00:00,19670.0,19671.75,19670.0,19671.75,2.0
2025-03-21 06:39:00+00:00,19670.75,19670.75,19670.75,19670.75,3.0
2025-03-21 06:40:00+00:00,,,,,
2025-03-21 06:41:00+00:00,19667.0,19667.0,19667.0,19667.0,2.0
2025-03-21 06:42:00+00:00,,,,,
2025-03-21 06:43:00+00:00,,,,,
2025-03-21 06:44:00+00:00,19661.25,19661.75,19661.25,19661.75,2.0
2025-03-21 06:45:00+00:00,19663.5,19663.5,19663.5,19663.5,1.0
2025-03-21 06:46:00+00:00,,,,,
2025-03-21 06:47:00+00:00,19661.25,19661.25,19661.25,19661.25,1.0
2025-03-21 06:48:00+00:00,19665.0,19665.0,19661.75,19663.25,9.0
2025-03-21 06:49:00+00:00,19664.75,19664.75,19664.75,19664.75,1.0
2025-03-21 06:50:00+00:00,19667.0,19667.0,19667.0,19667.0,4.0
2025-03-21 06:51:00+00:00,,,,,
2025-03-21 06:52:00+00:00,19669.75,19669.75,19669.75,19669.75,2.0
2025-03-21 06:53:00+00:00,19680.25,19680.25,19673.5,19673.5,108.0
2025-03-21 06:54:00+00:00,19682.0,19682.0,19682.0,19682.0,1.0
2025-03-21 06:55:00+00:00,19682.25,19682.25,19682.25,19682.25,7.0
2025-03-21 06:56:00+00:00,,,,,
2025-03-21 06:57:00+00:00,,,,,
2025-03-21 06:58:00+00:00,19689.5,19689.5,19689.5,19689.5,1.0
2025-03-21 06:59:00+00:00,,,,,
2025-03-21 07:00:00+00:00,19690.25,19690.25,19690.0,19690.0,4.0
2025-03-21 07:01:00+00:00,19688.25,19688.25,19688.25,19688.25,6.0
2025-03-21 07:02:00+00:00,,,,,
2025-03-21 07:03:00+00:00,,,,,
2025-03-21 07:04:00+00:00,19683.75,19683.75,19677.5,19677.5,4.0
2025-03-21 07:05:00+00:00,,,,,
2025-03-21 07:06:00+00:00,19675.25,19677.75,19675.25,19677.5,20.0
2025-03-21 07:07:00+00:00,19676.75,19676.75,19676.75,19676.75,2.0
2025-03-21 07:08:00+00:00,19669.25,19673.0,19669.25,19673.0,3.0
2025-03-21 07:09:00+00:00,19672.0,19672.0,19672.0,19672.0,1.0
2025-03-21 07:10:00+00:00,,,,,
2025-03-21 07:11:00+00:00,,,,,
2025-03-21 07:12:00+00:00,19670.0,19670.0,19670.0,19670.0,4.0
2025-03-21 07:13:00+00:00,,,,,
2025-03-21 07:14:00+00:00,,,,,
2025-03-21 07:15:00+00:00,,,,,
2025-03-21 07:16:00+00:00,19660.0,19660.25,19660.0,19660.0,25.0
2025-03-21 07:17:00+00:00,19661.5,19661.5,19661.5,19661.5,3.0
2025-03-21 07:18:00+00:00,,,,,
2025-03-21 07:19:00+00:00,,,,,
2025-03-21 07:20:00+00:00,,,,,
2025-03-21 07:21:00+00:00,19657.75,19657.75,19657.75,19657.75,5.0
2025-03-21 07:22:00+00:00,,,,,
2025-03-21 07:23:00+00:00,19659.25,19659.25,19659.25,19659.25,2.0
2025-03-21 07:24:00+00:00,,,,,
2025-03-21 07:25:00+00:00,19658.5,19658.5,19658.5,19658.5,1.0
2025-03-21 07:26:00+00:00,19657.25,19659.0,19657.25,19659.0,8.0
2025-03-21 07:27:00+00:00,19653.5,19653.5,19651.25,19651.25,5.0
2025-03-21 07:28:00+00:00,,,,,
2025-03-21 07:29:00+00:00,19655.0,19655.0,19655.0,19655.0,59.0
2025-03-21 07:30:00+00:00,19652.0,19652.0,19652.0,19652.0,0.0
2025-03-21 07:31:00+00:00,19655.75,19655.75,19655.75,19655.75,2.0
2025-03-21 07:32:00+00:00,,,,,
2025-03-21 07:33:00+00:00,19650.0,19650.0,19650.0,19650.0,1.0
2025-03-21 07:34:00+00:00,19645.75,19648.0,19645.75,19648.0,9.0
2025-03-21 07:35:00+00:00,19637.75,19637.75,19633.25,19634.75,17.0
2025-03-21 07:36:00+00:00,19636.25,19636.25,19634.0,19634.0,3.0
2025-03-21 07:37:00+00:00,19641.25,19645.0,19641.25,19645.0,19.0
2025-03-21 07:38:00+00:00,19639.25,19639.25,19639.25,19639.25,1.0
2025-03-21 07:39:00+00:00,19631.75,19636.25,19631.75,19636.25,3.0
2025-03-21 07:40:00+00:00,19625.0,19626.75,19625.0,19626.5,7.0
2025-03-21 07:41:00+00:00,19631.0,19631.0,19631.0,19631.0,3.0
2025-03-21 07:42:00+00:00,19634.75,19634.75,19634.75,19634.75,1.0
2025-03-21 07:43:00+00:00,,,,,
2025-03-21 07:44:00+00:00,19628.0,19628.0,19628.0,19628.0,17.0
2025-03-21 07:45:00+00:00,,,,,
2025-03-21 07:46:00+00:00,19627.5,19627.5,19627.5,19627.5,45.0
2025-03-21 07:47:00+00:00,,,,,
2025-03-21 07:48:00+00:00,19624.75,19624.75,19624.75,19624.75,9.0
2025-03-21 07:49:00+00:00,19629.5,19629.5,19624.75,19625.0,12.0
2025-03-21 07:50:00+00:00,19634.25,19634.25,19628.0,19629.5,11.0
2025-03-21 07:51:00+00:00,,,,,
2025-03-21 07:52:00+00:00,19637.0,19637.0,19634.5,19634.75,6.0
2025-03-21 07:53:00+00:00,19637.75,19637.75,19637.5,19637.5,7.0
2025-03-21 07:54:00+00:00,,,,,
2025-03-21 07:55:00+00:00,19638.25,19639.0,19638.25,19639.0,2.0
2025-03-21 07:56:00+00:00,,,,,
2025-03-21 07:57:00+00:00,,,,,
2025-03-21 07:58:00+00:00,19640.0,19641.0,19640.0,19640.0,9.0
2025-03-21 07:59:00+00:00,,,,,
2025-03-21 08:00:00+00:00,19647.75,19647.75,19633.25,19633.25,7.0
2025-03-21 08:01:00+00:00,19652.0,19654.0,19652.0,19654.0,9.0
2025-03-21 08:02:00+00:00,19654.75,19654.75,19646.0,19646.0,8.0
2025-03-21 08:03:00+00:00,19655.25,19655.75,19653.25,19654.25,15.0
2025-03-21 08:04:00+00:00,19660.25,19660.25,19653.5,19653.5,19.0
2025-03-21 08:05:00+00:00,19665.0,19665.0,19660.5,19663.0,12.0
2025-03-21 08:06:00+00:00,19663.0,19664.0,19663.0,19664.0,6.0
2025-03-21 08:07:00+00:00,19668.5,19670.0,19668.5,19669.25,19.0
2025-03-21 08:08:00+00:00,19660.0,19662.5,19660.0,19662.5,19.0
2025-03-21 08:09:00+00:00,,,,,
2025-03-21 08:10:00+00:00,19655.0,19657.25,19655.0,19657.25,34.0
2025-03-21 08:11:00+00:00,,,,,
2025-03-21 08:12:00+00:00,19652.0,19653.25,19652.0,19652.75,7.0
2025-03-21 08:13:00+00:00,19652.0,19652.0,19652.0,19652.0,1.0
2025-03-21 08:14:00+00:00,,,,,
2025-03-21 08:15:00+00:00,19647.5,19653.0,19647.5,19653.0,4.0
2025-03-21 08:16:00+00:00,,,,,
2025-03-21 08:17:00+00:00,19646.25,19646.25,19643.75,19643.75,10.0
2025-03-21 08:18:00+00:00,19634.0,19643.0,19634.0,19643.0,10.0
2025-03-21 08:19:00+00:00,19634.0,19634.75,19634.0,19634.75,13.0
2025-03-21 08:20:00+00:00,19619.75,19619.75,19618.0,19618.0,15.0
2025-03-21 08:21:00+00:00,,,,,
2025-03-21 08:22:00+00:00,19600.0,19603.0,19600.0,19603.0,65.0
2025-03-21 08:23:00+00:00,19591.25,19592.0,19587.5,19587.5,6.0
2025-03-21 08:24:00+00:00,19586.25,19591.25,19586.0,19591.25,6.0
2025-03-21 08:25:00+00:00,19590.5,19590.5,19588.0,19588.0,7.0
2025-03-21 08:26:00+00:00,19591.5,19591.5,19591.5,19591.5,14.0
2025-03-21 08:27:00+00:00,19591.5,19591.5,19591.5,19591.5,4.0
2025-03-21 08:28:00+00:00,,,,,
2025-03-21 08:29:00+00:00,19591.5,19591.5,19591.25,19591.5,10.0
2025-03-21 08:30:00+00:00,19583.25,19586.25,19583.25,19586.0,6.0
2025-03-21 08:31:00+00:00,19588.25,19595.75,19587.5,19595.75,41.0
2025-03-21 08:32:00+00:00,19587.5,19587.5,19587.5,19587.5,9.0
2025-03-21 08:33:00+00:00,19583.0,19583.0,19583.0,19583.0,2.0
2025-03-21 08:34:00+00:00,19578.5,19579.25,19577.75,19577.75,12.0
2025-03-21 08:35:00+00:00,19592.75,19592.75,19583.75,19583.75,5.0
2025-03-21 08:36:00+00:00,19592.75,19592.75,19592.75,19592.75,3.0
2025-03-21 08:37:00+00:00,19596.5,19596.5,19596.5,19596.5,5.0
2025-03-21 08:38:00+00:00,19595.75,19596.75,19594.25,19596.75,10.0
2025-03-21 08:39:00+00:00,19588.0,19593.5,19588.0,19593.5,37.0
2025-03-21 08:40:00+00:00,19601.75,19601.75,19588.0,19588.0,12.0
2025-03-21 08:41:00+00:00,19601.75,19601.75,19601.75,19601.75,8.0
2025-03-21 08:42:00+00:00,19582.25,19583.75,19582.25,19583.75,4.0
2025-03-21 08:43:00+00:00,19576.5,19583.75,19576.25,19583.75,13.0
2025-03-21 08:44:00+00:00,19575.25,19575.25,19569.0,19572.0,15.0
2025-03-21 08:45:00+00:00,19592.0,19592.0,19588.5,19588.75,13.0
2025-03-21 08:46:00+00:00,19589.0,19589.0,19588.25,19588.25,34.0
2025-03-21 08:47:00+00:00,19585.25,19590.0,19585.25,19588.25,20.0
2025-03-21 08:48:00+00:00,19586.0,19586.0,19586.0,19586.0,9.0
2025-03-21 08:49:00+00:00,19579.25,19579.25,19579.25,19579.25,3.0
2025-03-21 08:50:00+00:00,19586.75,19586.75,19580.75,19580.75,22.0
2025-03-21 08:51:00+00:00,19591.0,19591.0,19590.0,19590.0,4.0
2025-03-21 08:52:00+00:00,19582.0,19582.0,19582.0,19582.0,2.0
2025-03-21 08:53:00+00:00,19586.0,19586.0,19570.0,19570.0,5.0
2025-03-21 08:54:00+00:00,19589.25,19592.75,19589.0,19589.0,16.0
2025-03-21 08:55:00+00:00,19595.0,19595.0,19591.0,19592.0,7.0
2025-03-21 08:56:00+00:00,19590.5,19595.0,19590.5,19595.0,6.0
2025-03-21 08:57:00+00:00,19592.0,19592.0,19592.0,19592.0,3.0
2025-03-21 08:58:00+00:00,19594.0,19594.25,19593.5,19593.5,7.0
2025-03-21 08:59:00+00:00,19597.75,19597.75,19597.75,19597.75,7.0
2025-03-21 09:00:00+00:00,19600.0,19600.0,19600.0,19600.0,13.0
2025-03-21 09:01:00+00:00,,,,,
2025-03-21 09:02:00+00:00,19584.75,19584.75,19581.25,19581.25,13.0
2025-03-21 09:03:00+00:00,19575.75,19579.75,19575.75,19579.75,5.0
2025-03-21 09:04:00+00:00,,,,,
2025-03-21 09:05:00+00:00,19563.5,19567.0,19563.5,19567.0,13.0
2025-03-21 09:06:00+00:00,,,,,
2025-03-21 09:07:00+00:00,,,,,
2025-03-21 09:08:00+00:00,19581.5,19581.5,19576.0,19576.25,7.0
2025-03-21 09:09:00+00:00,19581.5,19583.75,19581.5,19583.75,3.0
2025-03-21 09:10:00+00:00,19581.0,19582.25,19581.0,19582.25,8.0
2025-03-21 09:11:00+00:00,19579.75,19579.75,19578.5,19579.0,9.0
2025-03-21 09:12:00+00:00,,,,,
2025-03-21 09:13:00+00:00,19579.75,19585.25,19579.75,19585.25,8.0
2025-03-21 09:14:00+00:00,19591.75,19591.75,19590.75,19590.75,6.0
2025-03-21 09:15:00+00:00,19590.5,19590.5,19590.5,19590.5,2.0
2025-03-21 09:16:00+00:00,19583.0,19583.0,19583.0,19583.0,2.0
2025-03-21 09:17:00+00:00,,,,,
2025-03-21 09:18:00+00:00,19579.75,19579.75,19579.75,19579.75,1.0
2025-03-21 09:19:00+00:00,19576.5,19576.5,19576.5,19576.5,1.0
2025-03-21 09:20:00+00:00,19575.0,19575.0,19575.0,19575.0,1.0
2025-03-21 09:21:00+00:00,19577.75,19577.75,19577.75,19577.75,8.0
2025-03-21 09:22:00+00:00,,,,,
2025-03-21 09:23:00+00:00,19586.0,19586.0,19586.0,19586.0,2.0
2025-03-21 09:24:00+00:00,19583.75,19583.75,19583.75,19583.75,4.0
2025-03-21 09:25:00+00:00,,,,,
2025-03-21 09:26:00+00:00,19594.0,19594.0,19588.25,19588.25,5.0
2025-03-21 09:27:00+00:00,19597.25,19597.25,19595.75,19596.75,6.0
2025-03-21 09:28:00+00:00,19595.25,19595.25,19595.25,19595.25,12.0
2025-03-21 09:29:00+00:00,,,,,
2025-03-21 09:30:00+00:00,,,,,
2025-03-21 09:31:00+00:00,,,,,
2025-03-21 09:32:00+00:00,,,,,
2025-03-21 09:33:00+00:00,,,,,
2025-03-21 09:34:00+00:00,,,,,
2025-03-21 09:35:00+00:00,,,,,
2025-03-21 09:36:00+00:00,,,,,
2025-03-21 09:37:00+00:00,,,,,
2025-03-21 09:38:00+00:00,,,,,
2025-03-21 09:39:00+00:00,19604.75,19604.80078125,19604.75,19604.80078125,29.0
2025-03-21 09:40:00+00:00,19609.25,19609.25,19609.25,19609.25,4.0
2025-03-21 09:41:00+00:00,,,,,
2025-03-21 09:42:00+00:00,19614.25,19614.25,19613.75,19613.75,11.0
2025-03-21 09:43:00+00:00,19610.25,19613.75,19610.25,19613.75,10.0
2025-03-21 09:44:00+00:00,,,,,
2025-03-21 09:45:00+00:00,19607.0,19608.25,19607.0,19608.25,3.0
2025-03-21 09:46:00+00:00,19605.5,19607.0,19605.5,19607.0,4.0
2025-03-21 09:47:00+00:00,19601.0,19605.0,19601.0,19605.0,16.0
2025-03-21 09:48:00+00:00,,,,,
2025-03-21 09:49:00+00:00,19597.5,19597.5,19597.5,19597.5,2.0
2025-03-21 09:50:00+00:00,,,,,
2025-03-21 09:51:00+00:00,19599.25,19599.25,19598.75,19598.75,12.0
2025-03-21 09:52:00+00:00,19595.75,19600.0,19595.75,19600.0,26.0
2025-03-21 09:53:00+00:00,,,,,
2025-03-21 09:54:00+00:00,19599.0,19599.0,19597.75,19598.75,9.0
2025-03-21 09:55:00+00:00,19596.0,19596.0,19594.25,19594.25,23.0
2025-03-21 09:56:00+00:00,19592.75,19592.75,19590.5,19590.5,16.0
2025-03-21 09:57:00+00:00,,,,,
2025-03-21 09:58:00+00:00,,,,,
2025-03-21 09:59:00+00:00,,,,,
2025-03-21 10:00:00+00:00,19601.5,19601.5,19601.5,19601.5,5.0
2025-03-21 10:01:00+00:00,19610.0,19610.0,19610.0,19610.0,2.0
2025-03-21 10:02:00+00:00,,,,,
2025-03-21 10:03:00+00:00,19614.0,19614.0,19614.0,19614.0,1.0
2025-03-21 10:04:00+00:00,19622.75,19623.0,19622.0,19622.0,15.0
2025-03-21 10:05:00+00:00,19620.5,19620.5,19620.5,19620.5,2.0
2025-03-21 10:06:00+00:00,,,,,
2025-03-21 10:07:00+00:00,,,,,
2025-03-21 10:08:00+00:00,19622.0,19622.0,19622.0,19622.0,5.0
2025-03-21 10:09:00+00:00,,,,,
2025-03-21 10:10:00+00:00,,,,,
2025-03-21 10:11:00+00:00,,,,,
2025-03-21 10:12:00+00:00,,,,,
2025-03-21 10:13:00+00:00,19630.0,19630.0,19630.0,19630.0,3.0
2025-03-21 10:14:00+00:00,19635.5,19640.0,19631.75,19631.75,15.0
2025-03-21 10:15:00+00:00,19640.0,19646.0,19640.0,19646.0,13.0
2025-03-21 10:16:00+00:00,19637.25,19637.25,19637.25,19637.25,4.0
2025-03-21 10:17:00+00:00,,,,,
2025-03-21 10:18:00+00:00,,,,,
2025-03-21 10:19:00+00:00,19631.25,19631.25,19628.0,19628.0,6.0
2025-03-21 10:20:00+00:00,19625.0,19628.25,19625.0,19628.25,4.0
2025-03-21 10:21:00+00:00,19621.0,19621.0,19621.0,19621.0,1.0
2025-03-21 10:22:00+00:00,,,,,
2025-03-21 10:23:00+00:00,19617.25,19618.25,19617.25,19618.25,6.0
2025-03-21 10:24:00+00:00,19616.25,19617.0,19616.25,19617.0,5.0
2025-03-21 10:25:00+00:00,,,,,
2025-03-21 10:26:00+00:00,,,,,
2025-03-21 10:27:00+00:00,,,,,
2025-03-21 10:28:00+00:00,,,,,
2025-03-21 10:29:00+00:00,,,,,
2025-03-21 10:30:00+00:00,19597.25,19616.5,19597.25,19616.5,11.0
2025-03-21 10:31:00+00:00,19596.5,19597.25,19596.5,19597.25,2.0
2025-03-21 10:32:00+00:00,19587.25,19595.25,19587.25,19595.25,4.0
2025-03-21 10:33:00+00:00,19588.25,19588.25,19588.25,19588.25,1.0
2025-03-21 10:34:00+00:00,19586.25,19586.25,19584.25,19585.25,8.0
2025-03-21 10:35:00+00:00,19583.0,19589.25,19583.0,19587.75,11.0
2025-03-21 10:36:00+00:00,19580.25,19580.25,19579.25,19579.75,5.0
2025-03-21 10:37:00+00:00,19581.25,19581.25,19581.25,19581.25,3.0
2025-03-21 10:38:00+00:00,19575.25,19579.25,19575.25,19579.25,7.0
2025-03-21 10:39:00+00:00,19576.25,19577.25,19571.25,19571.25,30.0
2025-03-21 10:40:00+00:00,,,,,
2025-03-21 10:41:00+00:00,,,,,
2025-03-21 10:42:00+00:00,19592.25,19592.25,19591.5,19591.5,3.0
2025-03-21 10:43:00+00:00,,,,,
2025-03-21 10:44:00+00:00,,,,,
