Datetime,Close,High,Low,Open,Volume
2025-06-01 22:00:00+00:00,110.890625,110.9375,110.875,110.890625,0.0
2025-06-01 22:01:00+00:00,110.859375,110.890625,110.859375,110.875,768.0
2025-06-01 22:02:00+00:00,110.875,110.875,110.859375,110.859375,390.0
2025-06-01 22:03:00+00:00,110.875,110.875,110.859375,110.875,195.0
2025-06-01 22:04:00+00:00,110.859375,110.859375,110.859375,110.859375,472.0
2025-06-01 22:05:00+00:00,110.875,110.875,110.859375,110.875,346.0
2025-06-01 22:06:00+00:00,110.84375,110.875,110.84375,110.875,382.0
2025-06-01 22:07:00+00:00,110.84375,110.859375,110.828125,110.84375,418.0
2025-06-01 22:08:00+00:00,110.8125,110.84375,110.8125,110.84375,337.0
2025-06-01 22:09:00+00:00,110.828125,110.828125,110.8125,110.828125,14208.0
2025-06-01 22:10:00+00:00,110.828125,110.828125,110.8125,110.828125,3027.0
2025-06-01 22:11:00+00:00,110.828125,110.84375,110.8125,110.828125,1098.0
2025-06-01 22:12:00+00:00,110.84375,110.84375,110.828125,110.828125,715.0
2025-06-01 22:13:00+00:00,110.828125,110.828125,110.828125,110.828125,33.0
2025-06-01 22:14:00+00:00,110.828125,110.828125,110.828125,110.828125,600.0
2025-06-01 22:15:00+00:00,110.8125,110.828125,110.8125,110.828125,28.0
2025-06-01 22:16:00+00:00,110.8125,110.828125,110.8125,110.8125,824.0
2025-06-01 22:17:00+00:00,110.8125,110.8125,110.796875,110.8125,302.0
2025-06-01 22:18:00+00:00,110.828125,110.828125,110.8125,110.8125,365.0
2025-06-01 22:19:00+00:00,110.828125,110.828125,110.828125,110.828125,109.0
2025-06-01 22:20:00+00:00,110.828125,110.828125,110.828125,110.828125,1.0
2025-06-01 22:21:00+00:00,,,,,
2025-06-01 22:22:00+00:00,110.828125,110.828125,110.828125,110.828125,3.0
2025-06-01 22:23:00+00:00,110.84375,110.84375,110.828125,110.828125,10.0
2025-06-01 22:24:00+00:00,110.828125,110.828125,110.828125,110.828125,110.0
2025-06-01 22:25:00+00:00,,,,,
2025-06-01 22:26:00+00:00,110.828125,110.828125,110.828125,110.828125,25.0
2025-06-01 22:27:00+00:00,110.828125,110.828125,110.828125,110.828125,47.0
2025-06-01 22:28:00+00:00,110.84375,110.84375,110.828125,110.828125,60.0
2025-06-01 22:29:00+00:00,110.828125,110.828125,110.828125,110.828125,367.0
2025-06-01 22:30:00+00:00,110.8125,110.828125,110.8125,110.8125,358.0
2025-06-01 22:31:00+00:00,110.8125,110.828125,110.8125,110.828125,8.0
2025-06-01 22:32:00+00:00,110.8125,110.828125,110.8125,110.828125,317.0
2025-06-01 22:33:00+00:00,110.8125,110.8125,110.8125,110.8125,16.0
2025-06-01 22:34:00+00:00,110.8125,110.828125,110.8125,110.828125,98.0
2025-06-01 22:35:00+00:00,,,,,
2025-06-01 22:36:00+00:00,110.8125,110.8125,110.8125,110.8125,4.0
2025-06-01 22:37:00+00:00,110.796875,110.8125,110.796875,110.8125,56.0
2025-06-01 22:38:00+00:00,110.8125,110.8125,110.8125,110.8125,137.0
2025-06-01 22:39:00+00:00,110.8125,110.8125,110.8125,110.8125,98.0
2025-06-01 22:40:00+00:00,110.8125,110.8125,110.796875,110.8125,180.0
2025-06-01 22:41:00+00:00,110.8125,110.8125,110.796875,110.8125,40.0
2025-06-01 22:42:00+00:00,110.8125,110.8125,110.8125,110.8125,2.0
2025-06-01 22:43:00+00:00,110.796875,110.8125,110.796875,110.8125,861.0
2025-06-01 22:44:00+00:00,110.8125,110.8125,110.796875,110.796875,180.0
2025-06-01 22:45:00+00:00,110.796875,110.796875,110.796875,110.796875,221.0
2025-06-01 22:46:00+00:00,110.8125,110.8125,110.796875,110.796875,32.0
2025-06-01 22:47:00+00:00,,,,,
2025-06-01 22:48:00+00:00,,,,,
2025-06-01 22:49:00+00:00,110.796875,110.796875,110.796875,110.796875,6.0
2025-06-01 22:50:00+00:00,110.8125,110.8125,110.8125,110.8125,100.0
2025-06-01 22:51:00+00:00,110.8125,110.8125,110.796875,110.8125,181.0
2025-06-01 22:52:00+00:00,,,,,
2025-06-01 22:53:00+00:00,,,,,
2025-06-01 22:54:00+00:00,110.8125,110.8125,110.8125,110.8125,200.0
2025-06-01 22:55:00+00:00,110.8125,110.8125,110.8125,110.8125,4.0
2025-06-01 22:56:00+00:00,110.8125,110.8125,110.8125,110.8125,6.0
2025-06-01 22:57:00+00:00,110.8125,110.8125,110.8125,110.8125,7.0
2025-06-01 22:58:00+00:00,110.8125,110.8125,110.8125,110.8125,81.0
2025-06-01 22:59:00+00:00,110.8125,110.8125,110.796875,110.8125,0.0
2025-06-01 23:00:00+00:00,110.8125,110.828125,110.8125,110.828125,35272.0
2025-06-01 23:01:00+00:00,110.8125,110.828125,110.8125,110.828125,196.0
2025-06-01 23:02:00+00:00,110.828125,110.828125,110.8125,110.8125,482.0
2025-06-01 23:03:00+00:00,,,,,
2025-06-01 23:04:00+00:00,,,,,
2025-06-01 23:05:00+00:00,,,,,
2025-06-01 23:06:00+00:00,110.8125,110.8125,110.796875,110.796875,506.0
2025-06-01 23:07:00+00:00,110.8125,110.8125,110.8125,110.8125,164.0
2025-06-01 23:08:00+00:00,110.828125,110.828125,110.8125,110.8125,187.0
2025-06-01 23:09:00+00:00,110.828125,110.828125,110.828125,110.828125,1.0
2025-06-01 23:10:00+00:00,110.8125,110.828125,110.8125,110.8125,7.0
2025-06-01 23:11:00+00:00,110.8125,110.8125,110.8125,110.8125,83.0
2025-06-01 23:12:00+00:00,110.8125,110.8125,110.765625,110.765625,1.0
2025-06-01 23:13:00+00:00,110.8125,110.8125,110.8125,110.8125,1.0
2025-06-01 23:14:00+00:00,110.8125,110.8125,110.796875,110.796875,7.0
2025-06-01 23:15:00+00:00,110.796875,110.796875,110.796875,110.796875,286.0
2025-06-01 23:16:00+00:00,110.78125,110.78125,110.765625,110.78125,899.0
2025-06-01 23:17:00+00:00,110.78125,110.796875,110.78125,110.78125,251.0
2025-06-01 23:18:00+00:00,110.78125,110.78125,110.78125,110.78125,138.0
2025-06-01 23:19:00+00:00,110.78125,110.78125,110.765625,110.765625,235.0
2025-06-01 23:20:00+00:00,110.78125,110.78125,110.765625,110.78125,195.0
2025-06-01 23:21:00+00:00,,,,,
2025-06-01 23:22:00+00:00,110.75,110.78125,110.75,110.78125,0.0
2025-06-01 23:23:00+00:00,110.78125,110.78125,110.78125,110.78125,39402.0
2025-06-01 23:24:00+00:00,110.78125,110.796875,110.78125,110.796875,25.0
2025-06-01 23:25:00+00:00,110.796875,110.796875,110.796875,110.796875,1.0
2025-06-01 23:26:00+00:00,,,,,
2025-06-01 23:27:00+00:00,110.796875,110.796875,110.78125,110.78125,9.0
2025-06-01 23:28:00+00:00,110.78125,110.796875,110.78125,110.796875,176.0
2025-06-01 23:29:00+00:00,110.78125,110.78125,110.78125,110.78125,203.0
2025-06-01 23:30:00+00:00,110.78125,110.78125,110.78125,110.78125,239.0
2025-06-01 23:31:00+00:00,110.765625,110.78125,110.75,110.78125,878.0
2025-06-01 23:32:00+00:00,110.78125,110.78125,110.78125,110.78125,1.0
2025-06-01 23:33:00+00:00,,,,,
2025-06-01 23:34:00+00:00,110.78125,110.78125,110.765625,110.765625,3.0
2025-06-01 23:35:00+00:00,110.765625,110.765625,110.765625,110.765625,220.0
2025-06-01 23:36:00+00:00,110.75,110.75,110.75,110.75,121.0
2025-06-01 23:37:00+00:00,110.765625,110.765625,110.765625,110.765625,2.0
2025-06-01 23:38:00+00:00,110.765625,110.765625,110.765625,110.765625,772.0
2025-06-01 23:39:00+00:00,110.765625,110.765625,110.765625,110.765625,289.0
2025-06-01 23:40:00+00:00,110.765625,110.765625,110.765625,110.765625,213.0
2025-06-01 23:41:00+00:00,110.75,110.765625,110.75,110.765625,417.0
2025-06-01 23:42:00+00:00,110.765625,110.765625,110.75,110.75,2.0
2025-06-01 23:43:00+00:00,110.765625,110.765625,110.765625,110.765625,677.0
2025-06-01 23:44:00+00:00,110.78125,110.78125,110.765625,110.765625,615.0
2025-06-01 23:45:00+00:00,110.78125,110.78125,110.78125,110.78125,1.0
2025-06-01 23:46:00+00:00,110.78125,110.78125,110.78125,110.78125,2.0
2025-06-01 23:47:00+00:00,,,,,
2025-06-01 23:48:00+00:00,110.765625,110.765625,110.765625,110.765625,177.0
