Datetime,Close,High,Low,Open,Volume
2025-05-13 04:00:00+00:00,110.234375,110.25,110.234375,110.234375,0.0
2025-05-13 04:01:00+00:00,110.234375,110.234375,110.21875,110.234375,320.0
2025-05-13 04:02:00+00:00,110.21875,110.21875,110.21875,110.21875,1.0
2025-05-13 04:03:00+00:00,,,,,
2025-05-13 04:04:00+00:00,110.234375,110.234375,110.234375,110.234375,102.0
2025-05-13 04:05:00+00:00,110.234375,110.234375,110.21875,110.234375,647.0
2025-05-13 04:06:00+00:00,110.234375,110.234375,110.234375,110.234375,315.0
2025-05-13 04:07:00+00:00,110.234375,110.234375,110.234375,110.234375,1.0
2025-05-13 04:08:00+00:00,110.234375,110.234375,110.21875,110.234375,5.0
2025-05-13 04:09:00+00:00,110.234375,110.234375,110.234375,110.234375,250.0
2025-05-13 04:10:00+00:00,110.234375,110.234375,110.234375,110.234375,27.0
2025-05-13 04:11:00+00:00,,,,,
2025-05-13 04:12:00+00:00,110.234375,110.234375,110.234375,110.234375,4.0
2025-05-13 04:13:00+00:00,,,,,
2025-05-13 04:14:00+00:00,110.234375,110.234375,110.234375,110.234375,2.0
2025-05-13 04:15:00+00:00,,,,,
2025-05-13 04:16:00+00:00,110.21875,110.21875,110.21875,110.21875,20.0
2025-05-13 04:17:00+00:00,110.234375,110.234375,110.234375,110.234375,3.0
2025-05-13 04:18:00+00:00,110.21875,110.21875,110.21875,110.21875,837.0
2025-05-13 04:19:00+00:00,110.21875,110.21875,110.21875,110.21875,373.0
2025-05-13 04:20:00+00:00,110.21875,110.21875,110.21875,110.21875,137.0
2025-05-13 04:21:00+00:00,110.21875,110.21875,110.21875,110.21875,10.0
2025-05-13 04:22:00+00:00,110.203125,110.21875,110.203125,110.21875,211.0
2025-05-13 04:23:00+00:00,110.21875,110.21875,110.203125,110.203125,654.0
2025-05-13 04:24:00+00:00,110.21875,110.234375,110.203125,110.21875,376.0
2025-05-13 04:25:00+00:00,110.21875,110.21875,110.21875,110.21875,301.0
2025-05-13 04:26:00+00:00,110.21875,110.21875,110.21875,110.21875,8.0
2025-05-13 04:27:00+00:00,110.21875,110.21875,110.203125,110.203125,3.0
2025-05-13 04:28:00+00:00,110.21875,110.21875,110.21875,110.21875,4.0
2025-05-13 04:29:00+00:00,110.21875,110.21875,110.21875,110.21875,73.0
2025-05-13 04:30:00+00:00,110.21875,110.21875,110.21875,110.21875,1077.0
2025-05-13 04:31:00+00:00,110.21875,110.21875,110.21875,110.21875,437.0
2025-05-13 04:32:00+00:00,110.21875,110.21875,110.21875,110.21875,57.0
2025-05-13 04:33:00+00:00,110.21875,110.21875,110.21875,110.21875,4.0
2025-05-13 04:34:00+00:00,110.21875,110.21875,110.21875,110.21875,5.0
2025-05-13 04:35:00+00:00,,,,,
2025-05-13 04:36:00+00:00,,,,,
2025-05-13 04:37:00+00:00,110.21875,110.21875,110.21875,110.21875,8.0
2025-05-13 04:38:00+00:00,110.203125,110.203125,110.203125,110.203125,53.0
2025-05-13 04:39:00+00:00,110.203125,110.21875,110.203125,110.203125,919.0
2025-05-13 04:40:00+00:00,110.203125,110.203125,110.203125,110.203125,418.0
2025-05-13 04:41:00+00:00,110.203125,110.203125,110.203125,110.203125,411.0
2025-05-13 04:42:00+00:00,,,,,
2025-05-13 04:43:00+00:00,,,,,
2025-05-13 04:44:00+00:00,110.203125,110.203125,110.203125,110.203125,349.0
2025-05-13 04:45:00+00:00,110.203125,110.203125,110.203125,110.203125,2.0
