Datetime,Close,High,Low,Open,Volume
2025-01-21 05:00:00+00:00,,,,,
2025-01-21 05:01:00+00:00,,,,,
2025-01-21 05:02:00+00:00,,,,,
2025-01-21 05:03:00+00:00,,,,,
2025-01-21 05:04:00+00:00,,,,,
2025-01-21 05:05:00+00:00,,,,,
2025-01-21 05:06:00+00:00,,,,,
2025-01-21 05:07:00+00:00,,,,,
2025-01-21 05:08:00+00:00,102.82421875,102.82421875,102.82421875,102.82421875,0.0
2025-01-21 05:09:00+00:00,102.82421875,102.82421875,102.82421875,102.82421875,4.0
2025-01-21 05:10:00+00:00,,,,,
2025-01-21 05:11:00+00:00,,,,,
2025-01-21 05:12:00+00:00,,,,,
2025-01-21 05:13:00+00:00,,,,,
2025-01-21 05:14:00+00:00,102.828125,102.828125,102.828125,102.828125,2.0
2025-01-21 05:15:00+00:00,102.82421875,102.82421875,102.82421875,102.82421875,111.0
2025-01-21 05:16:00+00:00,102.82421875,102.82421875,102.8203125,102.8203125,11.0
2025-01-21 05:17:00+00:00,102.82421875,102.82421875,102.82421875,102.82421875,45.0
2025-01-21 05:18:00+00:00,,,,,
2025-01-21 05:19:00+00:00,102.8203125,102.8203125,102.8203125,102.8203125,689.0
2025-01-21 05:20:00+00:00,,,,,
2025-01-21 05:21:00+00:00,102.82421875,102.82421875,102.82421875,102.82421875,93.0
2025-01-21 05:22:00+00:00,,,,,
2025-01-21 05:23:00+00:00,102.828125,102.828125,102.828125,102.828125,249.0
2025-01-21 05:24:00+00:00,102.828125,102.828125,102.828125,102.828125,331.0
2025-01-21 05:25:00+00:00,102.82421875,102.82421875,102.82421875,102.82421875,7.0
2025-01-21 05:26:00+00:00,102.82421875,102.82421875,102.82421875,102.82421875,51.0
2025-01-21 05:27:00+00:00,102.82421875,102.82421875,102.82421875,102.82421875,519.0
2025-01-21 05:28:00+00:00,102.82421875,102.82421875,102.82421875,102.82421875,528.0
2025-01-21 05:29:00+00:00,102.82421875,102.82421875,102.82421875,102.82421875,55.0
2025-01-21 05:30:00+00:00,,,,,
2025-01-21 05:31:00+00:00,102.82421875,102.82421875,102.8203125,102.8203125,3.0
