Datetime,Close,High,Low,Open,Volume
2025-02-07 05:00:00+00:00,,,,,
2025-02-07 05:01:00+00:00,,,,,
2025-02-07 05:02:00+00:00,115.96875,115.96875,115.96875,115.96875,0.0
2025-02-07 05:03:00+00:00,,,,,
2025-02-07 05:04:00+00:00,,,,,
2025-02-07 05:05:00+00:00,115.96875,115.96875,115.96875,115.96875,1.0
2025-02-07 05:06:00+00:00,116.0,116.0,116.0,116.0,1.0
2025-02-07 05:07:00+00:00,,,,,
2025-02-07 05:08:00+00:00,,,,,
2025-02-07 05:09:00+00:00,116.0,116.0,116.0,116.0,1.0
2025-02-07 05:10:00+00:00,,,,,
2025-02-07 05:11:00+00:00,,,,,
2025-02-07 05:12:00+00:00,,,,,
2025-02-07 05:13:00+00:00,115.96875,115.96875,115.96875,115.96875,183.0
2025-02-07 05:14:00+00:00,115.9375,115.9375,115.9375,115.9375,21.0
2025-02-07 05:15:00+00:00,115.96875,115.96875,115.9375,115.9375,154.0
2025-02-07 05:16:00+00:00,115.96875,115.96875,115.96875,115.96875,3.0
2025-02-07 05:17:00+00:00,115.96875,115.96875,115.96875,115.96875,287.0
2025-02-07 05:18:00+00:00,,,,,
2025-02-07 05:19:00+00:00,115.9375,115.9375,115.9375,115.9375,3.0
2025-02-07 05:20:00+00:00,115.9375,115.9375,115.9375,115.9375,126.0
2025-02-07 05:21:00+00:00,115.9375,115.9375,115.9375,115.9375,119.0
2025-02-07 05:22:00+00:00,115.9375,115.9375,115.9375,115.9375,135.0
2025-02-07 05:23:00+00:00,115.96875,115.96875,115.96875,115.96875,181.0
2025-02-07 05:24:00+00:00,115.9375,115.96875,115.9375,115.96875,91.0
2025-02-07 05:25:00+00:00,115.96875,115.96875,115.96875,115.96875,15.0
2025-02-07 05:26:00+00:00,115.9375,115.96875,115.9375,115.96875,3.0
2025-02-07 05:27:00+00:00,,,,,
2025-02-07 05:28:00+00:00,115.96875,115.96875,115.9375,115.9375,8.0
2025-02-07 05:29:00+00:00,115.9375,115.9375,115.9375,115.9375,1.0
2025-02-07 05:30:00+00:00,115.96875,115.96875,115.96875,115.96875,59.0
2025-02-07 05:31:00+00:00,115.96875,116.0,115.96875,115.96875,20.0
2025-02-07 05:32:00+00:00,115.96875,115.96875,115.96875,115.96875,63.0
2025-02-07 05:33:00+00:00,,,,,
2025-02-07 05:34:00+00:00,115.96875,115.96875,115.96875,115.96875,1.0
2025-02-07 05:35:00+00:00,115.96875,115.96875,115.96875,115.96875,152.0
2025-02-07 05:36:00+00:00,115.96875,115.96875,115.96875,115.96875,2.0
2025-02-07 05:37:00+00:00,,,,,
2025-02-07 05:38:00+00:00,115.96875,116.0,115.96875,115.96875,239.0
2025-02-07 05:39:00+00:00,115.96875,115.96875,115.96875,115.96875,2.0
2025-02-07 05:40:00+00:00,115.96875,115.96875,115.96875,115.96875,55.0
2025-02-07 05:41:00+00:00,,,,,
2025-02-07 05:42:00+00:00,,,,,
2025-02-07 05:43:00+00:00,,,,,
2025-02-07 05:44:00+00:00,115.96875,115.96875,115.96875,115.96875,1.0
2025-02-07 05:45:00+00:00,,,,,
2025-02-07 05:46:00+00:00,115.96875,115.96875,115.96875,115.96875,1.0
2025-02-07 05:47:00+00:00,115.96875,115.96875,115.96875,115.96875,114.0
2025-02-07 05:48:00+00:00,,,,,
2025-02-07 05:49:00+00:00,,,,,
2025-02-07 05:50:00+00:00,,,,,
2025-02-07 05:51:00+00:00,,,,,
2025-02-07 05:52:00+00:00,,,,,
2025-02-07 05:53:00+00:00,115.96875,115.96875,115.96875,115.96875,77.0
2025-02-07 05:54:00+00:00,115.9375,115.96875,115.9375,115.96875,108.0
2025-02-07 05:55:00+00:00,,,,,
2025-02-07 05:56:00+00:00,115.9375,115.9375,115.9375,115.9375,50.0
2025-02-07 05:57:00+00:00,,,,,
2025-02-07 05:58:00+00:00,,,,,
2025-02-07 05:59:00+00:00,116.0,116.0,115.96875,115.96875,475.0
2025-02-07 06:00:00+00:00,116.0,116.0,116.0,116.0,108.0
2025-02-07 06:01:00+00:00,,,,,
2025-02-07 06:02:00+00:00,,,,,
2025-02-07 06:03:00+00:00,115.96875,115.96875,115.96875,115.96875,3.0
2025-02-07 06:04:00+00:00,,,,,
2025-02-07 06:05:00+00:00,,,,,
2025-02-07 06:06:00+00:00,115.96875,115.96875,115.96875,115.96875,2.0
2025-02-07 06:07:00+00:00,,,,,
2025-02-07 06:08:00+00:00,115.96875,115.96875,115.96875,115.96875,1.0
2025-02-07 06:09:00+00:00,,,,,
2025-02-07 06:10:00+00:00,,,,,
2025-02-07 06:11:00+00:00,116.0,116.0,116.0,116.0,112.0
2025-02-07 06:12:00+00:00,116.0,116.0,116.0,116.0,170.0
2025-02-07 06:13:00+00:00,116.0,116.0,116.0,116.0,3.0
2025-02-07 06:14:00+00:00,116.0,116.0,116.0,116.0,27.0
2025-02-07 06:15:00+00:00,116.03125,116.03125,116.03125,116.03125,1.0
2025-02-07 06:16:00+00:00,,,,,
2025-02-07 06:17:00+00:00,,,,,
2025-02-07 06:18:00+00:00,116.03125,116.03125,116.03125,116.03125,21.0
2025-02-07 06:19:00+00:00,,,,,
2025-02-07 06:20:00+00:00,116.03125,116.03125,116.03125,116.03125,29.0
2025-02-07 06:21:00+00:00,116.0,116.0,116.0,116.0,6.0
2025-02-07 06:22:00+00:00,,,,,
2025-02-07 06:23:00+00:00,116.0,116.0,116.0,116.0,9.0
2025-02-07 06:24:00+00:00,116.03125,116.0625,116.03125,116.03125,339.0
2025-02-07 06:25:00+00:00,,,,,
2025-02-07 06:26:00+00:00,,,,,
2025-02-07 06:27:00+00:00,,,,,
