Datetime,Close,High,Low,Open,Volume
2025-05-25 22:00:00+00:00,99.09200286865234,99.09200286865234,99.08000183105469,99.08899688720703,0.0
2025-05-25 22:01:00+00:00,99.08899688720703,99.09500122070312,99.08899688720703,99.09200286865234,0.0
2025-05-25 22:02:00+00:00,99.0780029296875,99.08899688720703,99.0780029296875,99.08899688720703,0.0
2025-05-25 22:03:00+00:00,99.08100128173828,99.08499908447266,99.0770034790039,99.0780029296875,0.0
2025-05-25 22:04:00+00:00,99.09500122070312,99.09500122070312,99.08100128173828,99.08200073242188,0.0
2025-05-25 22:05:00+00:00,99.10900115966797,99.10900115966797,99.09500122070312,99.09600067138672,0.0
2025-05-25 22:06:00+00:00,99.11100006103516,99.11100006103516,99.10900115966797,99.10900115966797,0.0
2025-05-25 22:07:00+00:00,99.10399627685547,99.125,99.10199737548828,99.12000274658203,0.0
2025-05-25 22:08:00+00:00,99.1050033569336,99.11799621582031,99.10299682617188,99.10600280761719,0.0
2025-05-25 22:09:00+00:00,99.11199951171875,99.1259994506836,99.10199737548828,99.1050033569336,0.0
2025-05-25 22:10:00+00:00,99.05400085449219,99.11199951171875,99.05400085449219,99.11199951171875,0.0
2025-05-25 22:11:00+00:00,99.06900024414062,99.08100128173828,99.0479965209961,99.05599975585938,0.0
2025-05-25 22:12:00+00:00,99.08799743652344,99.08999633789062,99.06999969482422,99.06999969482422,0.0
2025-05-25 22:13:00+00:00,99.05799865722656,99.09300231933594,99.05500030517578,99.08799743652344,0.0
2025-05-25 22:14:00+00:00,99.04100036621094,99.05899810791016,99.04000091552734,99.05799865722656,0.0
2025-05-25 22:15:00+00:00,99.0469970703125,99.0479965209961,99.04000091552734,99.04000091552734,0.0
2025-05-25 22:16:00+00:00,99.04299926757812,99.05599975585938,99.04299926757812,99.0479965209961,0.0
2025-05-25 22:17:00+00:00,99.06900024414062,99.06900024414062,99.04399871826172,99.04399871826172,0.0
2025-05-25 22:18:00+00:00,99.08999633789062,99.08999633789062,99.06900024414062,99.06900024414062,0.0
