Datetime,Close,High,Low,Open,Volume
2025-07-02 04:00:00+00:00,111.875,111.875,111.875,111.875,0.0
2025-07-02 04:01:00+00:00,111.875,111.875,111.875,111.875,183.0
2025-07-02 04:02:00+00:00,111.875,111.875,111.859375,111.859375,231.0
2025-07-02 04:03:00+00:00,111.875,111.875,111.875,111.875,190.0
2025-07-02 04:04:00+00:00,111.875,111.875,111.875,111.875,105.0
2025-07-02 04:05:00+00:00,111.875,111.875,111.875,111.875,106.0
2025-07-02 04:06:00+00:00,111.875,111.875,111.875,111.875,200.0
2025-07-02 04:07:00+00:00,111.875,111.875,111.875,111.875,159.0
2025-07-02 04:08:00+00:00,111.875,111.875,111.875,111.875,75.0
2025-07-02 04:09:00+00:00,111.859375,111.875,111.859375,111.875,2.0
2025-07-02 04:10:00+00:00,,,,,
2025-07-02 04:11:00+00:00,111.859375,111.859375,111.859375,111.859375,5.0
2025-07-02 04:12:00+00:00,111.875,111.875,111.875,111.875,1.0
2025-07-02 04:13:00+00:00,111.859375,111.859375,111.859375,111.859375,1.0
2025-07-02 04:14:00+00:00,111.859375,111.859375,111.859375,111.859375,2.0
2025-07-02 04:15:00+00:00,111.875,111.875,111.875,111.875,50.0
2025-07-02 04:16:00+00:00,,,,,
2025-07-02 04:17:00+00:00,111.859375,111.859375,111.859375,111.859375,36.0
2025-07-02 04:18:00+00:00,,,,,
2025-07-02 04:19:00+00:00,111.84375,111.859375,111.84375,111.859375,995.0
2025-07-02 04:20:00+00:00,111.84375,111.84375,111.84375,111.84375,112.0
2025-07-02 04:21:00+00:00,111.84375,111.84375,111.84375,111.84375,75.0
2025-07-02 04:22:00+00:00,,,,,
2025-07-02 04:23:00+00:00,111.84375,111.84375,111.84375,111.84375,2.0
2025-07-02 04:24:00+00:00,111.859375,111.859375,111.84375,111.84375,248.0
2025-07-02 04:25:00+00:00,111.859375,111.859375,111.859375,111.859375,256.0
2025-07-02 04:26:00+00:00,111.859375,111.859375,111.859375,111.859375,72.0
2025-07-02 04:27:00+00:00,111.859375,111.859375,111.859375,111.859375,7.0
