Datetime,Close,High,Low,Open,Volume
2025-05-11 22:00:00+00:00,114.03125,114.125,114.03125,114.0625,0.0
2025-05-11 22:01:00+00:00,113.96875,114.03125,113.96875,114.03125,386.0
2025-05-11 22:02:00+00:00,114.03125,114.03125,113.96875,114.0,161.0
2025-05-11 22:03:00+00:00,114.0625,114.0625,114.03125,114.0625,131.0
2025-05-11 22:04:00+00:00,114.0625,114.0625,114.03125,114.03125,75.0
2025-05-11 22:05:00+00:00,114.03125,114.0625,114.03125,114.03125,26.0
2025-05-11 22:06:00+00:00,114.0,114.125,114.0,114.03125,331.0
2025-05-11 22:07:00+00:00,114.0,114.03125,114.0,114.03125,184.0
2025-05-11 22:08:00+00:00,114.03125,114.03125,113.96875,114.0,79.0
2025-05-11 22:09:00+00:00,114.03125,114.0625,114.03125,114.03125,27.0
2025-05-11 22:10:00+00:00,,,,,
2025-05-11 22:11:00+00:00,,,,,
2025-05-11 22:12:00+00:00,114.0625,114.0625,114.03125,114.03125,157.0
2025-05-11 22:13:00+00:00,114.0625,114.09375,114.03125,114.03125,94.0
2025-05-11 22:14:00+00:00,114.0625,114.09375,114.0625,114.0625,141.0
2025-05-11 22:15:00+00:00,114.0625,114.0625,114.0625,114.0625,6.0
2025-05-11 22:16:00+00:00,114.125,114.125,114.09375,114.09375,100.0
2025-05-11 22:17:00+00:00,114.0625,114.125,114.0625,114.09375,285.0
2025-05-11 22:18:00+00:00,,,,,
2025-05-11 22:19:00+00:00,114.0625,114.0625,114.0625,114.0625,61.0
2025-05-11 22:20:00+00:00,114.03125,114.03125,114.03125,114.03125,4.0
2025-05-11 22:21:00+00:00,114.03125,114.03125,114.03125,114.03125,5.0
2025-05-11 22:22:00+00:00,114.03125,114.03125,114.03125,114.03125,151.0
2025-05-11 22:23:00+00:00,114.0625,114.0625,114.03125,114.03125,498.0
2025-05-11 22:24:00+00:00,114.0625,114.0625,114.0625,114.0625,6.0
2025-05-11 22:25:00+00:00,114.125,114.125,114.0625,114.0625,148.0
2025-05-11 22:26:00+00:00,114.09375,114.09375,114.0625,114.09375,75.0
2025-05-11 22:27:00+00:00,114.09375,114.09375,114.09375,114.09375,15.0
2025-05-11 22:28:00+00:00,114.09375,114.09375,114.09375,114.09375,207.0
2025-05-11 22:29:00+00:00,114.09375,114.09375,114.09375,114.09375,37.0
2025-05-11 22:30:00+00:00,114.09375,114.09375,114.09375,114.09375,51.0
2025-05-11 22:31:00+00:00,114.0625,114.09375,114.0625,114.09375,24.0
2025-05-11 22:32:00+00:00,114.0625,114.0625,114.0625,114.0625,30.0
2025-05-11 22:33:00+00:00,114.0625,114.0625,114.03125,114.0625,141.0
2025-05-11 22:34:00+00:00,114.09375,114.09375,114.0625,114.0625,27.0
2025-05-11 22:35:00+00:00,114.0625,114.09375,114.0625,114.09375,8.0
2025-05-11 22:36:00+00:00,114.09375,114.09375,114.09375,114.09375,105.0
2025-05-11 22:37:00+00:00,114.03125,114.0625,114.03125,114.0625,47.0
2025-05-11 22:38:00+00:00,114.03125,114.0625,114.03125,114.0625,32.0
2025-05-11 22:39:00+00:00,114.03125,114.03125,114.03125,114.03125,1.0
2025-05-11 22:40:00+00:00,114.0,114.03125,114.0,114.03125,70.0
2025-05-11 22:41:00+00:00,,,,,
2025-05-11 22:42:00+00:00,114.0,114.0,114.0,114.0,6.0
2025-05-11 22:43:00+00:00,,,,,
2025-05-11 22:44:00+00:00,114.03125,114.03125,114.03125,114.03125,13.0
2025-05-11 22:45:00+00:00,114.03125,114.03125,114.03125,114.03125,39.0
2025-05-11 22:46:00+00:00,114.03125,114.03125,114.03125,114.03125,1.0
2025-05-11 22:47:00+00:00,114.03125,114.03125,114.03125,114.03125,12.0
2025-05-11 22:48:00+00:00,114.03125,114.0625,114.03125,114.0625,30.0
2025-05-11 22:49:00+00:00,114.0625,114.0625,114.0625,114.0625,80.0
2025-05-11 22:50:00+00:00,114.0625,114.0625,114.0625,114.0625,68.0
2025-05-11 22:51:00+00:00,114.0625,114.0625,114.0625,114.0625,17.0
2025-05-11 22:52:00+00:00,114.0625,114.0625,114.0625,114.0625,17.0
2025-05-11 22:53:00+00:00,114.0625,114.0625,114.0625,114.0625,4.0
2025-05-11 22:54:00+00:00,114.0625,114.0625,114.0625,114.0625,2.0
2025-05-11 22:55:00+00:00,,,,,
2025-05-11 22:56:00+00:00,114.0625,114.0625,114.0625,114.0625,13.0
2025-05-11 22:57:00+00:00,114.0625,114.0625,114.0625,114.0625,14.0
2025-05-11 22:58:00+00:00,114.0625,114.0625,114.0625,114.0625,2.0
2025-05-11 22:59:00+00:00,114.0625,114.0625,114.0625,114.0625,14.0
2025-05-11 23:00:00+00:00,,,,,
2025-05-11 23:01:00+00:00,114.0625,114.0625,114.0625,114.0625,32.0
2025-05-11 23:02:00+00:00,114.0625,114.0625,114.0625,114.0625,3.0
2025-05-11 23:03:00+00:00,114.0625,114.0625,114.0625,114.0625,7.0
2025-05-11 23:04:00+00:00,,,,,
2025-05-11 23:05:00+00:00,114.0625,114.0625,114.0625,114.0625,140.0
2025-05-11 23:06:00+00:00,114.0625,114.0625,114.0625,114.0625,27.0
2025-05-11 23:07:00+00:00,,,,,
2025-05-11 23:08:00+00:00,114.0625,114.0625,114.0625,114.0625,11.0
2025-05-11 23:09:00+00:00,,,,,
2025-05-11 23:10:00+00:00,,,,,
2025-05-11 23:11:00+00:00,114.0625,114.0625,114.0625,114.0625,18.0
2025-05-11 23:12:00+00:00,114.0625,114.0625,114.0625,114.0625,21.0
2025-05-11 23:13:00+00:00,,,,,
2025-05-11 23:14:00+00:00,,,,,
2025-05-11 23:15:00+00:00,,,,,
2025-05-11 23:16:00+00:00,,,,,
2025-05-11 23:17:00+00:00,,,,,
2025-05-11 23:18:00+00:00,114.03125,114.03125,114.03125,114.03125,67.0
2025-05-11 23:19:00+00:00,114.03125,114.03125,114.03125,114.03125,5.0
2025-05-11 23:20:00+00:00,114.0625,114.09375,114.0625,114.0625,34.0
2025-05-11 23:21:00+00:00,114.0625,114.0625,114.0625,114.0625,23.0
2025-05-11 23:22:00+00:00,114.0625,114.0625,114.0625,114.0625,2.0
2025-05-11 23:23:00+00:00,114.0625,114.0625,114.0625,114.0625,63.0
2025-05-11 23:24:00+00:00,114.0625,114.0625,114.0625,114.0625,79.0
2025-05-11 23:25:00+00:00,114.0625,114.0625,114.0625,114.0625,10.0
2025-05-11 23:26:00+00:00,114.03125,114.03125,114.03125,114.03125,1.0
2025-05-11 23:27:00+00:00,114.0625,114.0625,114.0625,114.0625,5.0
2025-05-11 23:28:00+00:00,,,,,
2025-05-11 23:29:00+00:00,,,,,
2025-05-11 23:30:00+00:00,114.0625,114.0625,114.0625,114.0625,72.0
2025-05-11 23:31:00+00:00,114.0625,114.0625,114.0625,114.0625,136.0
2025-05-11 23:32:00+00:00,114.0625,114.0625,114.03125,114.0625,83.0
2025-05-11 23:33:00+00:00,114.0625,114.0625,114.0625,114.0625,49.0
2025-05-11 23:34:00+00:00,114.0625,114.0625,114.0625,114.0625,49.0
2025-05-11 23:35:00+00:00,114.0625,114.0625,114.0625,114.0625,15.0
2025-05-11 23:36:00+00:00,,,,,
2025-05-11 23:37:00+00:00,,,,,
2025-05-11 23:38:00+00:00,114.09375,114.09375,114.0625,114.0625,32.0
2025-05-11 23:39:00+00:00,114.0625,114.0625,114.0625,114.0625,3.0
2025-05-11 23:40:00+00:00,114.09375,114.09375,114.09375,114.09375,1.0
2025-05-11 23:41:00+00:00,,,,,
2025-05-11 23:42:00+00:00,114.09375,114.09375,114.09375,114.09375,1.0
2025-05-11 23:43:00+00:00,,,,,
2025-05-11 23:44:00+00:00,114.0625,114.09375,114.0625,114.09375,3.0
2025-05-11 23:45:00+00:00,114.0625,114.0625,114.0625,114.0625,55.0
2025-05-11 23:46:00+00:00,114.0625,114.09375,114.0625,114.0625,57.0
2025-05-11 23:47:00+00:00,114.03125,114.03125,114.03125,114.03125,22.0
2025-05-11 23:48:00+00:00,114.03125,114.03125,114.03125,114.03125,84.0
2025-05-11 23:49:00+00:00,114.03125,114.03125,114.03125,114.03125,5.0
2025-05-11 23:50:00+00:00,114.03125,114.03125,114.03125,114.03125,1.0
2025-05-11 23:51:00+00:00,114.03125,114.03125,114.03125,114.03125,30.0
2025-05-11 23:52:00+00:00,114.03125,114.03125,114.03125,114.03125,4.0
2025-05-11 23:53:00+00:00,114.03125,114.03125,114.03125,114.03125,28.0
2025-05-11 23:54:00+00:00,114.0625,114.0625,114.03125,114.03125,6.0
2025-05-11 23:55:00+00:00,114.0625,114.0625,114.0625,114.0625,48.0
2025-05-11 23:56:00+00:00,114.0625,114.0625,114.0625,114.0625,70.0
2025-05-11 23:57:00+00:00,114.0625,114.0625,114.0625,114.0625,12.0
2025-05-11 23:58:00+00:00,114.03125,114.03125,114.03125,114.03125,136.0
2025-05-11 23:59:00+00:00,,,,,
2025-05-12 00:00:00+00:00,114.03125,114.03125,114.0,114.0,241.0
2025-05-12 00:01:00+00:00,114.0,114.0,114.0,114.0,362.0
2025-05-12 00:02:00+00:00,114.0,114.0,113.96875,113.96875,244.0
2025-05-12 00:03:00+00:00,114.0,114.0,114.0,114.0,34.0
2025-05-12 00:04:00+00:00,114.0,114.0,113.96875,113.96875,6.0
2025-05-12 00:05:00+00:00,,,,,
2025-05-12 00:06:00+00:00,113.9375,113.96875,113.9375,113.96875,74.0
2025-05-12 00:07:00+00:00,113.9375,113.9375,113.9375,113.9375,7.0
2025-05-12 00:08:00+00:00,113.9375,113.9375,113.90625,113.9375,237.0
2025-05-12 00:09:00+00:00,113.90625,113.9375,113.90625,113.9375,28.0
2025-05-12 00:10:00+00:00,113.9375,113.9375,113.90625,113.90625,119.0
2025-05-12 00:11:00+00:00,113.96875,113.96875,113.96875,113.96875,155.0
2025-05-12 00:13:00+00:00,114.0,114.0,114.0,114.0,127.0
2025-05-12 00:14:00+00:00,,,,,
2025-05-12 00:15:00+00:00,113.9375,114.0,113.9375,114.0,328.0
2025-05-12 00:16:00+00:00,113.96875,113.96875,113.96875,113.96875,81.0
2025-05-12 00:17:00+00:00,113.96875,113.96875,113.96875,113.96875,9.0
2025-05-12 00:18:00+00:00,113.96875,113.96875,113.96875,113.96875,2.0
2025-05-12 00:19:00+00:00,113.96875,113.96875,113.96875,113.96875,32.0
2025-05-12 00:20:00+00:00,113.9375,113.96875,113.9375,113.96875,175.0
2025-05-12 00:21:00+00:00,113.9375,113.9375,113.9375,113.9375,36.0
2025-05-12 00:22:00+00:00,113.9375,113.96875,113.9375,113.9375,314.0
2025-05-12 00:23:00+00:00,113.9375,113.9375,113.9375,113.9375,37.0
2025-05-12 00:24:00+00:00,113.9375,113.9375,113.9375,113.9375,75.0
2025-05-12 00:25:00+00:00,113.90625,113.90625,113.90625,113.90625,102.0
2025-05-12 00:26:00+00:00,113.9375,113.9375,113.9375,113.9375,10.0
2025-05-12 00:27:00+00:00,113.9375,113.9375,113.9375,113.9375,126.0
2025-05-12 00:28:00+00:00,113.9375,113.9375,113.9375,113.9375,41.0
2025-05-12 00:29:00+00:00,113.9375,113.9375,113.9375,113.9375,24.0
2025-05-12 00:30:00+00:00,113.9375,113.9375,113.9375,113.9375,54.0
2025-05-12 00:31:00+00:00,113.9375,113.96875,113.9375,113.96875,59.0
2025-05-12 00:32:00+00:00,113.9375,113.9375,113.9375,113.9375,45.0
2025-05-12 00:33:00+00:00,,,,,
2025-05-12 00:34:00+00:00,,,,,
2025-05-12 00:35:00+00:00,113.96875,113.96875,113.96875,113.96875,145.0
2025-05-12 00:36:00+00:00,113.96875,113.96875,113.9375,113.9375,52.0
2025-05-12 00:37:00+00:00,114.0,114.0,113.96875,114.0,256.0
2025-05-12 00:38:00+00:00,114.0,114.0,114.0,114.0,23.0
2025-05-12 00:39:00+00:00,113.96875,113.96875,113.96875,113.96875,75.0
2025-05-12 00:40:00+00:00,113.96875,113.96875,113.9375,113.9375,31.0
2025-05-12 00:41:00+00:00,113.96875,113.96875,113.96875,113.96875,35.0
2025-05-12 00:42:00+00:00,113.96875,113.96875,113.96875,113.96875,36.0
2025-05-12 00:43:00+00:00,113.96875,113.96875,113.96875,113.96875,19.0
2025-05-12 00:44:00+00:00,113.96875,113.96875,113.96875,113.96875,15.0
2025-05-12 00:45:00+00:00,113.96875,113.96875,113.96875,113.96875,1.0
2025-05-12 00:46:00+00:00,114.0,114.0,114.0,114.0,47.0
2025-05-12 00:47:00+00:00,,,,,
2025-05-12 00:48:00+00:00,114.0,114.0,114.0,114.0,43.0
2025-05-12 00:49:00+00:00,,,,,
2025-05-12 00:50:00+00:00,,,,,
2025-05-12 00:51:00+00:00,,,,,
2025-05-12 00:52:00+00:00,114.0,114.0,114.0,114.0,5.0
2025-05-12 00:53:00+00:00,114.0,114.0,114.0,114.0,110.0
2025-05-12 00:54:00+00:00,114.0,114.03125,114.0,114.03125,101.0
2025-05-12 00:55:00+00:00,114.0,114.0,114.0,114.0,9.0
2025-05-12 00:56:00+00:00,,,,,
2025-05-12 00:57:00+00:00,,,,,
2025-05-12 00:58:00+00:00,,,,,
2025-05-12 00:59:00+00:00,114.0,114.0,114.0,114.0,72.0
2025-05-12 01:00:00+00:00,114.0,114.0,114.0,114.0,31.0
2025-05-12 01:01:00+00:00,114.03125,114.03125,114.03125,114.03125,167.0
2025-05-12 01:02:00+00:00,114.03125,114.03125,114.03125,114.03125,15.0
2025-05-12 01:03:00+00:00,114.03125,114.03125,114.03125,114.03125,31.0
2025-05-12 01:04:00+00:00,114.0,114.0,114.0,114.0,1.0
2025-05-12 01:05:00+00:00,114.03125,114.03125,114.03125,114.03125,132.0
2025-05-12 01:06:00+00:00,114.0,114.03125,114.0,114.03125,38.0
2025-05-12 01:07:00+00:00,114.0,114.0,114.0,114.0,48.0
2025-05-12 01:08:00+00:00,114.0,114.0,114.0,114.0,111.0
2025-05-12 01:09:00+00:00,114.0,114.0,114.0,114.0,265.0
2025-05-12 01:10:00+00:00,114.0,114.0,114.0,114.0,79.0
2025-05-12 01:11:00+00:00,114.03125,114.03125,114.0,114.0,26.0
2025-05-12 01:12:00+00:00,114.0,114.0,114.0,114.0,4.0
2025-05-12 01:13:00+00:00,114.0,114.0,114.0,114.0,6.0
2025-05-12 01:14:00+00:00,113.96875,114.0,113.96875,114.0,78.0
2025-05-12 01:15:00+00:00,113.96875,113.96875,113.96875,113.96875,1.0
2025-05-12 01:16:00+00:00,,,,,
2025-05-12 01:17:00+00:00,,,,,
2025-05-12 01:18:00+00:00,113.96875,113.96875,113.96875,113.96875,23.0
2025-05-12 01:19:00+00:00,113.96875,113.96875,113.96875,113.96875,251.0
