Datetime,Close,High,Low,Open,Volume
2025-01-26 22:03:00+00:00,,,,,
2025-01-26 23:00:00+00:00,113.34375,113.375,113.21875,113.21875,0.0
2025-01-26 23:01:00+00:00,113.375,113.375,113.3125,113.34375,453.0
2025-01-26 23:02:00+00:00,113.34375,113.375,113.34375,113.34375,28.0
2025-01-26 23:03:00+00:00,113.375,113.40625,113.34375,113.375,704.0
2025-01-26 23:04:00+00:00,113.4375,113.46875,113.34375,113.34375,581.0
2025-01-26 23:05:00+00:00,113.40625,113.40625,113.40625,113.40625,3.0
2025-01-26 23:06:00+00:00,113.40625,113.46875,113.40625,113.4375,183.0
2025-01-26 23:07:00+00:00,113.40625,113.40625,113.40625,113.40625,6.0
2025-01-26 23:08:00+00:00,113.4375,113.4375,113.40625,113.40625,26.0
2025-01-26 23:09:00+00:00,113.4375,113.4375,113.40625,113.40625,25.0
2025-01-26 23:10:00+00:00,113.4375,113.46875,113.40625,113.4375,420.0
2025-01-26 23:11:00+00:00,113.5,113.53125,113.4375,113.4375,268.0
2025-01-26 23:12:00+00:00,113.5,113.53125,113.46875,113.46875,314.0
2025-01-26 23:13:00+00:00,113.53125,113.53125,113.5,113.5,399.0
2025-01-26 23:14:00+00:00,113.53125,113.5625,113.5,113.53125,135.0
2025-01-26 23:15:00+00:00,113.53125,113.5625,113.53125,113.53125,95.0
2025-01-26 23:16:00+00:00,113.53125,113.53125,113.5,113.5,3.0
2025-01-26 23:17:00+00:00,113.53125,113.53125,113.5,113.5,68.0
2025-01-26 23:18:00+00:00,113.5625,113.5625,113.53125,113.53125,55.0
2025-01-26 23:19:00+00:00,113.53125,113.5625,113.53125,113.5625,56.0
2025-01-26 23:20:00+00:00,113.53125,113.5625,113.5,113.5625,391.0
2025-01-26 23:21:00+00:00,113.59375,113.59375,113.53125,113.5625,848.0
2025-01-26 23:22:00+00:00,113.59375,113.59375,113.5625,113.5625,143.0
2025-01-26 23:23:00+00:00,113.5625,113.59375,113.5625,113.5625,34.0
2025-01-26 23:24:00+00:00,113.59375,113.59375,113.5625,113.5625,105.0
2025-01-26 23:25:00+00:00,113.59375,113.59375,113.5625,113.59375,70.0
2025-01-26 23:26:00+00:00,113.5625,113.59375,113.5625,113.5625,136.0
2025-01-26 23:27:00+00:00,113.59375,113.59375,113.5625,113.5625,35.0
2025-01-26 23:28:00+00:00,113.59375,113.625,113.5625,113.5625,599.0
2025-01-26 23:29:00+00:00,113.65625,113.65625,113.59375,113.59375,394.0
2025-01-26 23:30:00+00:00,113.625,113.65625,113.59375,113.625,344.0
2025-01-26 23:31:00+00:00,113.625,113.65625,113.625,113.625,138.0
2025-01-26 23:32:00+00:00,113.625,113.625,113.59375,113.625,38.0
2025-01-26 23:33:00+00:00,113.625,113.625,113.59375,113.59375,26.0
2025-01-26 23:34:00+00:00,113.59375,113.625,113.59375,113.625,376.0
2025-01-26 23:35:00+00:00,113.625,113.625,113.59375,113.625,50.0
2025-01-26 23:36:00+00:00,113.59375,113.59375,113.59375,113.59375,95.0
2025-01-26 23:37:00+00:00,113.59375,113.625,113.59375,113.59375,108.0
2025-01-26 23:38:00+00:00,113.59375,113.59375,113.5625,113.59375,256.0
2025-01-26 23:39:00+00:00,113.59375,113.625,113.59375,113.59375,85.0
2025-01-26 23:40:00+00:00,113.5625,113.5625,113.5625,113.5625,162.0
2025-01-26 23:41:00+00:00,113.59375,113.59375,113.5625,113.5625,24.0
2025-01-26 23:42:00+00:00,113.59375,113.59375,113.5625,113.5625,138.0
2025-01-26 23:43:00+00:00,113.59375,113.59375,113.59375,113.59375,42.0
2025-01-26 23:44:00+00:00,113.59375,113.59375,113.59375,113.59375,205.0
2025-01-26 23:45:00+00:00,113.59375,113.59375,113.5625,113.5625,164.0
2025-01-26 23:46:00+00:00,113.59375,113.625,113.5625,113.59375,119.0
2025-01-26 23:47:00+00:00,113.59375,113.59375,113.5625,113.5625,66.0
2025-01-26 23:48:00+00:00,113.59375,113.625,113.59375,113.59375,240.0
2025-01-26 23:49:00+00:00,113.59375,113.625,113.59375,113.59375,33.0
2025-01-26 23:50:00+00:00,113.59375,113.625,113.59375,113.625,80.0
2025-01-26 23:51:00+00:00,113.59375,113.625,113.59375,113.59375,372.0
2025-01-26 23:52:00+00:00,113.625,113.625,113.59375,113.59375,117.0
2025-01-26 23:53:00+00:00,113.59375,113.625,113.59375,113.59375,37.0
2025-01-26 23:54:00+00:00,113.59375,113.625,113.59375,113.625,74.0
2025-01-26 23:55:00+00:00,113.59375,113.59375,113.59375,113.59375,121.0
2025-01-26 23:56:00+00:00,113.59375,113.59375,113.59375,113.59375,215.0
2025-01-26 23:57:00+00:00,113.59375,113.59375,113.59375,113.59375,220.0
2025-01-26 23:58:00+00:00,113.59375,113.59375,113.59375,113.59375,4.0
2025-01-26 23:59:00+00:00,113.59375,113.59375,113.59375,113.59375,1.0
2025-01-27 00:00:00+00:00,113.59375,113.59375,113.59375,113.59375,289.0
2025-01-27 00:01:00+00:00,113.5625,113.59375,113.5625,113.59375,184.0
2025-01-27 00:02:00+00:00,113.5625,113.5625,113.5625,113.5625,11.0
2025-01-27 00:03:00+00:00,113.5625,113.5625,113.5625,113.5625,168.0
2025-01-27 00:04:00+00:00,113.59375,113.59375,113.5625,113.5625,30.0
2025-01-27 00:05:00+00:00,113.5625,113.59375,113.5625,113.59375,101.0
2025-01-27 00:06:00+00:00,113.59375,113.59375,113.5625,113.59375,320.0
2025-01-27 00:07:00+00:00,113.5625,113.59375,113.5625,113.5625,172.0
2025-01-27 00:08:00+00:00,113.59375,113.625,113.59375,113.59375,223.0
2025-01-27 00:09:00+00:00,113.5625,113.59375,113.5625,113.59375,993.0
2025-01-27 00:10:00+00:00,113.59375,113.59375,113.5625,113.5625,180.0
2025-01-27 00:11:00+00:00,113.59375,113.59375,113.5625,113.59375,71.0
2025-01-27 00:12:00+00:00,113.59375,113.59375,113.5625,113.5625,273.0
2025-01-27 00:13:00+00:00,113.59375,113.625,113.59375,113.59375,64.0
2025-01-27 00:14:00+00:00,113.59375,113.625,113.59375,113.625,103.0
2025-01-27 00:15:00+00:00,113.625,113.625,113.59375,113.625,535.0
2025-01-27 00:16:00+00:00,113.625,113.625,113.59375,113.625,197.0
2025-01-27 00:17:00+00:00,113.625,113.625,113.59375,113.59375,122.0
2025-01-27 00:18:00+00:00,113.59375,113.625,113.59375,113.625,34.0
2025-01-27 00:19:00+00:00,113.625,113.65625,113.625,113.625,203.0
2025-01-27 00:20:00+00:00,113.59375,113.65625,113.59375,113.65625,382.0
2025-01-27 00:21:00+00:00,113.5625,113.625,113.5625,113.59375,135.0
2025-01-27 00:22:00+00:00,113.5625,113.59375,113.5625,113.5625,40.0
2025-01-27 00:23:00+00:00,113.5625,113.59375,113.5625,113.5625,70.0
2025-01-27 00:24:00+00:00,113.5625,113.59375,113.5625,113.59375,78.0
2025-01-27 00:25:00+00:00,113.59375,113.59375,113.5625,113.59375,112.0
2025-01-27 00:26:00+00:00,113.625,113.625,113.625,113.625,60.0
2025-01-27 00:27:00+00:00,113.625,113.625,113.59375,113.59375,55.0
2025-01-27 00:28:00+00:00,113.625,113.625,113.59375,113.625,67.0
2025-01-27 00:29:00+00:00,113.625,113.625,113.625,113.625,330.0
2025-01-27 00:30:00+00:00,113.625,113.625,113.625,113.625,75.0
2025-01-27 00:31:00+00:00,113.625,113.625,113.59375,113.625,88.0
2025-01-27 00:32:00+00:00,113.625,113.625,113.625,113.625,56.0
2025-01-27 00:33:00+00:00,113.625,113.625,113.625,113.625,80.0
2025-01-27 00:34:00+00:00,113.65625,113.65625,113.625,113.625,130.0
2025-01-27 00:35:00+00:00,113.65625,113.65625,113.625,113.625,55.0
