Datetime,Close,High,Low,Open,Volume
2025-04-25 04:00:00+00:00,111.21875,111.21875,111.203125,111.203125,0.0
2025-04-25 04:01:00+00:00,111.203125,111.21875,111.203125,111.21875,50.0
2025-04-25 04:02:00+00:00,111.203125,111.21875,111.1875,111.203125,369.0
2025-04-25 04:03:00+00:00,111.234375,111.234375,111.203125,111.203125,484.0
2025-04-25 04:04:00+00:00,111.203125,111.234375,111.203125,111.21875,226.0
2025-04-25 04:05:00+00:00,111.21875,111.21875,111.203125,111.203125,31.0
2025-04-25 04:06:00+00:00,111.21875,111.21875,111.203125,111.21875,34.0
2025-04-25 04:07:00+00:00,111.203125,111.203125,111.203125,111.203125,5.0
2025-04-25 04:08:00+00:00,111.21875,111.21875,111.203125,111.203125,210.0
2025-04-25 04:09:00+00:00,111.21875,111.21875,111.203125,111.203125,36.0
2025-04-25 04:10:00+00:00,111.203125,111.21875,111.203125,111.21875,6.0
2025-04-25 04:11:00+00:00,111.203125,111.21875,111.203125,111.203125,28.0
2025-04-25 04:12:00+00:00,111.21875,111.21875,111.203125,111.203125,459.0
2025-04-25 04:13:00+00:00,111.21875,111.21875,111.203125,111.203125,46.0
2025-04-25 04:14:00+00:00,111.203125,111.203125,111.203125,111.203125,14.0
2025-04-25 04:15:00+00:00,111.203125,111.203125,111.203125,111.203125,1.0
2025-04-25 04:16:00+00:00,111.203125,111.21875,111.203125,111.203125,282.0
2025-04-25 04:17:00+00:00,111.21875,111.21875,111.203125,111.21875,25.0
2025-04-25 04:18:00+00:00,111.203125,111.21875,111.203125,111.203125,7.0
2025-04-25 04:19:00+00:00,111.203125,111.21875,111.203125,111.203125,19.0
2025-04-25 04:20:00+00:00,111.203125,111.21875,111.203125,111.21875,192.0
2025-04-25 04:21:00+00:00,111.203125,111.21875,111.203125,111.203125,42.0
2025-04-25 04:22:00+00:00,111.203125,111.203125,111.203125,111.203125,4.0
2025-04-25 04:23:00+00:00,111.21875,111.234375,111.203125,111.203125,369.0
2025-04-25 04:24:00+00:00,111.21875,111.21875,111.203125,111.203125,86.0
2025-04-25 04:25:00+00:00,111.21875,111.21875,111.203125,111.203125,84.0
2025-04-25 04:26:00+00:00,111.203125,111.203125,111.203125,111.203125,18.0
2025-04-25 04:27:00+00:00,111.203125,111.203125,111.203125,111.203125,1.0
2025-04-25 04:28:00+00:00,111.21875,111.21875,111.203125,111.203125,21.0
2025-04-25 04:29:00+00:00,111.21875,111.234375,111.21875,111.21875,379.0
2025-04-25 04:30:00+00:00,,,,,
2025-04-25 04:31:00+00:00,,,,,
2025-04-25 04:32:00+00:00,111.21875,111.21875,111.21875,111.21875,11.0
2025-04-25 04:33:00+00:00,111.234375,111.234375,111.21875,111.21875,142.0
2025-04-25 04:34:00+00:00,111.234375,111.234375,111.21875,111.21875,102.0
2025-04-25 04:35:00+00:00,111.234375,111.234375,111.21875,111.21875,10.0
2025-04-25 04:36:00+00:00,111.21875,111.234375,111.21875,111.234375,30.0
2025-04-25 04:37:00+00:00,111.21875,111.234375,111.21875,111.234375,4.0
2025-04-25 04:38:00+00:00,111.25,111.25,111.234375,111.234375,382.0
2025-04-25 04:39:00+00:00,111.234375,111.234375,111.234375,111.234375,27.0
2025-04-25 04:40:00+00:00,111.25,111.25,111.234375,111.234375,7.0
2025-04-25 04:41:00+00:00,111.234375,111.25,111.234375,111.234375,268.0
2025-04-25 04:42:00+00:00,111.25,111.25,111.234375,111.234375,115.0
2025-04-25 04:43:00+00:00,111.234375,111.234375,111.234375,111.234375,198.0
2025-04-25 04:44:00+00:00,111.234375,111.25,111.234375,111.234375,80.0
2025-04-25 04:45:00+00:00,111.21875,111.234375,111.21875,111.234375,9.0
2025-04-25 04:46:00+00:00,111.21875,111.21875,111.21875,111.21875,2.0
2025-04-25 04:47:00+00:00,111.21875,111.234375,111.21875,111.234375,18.0
2025-04-25 04:48:00+00:00,111.25,111.25,111.234375,111.234375,403.0
2025-04-25 04:49:00+00:00,111.234375,111.234375,111.234375,111.234375,105.0
2025-04-25 04:50:00+00:00,111.234375,111.234375,111.234375,111.234375,60.0
2025-04-25 04:51:00+00:00,111.25,111.25,111.234375,111.234375,106.0
2025-04-25 04:52:00+00:00,111.234375,111.234375,111.234375,111.234375,225.0
2025-04-25 04:53:00+00:00,111.234375,111.234375,111.234375,111.234375,22.0
2025-04-25 04:54:00+00:00,111.234375,111.234375,111.234375,111.234375,422.0
2025-04-25 04:55:00+00:00,111.234375,111.234375,111.234375,111.234375,23.0
2025-04-25 04:56:00+00:00,111.234375,111.25,111.234375,111.25,4.0
2025-04-25 04:57:00+00:00,,,,,
2025-04-25 04:58:00+00:00,111.25,111.265625,111.234375,111.234375,599.0
2025-04-25 04:59:00+00:00,111.25,111.25,111.234375,111.234375,312.0
2025-04-25 05:00:00+00:00,111.234375,111.234375,111.234375,111.234375,17.0
2025-04-25 05:01:00+00:00,111.234375,111.234375,111.234375,111.234375,2.0
