Datetime,Close,High,Low,Open,Volume
2025-01-28 05:00:00+00:00,108.953125,108.953125,108.9375,108.9375,0.0
2025-01-28 05:01:00+00:00,108.953125,108.953125,108.953125,108.953125,6.0
2025-01-28 05:02:00+00:00,108.953125,108.96875,108.953125,108.96875,14.0
2025-01-28 05:03:00+00:00,108.953125,108.953125,108.953125,108.953125,804.0
2025-01-28 05:04:00+00:00,,,,,
2025-01-28 05:05:00+00:00,108.953125,108.953125,108.953125,108.953125,26.0
2025-01-28 05:06:00+00:00,108.96875,108.96875,108.96875,108.96875,1.0
2025-01-28 05:07:00+00:00,108.96875,108.96875,108.96875,108.96875,3.0
2025-01-28 05:08:00+00:00,108.96875,108.96875,108.953125,108.96875,99.0
2025-01-28 05:09:00+00:00,108.96875,108.96875,108.953125,108.96875,8.0
2025-01-28 05:10:00+00:00,108.96875,108.96875,108.953125,108.953125,9.0
2025-01-28 05:11:00+00:00,108.96875,108.96875,108.96875,108.96875,8.0
2025-01-28 05:12:00+00:00,108.96875,108.96875,108.953125,108.96875,11.0
2025-01-28 05:13:00+00:00,108.953125,108.96875,108.953125,108.96875,61.0
2025-01-28 05:14:00+00:00,108.96875,108.96875,108.96875,108.96875,25.0
2025-01-28 05:15:00+00:00,108.96875,108.96875,108.953125,108.96875,8.0
2025-01-28 05:16:00+00:00,108.96875,108.96875,108.96875,108.96875,8.0
2025-01-28 05:17:00+00:00,108.984375,108.984375,108.96875,108.96875,569.0
2025-01-28 05:18:00+00:00,108.984375,108.984375,108.96875,108.984375,19.0
2025-01-28 05:19:00+00:00,108.984375,108.984375,108.96875,108.96875,2024.0
2025-01-28 05:20:00+00:00,108.984375,108.984375,108.96875,108.984375,255.0
2025-01-28 05:21:00+00:00,108.96875,108.984375,108.96875,108.96875,273.0
2025-01-28 05:22:00+00:00,108.984375,108.984375,108.96875,108.96875,13.0
2025-01-28 05:23:00+00:00,108.96875,108.984375,108.96875,108.984375,16.0
2025-01-28 05:24:00+00:00,108.984375,108.984375,108.984375,108.984375,20.0
2025-01-28 05:25:00+00:00,108.984375,108.984375,108.96875,108.984375,22.0
2025-01-28 05:26:00+00:00,108.96875,108.984375,108.96875,108.984375,47.0
2025-01-28 05:27:00+00:00,108.984375,108.984375,108.984375,108.984375,10.0
2025-01-28 05:28:00+00:00,108.984375,108.984375,108.96875,108.96875,39.0
2025-01-28 05:29:00+00:00,108.984375,108.984375,108.984375,108.984375,11.0
2025-01-28 05:30:00+00:00,,,,,
2025-01-28 05:31:00+00:00,,,,,
2025-01-28 05:32:00+00:00,,,,,
2025-01-28 05:33:00+00:00,108.96875,108.984375,108.96875,108.984375,65.0
2025-01-28 05:34:00+00:00,108.984375,108.984375,108.96875,108.96875,210.0
2025-01-28 05:35:00+00:00,108.984375,108.984375,108.96875,108.984375,6.0
2025-01-28 05:36:00+00:00,108.984375,108.984375,108.96875,108.96875,58.0
2025-01-28 05:37:00+00:00,108.984375,108.984375,108.984375,108.984375,9.0
2025-01-28 05:38:00+00:00,108.96875,108.984375,108.96875,108.984375,10.0
2025-01-28 05:39:00+00:00,108.984375,108.984375,108.96875,108.96875,8.0
2025-01-28 05:40:00+00:00,108.96875,108.96875,108.96875,108.96875,6.0
2025-01-28 05:41:00+00:00,108.984375,108.984375,108.984375,108.984375,4.0
2025-01-28 05:42:00+00:00,,,,,
2025-01-28 05:43:00+00:00,,,,,
2025-01-28 05:44:00+00:00,108.96875,108.984375,108.96875,108.96875,18.0
2025-01-28 05:45:00+00:00,108.96875,108.96875,108.96875,108.96875,2.0
2025-01-28 05:46:00+00:00,108.984375,108.984375,108.96875,108.96875,23.0
2025-01-28 05:47:00+00:00,108.96875,108.96875,108.96875,108.96875,702.0
