Datetime,Close,High,Low,Open,Volume
2025-06-04 04:00:00+00:00,3383.10009765625,3383.5,3382.699951171875,3383.5,0.0
2025-06-04 04:01:00+00:00,3382.5,3383.60009765625,3381.10009765625,3383.199951171875,252.0
2025-06-04 04:02:00+00:00,3383.699951171875,3383.89990234375,3382.300048828125,3382.699951171875,70.0
2025-06-04 04:03:00+00:00,3383.800048828125,3384.39990234375,3383.60009765625,3383.89990234375,78.0
2025-06-04 04:04:00+00:00,3384.0,3384.10009765625,3383.699951171875,3383.699951171875,27.0
2025-06-04 04:05:00+00:00,3383.5,3384.10009765625,3383.5,3384.10009765625,72.0
2025-06-04 04:06:00+00:00,3384.5,3385.39990234375,3383.699951171875,3383.699951171875,108.0
2025-06-04 04:07:00+00:00,3382.699951171875,3384.5,3382.5,3384.5,108.0
2025-06-04 04:08:00+00:00,3383.699951171875,3384.10009765625,3382.300048828125,3382.699951171875,124.0
2025-06-04 04:09:00+00:00,3383.60009765625,3383.89990234375,3383.5,3383.800048828125,13.0
2025-06-04 04:10:00+00:00,3384.699951171875,3384.699951171875,3383.800048828125,3383.800048828125,32.0
2025-06-04 04:11:00+00:00,3384.89990234375,3385.199951171875,3384.5,3384.800048828125,66.0
2025-06-04 04:12:00+00:00,3384.0,3384.800048828125,3384.0,3384.699951171875,8.0
2025-06-04 04:13:00+00:00,3383.39990234375,3384.199951171875,3383.199951171875,3384.10009765625,58.0
2025-06-04 04:14:00+00:00,3383.0,3383.699951171875,3383.0,3383.199951171875,28.0
2025-06-04 04:15:00+00:00,3382.60009765625,3383.199951171875,3382.300048828125,3383.0,33.0
2025-06-04 04:16:00+00:00,3383.60009765625,3383.60009765625,3382.39990234375,3382.5,124.0
2025-06-04 04:17:00+00:00,3382.800048828125,3383.800048828125,3382.60009765625,3383.300048828125,31.0
2025-06-04 04:18:00+00:00,3381.89990234375,3383.0,3381.800048828125,3382.699951171875,55.0
2025-06-04 04:19:00+00:00,3382.699951171875,3383.10009765625,3381.5,3381.89990234375,102.0
2025-06-04 04:20:00+00:00,3382.300048828125,3382.800048828125,3381.699951171875,3382.5,75.0
2025-06-04 04:21:00+00:00,3382.60009765625,3383.0,3381.89990234375,3381.89990234375,79.0
2025-06-04 04:22:00+00:00,3383.10009765625,3383.60009765625,3382.0,3382.60009765625,122.0
2025-06-04 04:23:00+00:00,3383.39990234375,3383.39990234375,3383.10009765625,3383.10009765625,13.0
2025-06-04 04:24:00+00:00,3384.0,3384.199951171875,3383.39990234375,3383.39990234375,24.0
2025-06-04 04:25:00+00:00,3385.0,3385.0,3384.10009765625,3384.10009765625,47.0
2025-06-04 04:26:00+00:00,3384.800048828125,3384.89990234375,3384.5,3384.800048828125,22.0
2025-06-04 04:27:00+00:00,3384.39990234375,3384.89990234375,3384.39990234375,3384.800048828125,24.0
2025-06-04 04:28:00+00:00,3385.0,3385.699951171875,3384.5,3384.5,85.0
2025-06-04 04:29:00+00:00,3384.199951171875,3385.0,3383.699951171875,3385.0,67.0
2025-06-04 04:30:00+00:00,3384.5,3384.89990234375,3384.199951171875,3384.300048828125,52.0
2025-06-04 04:31:00+00:00,3384.10009765625,3384.699951171875,3384.10009765625,3384.699951171875,16.0
2025-06-04 04:32:00+00:00,3384.199951171875,3384.300048828125,3384.0,3384.199951171875,9.0
2025-06-04 04:33:00+00:00,3384.0,3384.0,3383.39990234375,3384.0,22.0
2025-06-04 04:34:00+00:00,3383.10009765625,3384.39990234375,3382.800048828125,3384.10009765625,70.0
2025-06-04 04:35:00+00:00,3383.0,3383.199951171875,3382.699951171875,3383.199951171875,38.0
2025-06-04 04:36:00+00:00,3382.800048828125,3383.10009765625,3382.699951171875,3383.0,12.0
2025-06-04 04:37:00+00:00,3382.89990234375,3383.300048828125,3382.800048828125,3382.800048828125,15.0
