Datetime,Close,High,Low,Open,Volume
2025-01-23 05:00:00+00:00,,,,,
2025-01-23 05:01:00+00:00,113.375,113.375,113.34375,113.34375,0.0
2025-01-23 05:02:00+00:00,113.34375,113.34375,113.34375,113.34375,1.0
2025-01-23 05:03:00+00:00,,,,,
2025-01-23 05:04:00+00:00,,,,,
2025-01-23 05:05:00+00:00,113.34375,113.34375,113.34375,113.34375,1.0
2025-01-23 05:06:00+00:00,113.34375,113.375,113.34375,113.375,283.0
2025-01-23 05:07:00+00:00,,,,,
2025-01-23 05:08:00+00:00,113.34375,113.34375,113.34375,113.34375,1.0
2025-01-23 05:09:00+00:00,,,,,
2025-01-23 05:10:00+00:00,113.3125,113.3125,113.3125,113.3125,1.0
2025-01-23 05:11:00+00:00,,,,,
2025-01-23 05:12:00+00:00,,,,,
2025-01-23 05:13:00+00:00,113.3125,113.3125,113.3125,113.3125,1.0
2025-01-23 05:14:00+00:00,,,,,
2025-01-23 05:15:00+00:00,113.3125,113.3125,113.3125,113.3125,1.0
2025-01-23 05:16:00+00:00,,,,,
2025-01-23 05:17:00+00:00,,,,,
2025-01-23 05:18:00+00:00,113.3125,113.3125,113.3125,113.3125,1.0
2025-01-23 05:19:00+00:00,,,,,
2025-01-23 05:20:00+00:00,,,,,
2025-01-23 05:21:00+00:00,113.34375,113.34375,113.3125,113.3125,2.0
2025-01-23 05:22:00+00:00,,,,,
2025-01-23 05:23:00+00:00,113.3125,113.3125,113.3125,113.3125,1.0
2025-01-23 05:24:00+00:00,113.3125,113.3125,113.3125,113.3125,77.0
2025-01-23 05:25:00+00:00,,,,,
2025-01-23 05:26:00+00:00,113.3125,113.3125,113.3125,113.3125,300.0
2025-01-23 05:27:00+00:00,,,,,
2025-01-23 05:28:00+00:00,113.3125,113.3125,113.3125,113.3125,1.0
2025-01-23 05:29:00+00:00,113.34375,113.34375,113.34375,113.34375,1.0
2025-01-23 05:30:00+00:00,113.3125,113.34375,113.3125,113.34375,9.0
2025-01-23 05:31:00+00:00,113.3125,113.3125,113.3125,113.3125,2.0
2025-01-23 05:32:00+00:00,,,,,
2025-01-23 05:33:00+00:00,,,,,
2025-01-23 05:34:00+00:00,113.3125,113.3125,113.3125,113.3125,1.0
2025-01-23 05:35:00+00:00,113.34375,113.34375,113.34375,113.34375,7.0
2025-01-23 05:36:00+00:00,113.3125,113.34375,113.3125,113.34375,8.0
2025-01-23 05:37:00+00:00,113.3125,113.34375,113.3125,113.34375,26.0
2025-01-23 05:38:00+00:00,113.3125,113.3125,113.3125,113.3125,5.0
2025-01-23 05:39:00+00:00,113.3125,113.3125,113.3125,113.3125,1.0
2025-01-23 05:40:00+00:00,113.3125,113.34375,113.3125,113.34375,280.0
2025-01-23 05:41:00+00:00,113.3125,113.3125,113.3125,113.3125,6.0
2025-01-23 05:42:00+00:00,113.3125,113.3125,113.3125,113.3125,5.0
2025-01-23 05:43:00+00:00,113.3125,113.3125,113.3125,113.3125,25.0
2025-01-23 05:44:00+00:00,113.3125,113.3125,113.3125,113.3125,25.0
2025-01-23 05:45:00+00:00,,,,,
2025-01-23 05:46:00+00:00,113.3125,113.3125,113.3125,113.3125,1.0
2025-01-23 05:47:00+00:00,113.3125,113.3125,113.28125,113.3125,5.0
2025-01-23 05:48:00+00:00,,,,,
2025-01-23 05:49:00+00:00,113.28125,113.28125,113.28125,113.28125,1.0
2025-01-23 05:50:00+00:00,113.3125,113.3125,113.3125,113.3125,19.0
2025-01-23 05:51:00+00:00,,,,,
2025-01-23 05:52:00+00:00,,,,,
2025-01-23 05:53:00+00:00,,,,,
2025-01-23 05:54:00+00:00,113.34375,113.34375,113.34375,113.34375,12.0
2025-01-23 05:55:00+00:00,113.34375,113.34375,113.34375,113.34375,128.0
2025-01-23 05:56:00+00:00,,,,,
2025-01-23 05:57:00+00:00,113.3125,113.3125,113.3125,113.3125,1.0
2025-01-23 05:58:00+00:00,,,,,
2025-01-23 05:59:00+00:00,,,,,
2025-01-23 06:00:00+00:00,113.3125,113.3125,113.3125,113.3125,1.0
2025-01-23 06:01:00+00:00,,,,,
2025-01-23 06:02:00+00:00,,,,,
2025-01-23 06:03:00+00:00,113.34375,113.34375,113.3125,113.3125,2.0
2025-01-23 06:04:00+00:00,113.3125,113.3125,113.3125,113.3125,2.0
2025-01-23 06:05:00+00:00,113.3125,113.3125,113.3125,113.3125,1.0
2025-01-23 06:06:00+00:00,113.34375,113.34375,113.34375,113.34375,144.0
2025-01-23 06:07:00+00:00,113.34375,113.34375,113.34375,113.34375,107.0
2025-01-23 06:08:00+00:00,113.34375,113.34375,113.34375,113.34375,20.0
2025-01-23 06:09:00+00:00,113.375,113.375,113.375,113.375,285.0
2025-01-23 06:10:00+00:00,,,,,
2025-01-23 06:11:00+00:00,113.375,113.375,113.375,113.375,66.0
2025-01-23 06:12:00+00:00,113.34375,113.34375,113.34375,113.34375,11.0
2025-01-23 06:13:00+00:00,113.34375,113.34375,113.34375,113.34375,11.0
2025-01-23 06:14:00+00:00,113.375,113.40625,113.34375,113.34375,61.0
2025-01-23 06:15:00+00:00,113.375,113.375,113.375,113.375,25.0
2025-01-23 06:16:00+00:00,113.375,113.375,113.375,113.375,6.0
2025-01-23 06:17:00+00:00,113.375,113.375,113.34375,113.34375,139.0
2025-01-23 06:18:00+00:00,113.375,113.375,113.375,113.375,25.0
2025-01-23 06:19:00+00:00,,,,,
2025-01-23 06:20:00+00:00,113.34375,113.34375,113.34375,113.34375,10.0
2025-01-23 06:21:00+00:00,113.34375,113.375,113.34375,113.34375,13.0
2025-01-23 06:22:00+00:00,113.34375,113.34375,113.34375,113.34375,10.0
2025-01-23 06:23:00+00:00,113.34375,113.34375,113.34375,113.34375,12.0
2025-01-23 06:24:00+00:00,113.34375,113.34375,113.34375,113.34375,10.0
2025-01-23 06:25:00+00:00,113.375,113.375,113.34375,113.34375,15.0
2025-01-23 06:26:00+00:00,113.34375,113.34375,113.34375,113.34375,11.0
2025-01-23 06:27:00+00:00,113.34375,113.34375,113.34375,113.34375,11.0
2025-01-23 06:28:00+00:00,113.34375,113.34375,113.34375,113.34375,11.0
2025-01-23 06:29:00+00:00,113.34375,113.34375,113.34375,113.34375,11.0
2025-01-23 06:30:00+00:00,113.34375,113.34375,113.34375,113.34375,10.0
2025-01-23 06:31:00+00:00,113.375,113.375,113.34375,113.34375,11.0
2025-01-23 06:32:00+00:00,113.34375,113.34375,113.34375,113.34375,11.0
2025-01-23 06:33:00+00:00,113.34375,113.34375,113.34375,113.34375,10.0
2025-01-23 06:34:00+00:00,113.34375,113.34375,113.34375,113.34375,11.0
2025-01-23 06:35:00+00:00,113.34375,113.34375,113.34375,113.34375,11.0
2025-01-23 06:36:00+00:00,113.34375,113.34375,113.34375,113.34375,10.0
2025-01-23 06:37:00+00:00,113.34375,113.34375,113.34375,113.34375,11.0
2025-01-23 06:38:00+00:00,113.34375,113.34375,113.34375,113.34375,11.0
2025-01-23 06:39:00+00:00,113.375,113.375,113.34375,113.34375,11.0
2025-01-23 06:40:00+00:00,113.34375,113.34375,113.34375,113.34375,11.0
2025-01-23 06:41:00+00:00,113.34375,113.34375,113.34375,113.34375,10.0
2025-01-23 06:42:00+00:00,113.34375,113.34375,113.34375,113.34375,10.0
2025-01-23 06:43:00+00:00,113.34375,113.34375,113.34375,113.34375,11.0
2025-01-23 06:44:00+00:00,113.375,113.375,113.34375,113.34375,13.0
2025-01-23 06:45:00+00:00,113.375,113.375,113.34375,113.34375,12.0
2025-01-23 06:46:00+00:00,113.375,113.375,113.34375,113.34375,264.0
2025-01-23 06:47:00+00:00,113.375,113.375,113.375,113.375,14.0
2025-01-23 06:48:00+00:00,113.375,113.375,113.375,113.375,31.0
2025-01-23 06:49:00+00:00,113.375,113.375,113.375,113.375,49.0
2025-01-23 06:50:00+00:00,,,,,
2025-01-23 06:51:00+00:00,113.375,113.375,113.375,113.375,83.0
2025-01-23 06:52:00+00:00,113.375,113.375,113.375,113.375,27.0
2025-01-23 06:53:00+00:00,113.375,113.375,113.375,113.375,15.0
2025-01-23 06:54:00+00:00,113.34375,113.375,113.34375,113.375,35.0
2025-01-23 06:55:00+00:00,113.34375,113.34375,113.34375,113.34375,10.0
2025-01-23 06:56:00+00:00,113.34375,113.34375,113.34375,113.34375,10.0
2025-01-23 06:57:00+00:00,113.375,113.375,113.34375,113.34375,169.0
2025-01-23 06:58:00+00:00,,,,,
2025-01-23 06:59:00+00:00,113.375,113.375,113.375,113.375,22.0
2025-01-23 07:00:00+00:00,113.375,113.375,113.34375,113.34375,101.0
2025-01-23 07:01:00+00:00,113.375,113.375,113.375,113.375,55.0
2025-01-23 07:02:00+00:00,113.34375,113.34375,113.34375,113.34375,16.0
2025-01-23 07:03:00+00:00,113.34375,113.34375,113.34375,113.34375,186.0
2025-01-23 07:04:00+00:00,113.34375,113.34375,113.34375,113.34375,21.0
2025-01-23 07:05:00+00:00,113.40625,113.40625,113.375,113.375,199.0
2025-01-23 07:06:00+00:00,,,,,
2025-01-23 07:07:00+00:00,,,,,
2025-01-23 07:08:00+00:00,113.40625,113.40625,113.40625,113.40625,60.0
2025-01-23 07:09:00+00:00,113.40625,113.40625,113.40625,113.40625,63.0
2025-01-23 07:10:00+00:00,113.40625,113.40625,113.40625,113.40625,1.0
2025-01-23 07:11:00+00:00,,,,,
2025-01-23 07:12:00+00:00,113.4375,113.4375,113.4375,113.4375,508.0
2025-01-23 07:13:00+00:00,113.4375,113.4375,113.4375,113.4375,278.0
2025-01-23 07:14:00+00:00,113.4375,113.4375,113.4375,113.4375,4.0
2025-01-23 07:15:00+00:00,113.46875,113.5,113.46875,113.46875,10.0
2025-01-23 07:16:00+00:00,113.46875,113.46875,113.4375,113.46875,757.0
2025-01-23 07:17:00+00:00,113.46875,113.46875,113.46875,113.46875,106.0
2025-01-23 07:18:00+00:00,113.4375,113.4375,113.4375,113.4375,212.0
2025-01-23 07:19:00+00:00,113.4375,113.4375,113.4375,113.4375,28.0
2025-01-23 07:20:00+00:00,113.4375,113.4375,113.4375,113.4375,120.0
2025-01-23 07:21:00+00:00,,,,,
2025-01-23 07:22:00+00:00,,,,,
2025-01-23 07:23:00+00:00,,,,,
2025-01-23 07:24:00+00:00,113.4375,113.46875,113.4375,113.46875,330.0
2025-01-23 07:25:00+00:00,,,,,
2025-01-23 07:26:00+00:00,113.4375,113.4375,113.4375,113.4375,212.0
2025-01-23 07:27:00+00:00,113.4375,113.4375,113.4375,113.4375,107.0
2025-01-23 07:28:00+00:00,,,,,
2025-01-23 07:29:00+00:00,113.4375,113.4375,113.4375,113.4375,1.0
2025-01-23 07:30:00+00:00,,,,,
