Datetime,Close,High,Low,Open,Volume
2025-03-10 04:46:00+00:00,117.0625,117.0625,117.03125,117.0625,73.0
2025-03-10 04:47:00+00:00,117.0625,117.0625,117.0625,117.0625,18.0
2025-03-10 04:48:00+00:00,,,,,
2025-03-10 04:49:00+00:00,,,,,
2025-03-10 04:50:00+00:00,,,,,
2025-03-10 04:51:00+00:00,,,,,
2025-03-10 04:52:00+00:00,,,,,
2025-03-10 04:53:00+00:00,,,,,
2025-03-10 04:54:00+00:00,,,,,
2025-03-10 04:55:00+00:00,,,,,
2025-03-10 04:56:00+00:00,117.0625,117.0625,117.0625,117.0625,1.0
2025-03-10 04:57:00+00:00,,,,,
2025-03-10 04:58:00+00:00,,,,,
2025-03-10 04:59:00+00:00,,,,,
2025-03-10 05:00:00+00:00,117.03125,117.0625,117.03125,117.0625,8.0
2025-03-10 05:01:00+00:00,117.03125,117.0625,117.03125,117.0625,9.0
2025-03-10 05:02:00+00:00,117.0625,117.0625,117.0625,117.0625,6.0
2025-03-10 05:03:00+00:00,117.0625,117.0625,117.0625,117.0625,1.0
2025-03-10 05:04:00+00:00,117.0625,117.0625,117.0625,117.0625,121.0
2025-03-10 05:05:00+00:00,,,,,
2025-03-10 05:06:00+00:00,,,,,
2025-03-10 05:08:00+00:00,,,,,
2025-03-10 05:09:00+00:00,,,,,
2025-03-10 05:10:00+00:00,,,,,
2025-03-10 05:11:00+00:00,117.09375,117.09375,117.09375,117.09375,94.0
2025-03-10 05:12:00+00:00,117.09375,117.09375,117.09375,117.09375,14.0
2025-03-10 05:13:00+00:00,117.0625,117.0625,117.0625,117.0625,1.0
2025-03-10 05:14:00+00:00,,,,,
2025-03-10 05:15:00+00:00,117.09375,117.09375,117.09375,117.09375,72.0
2025-03-10 05:16:00+00:00,,,,,
2025-03-10 05:17:00+00:00,,,,,
2025-03-10 05:18:00+00:00,,,,,
2025-03-10 05:19:00+00:00,,,,,
2025-03-10 05:20:00+00:00,,,,,
2025-03-10 05:21:00+00:00,117.0625,117.0625,117.0625,117.0625,60.0
2025-03-10 05:22:00+00:00,,,,,
2025-03-10 05:23:00+00:00,,,,,
2025-03-10 05:24:00+00:00,117.0625,117.0625,117.03125,117.03125,152.0
2025-03-10 05:25:00+00:00,,,,,
2025-03-10 05:26:00+00:00,,,,,
2025-03-10 05:27:00+00:00,,,,,
2025-03-10 05:28:00+00:00,117.0625,117.0625,117.0625,117.0625,73.0
2025-03-10 05:29:00+00:00,117.0625,117.0625,117.0625,117.0625,51.0
2025-03-10 05:30:00+00:00,117.0625,117.0625,117.03125,117.0625,73.0
2025-03-10 05:31:00+00:00,117.0625,117.09375,117.0625,117.09375,4.0
2025-03-10 05:32:00+00:00,117.0625,117.0625,117.0625,117.0625,1.0
2025-03-10 05:33:00+00:00,,,,,
2025-03-10 05:34:00+00:00,,,,,
2025-03-10 05:35:00+00:00,117.09375,117.09375,117.09375,117.09375,59.0
2025-03-10 05:36:00+00:00,,,,,
2025-03-10 05:37:00+00:00,,,,,
2025-03-10 05:38:00+00:00,,,,,
2025-03-10 05:39:00+00:00,,,,,
2025-03-10 05:40:00+00:00,,,,,
2025-03-10 05:41:00+00:00,117.0625,117.0625,117.0625,117.0625,125.0
2025-03-10 05:42:00+00:00,117.0625,117.0625,117.0625,117.0625,1.0
2025-03-10 05:43:00+00:00,,,,,
2025-03-10 05:44:00+00:00,,,,,
2025-03-10 05:45:00+00:00,,,,,
2025-03-10 05:46:00+00:00,,,,,
2025-03-10 05:47:00+00:00,,,,,
2025-03-10 05:48:00+00:00,,,,,
2025-03-10 05:49:00+00:00,117.0625,117.0625,117.0625,117.0625,12.0
2025-03-10 05:50:00+00:00,,,,,
2025-03-10 05:51:00+00:00,117.09375,117.09375,117.09375,117.09375,4.0
2025-03-10 05:52:00+00:00,,,,,
2025-03-10 05:53:00+00:00,,,,,
2025-03-10 05:54:00+00:00,117.09375,117.09375,117.09375,117.09375,40.0
2025-03-10 05:55:00+00:00,,,,,
2025-03-10 05:56:00+00:00,117.09375,117.09375,117.09375,117.09375,54.0
2025-03-10 05:57:00+00:00,,,,,
2025-03-10 05:58:00+00:00,,,,,
2025-03-10 05:59:00+00:00,,,,,
2025-03-10 06:00:00+00:00,117.09375,117.09375,117.09375,117.09375,45.0
2025-03-10 06:01:00+00:00,,,,,
2025-03-10 06:02:00+00:00,117.125,117.125,117.125,117.125,1.0
2025-03-10 06:03:00+00:00,,,,,
2025-03-10 06:04:00+00:00,,,,,
2025-03-10 06:05:00+00:00,117.09375,117.09375,117.09375,117.09375,186.0
2025-03-10 06:06:00+00:00,117.09375,117.09375,117.09375,117.09375,5.0
2025-03-10 06:07:00+00:00,117.0625,117.0625,117.0625,117.0625,25.0
2025-03-10 06:08:00+00:00,117.0625,117.0625,117.0625,117.0625,42.0
2025-03-10 06:09:00+00:00,117.0625,117.0625,117.0625,117.0625,2.0
2025-03-10 06:10:00+00:00,,,,,
2025-03-10 06:11:00+00:00,117.0625,117.0625,117.0625,117.0625,26.0
2025-03-10 06:12:00+00:00,117.0625,117.0625,117.0625,117.0625,63.0
2025-03-10 06:13:00+00:00,117.03125,117.03125,117.03125,117.03125,16.0
2025-03-10 06:14:00+00:00,,,,,
2025-03-10 06:15:00+00:00,,,,,
2025-03-10 06:16:00+00:00,,,,,
2025-03-10 06:17:00+00:00,,,,,
2025-03-10 06:18:00+00:00,,,,,
2025-03-10 06:19:00+00:00,117.03125,117.03125,117.03125,117.03125,2.0
2025-03-10 06:20:00+00:00,,,,,
2025-03-10 06:21:00+00:00,,,,,
2025-03-10 06:22:00+00:00,117.03125,117.03125,117.03125,117.03125,23.0
2025-03-10 06:23:00+00:00,117.03125,117.03125,117.03125,117.03125,54.0
2025-03-10 06:24:00+00:00,117.03125,117.03125,117.03125,117.03125,2.0
2025-03-10 06:25:00+00:00,,,,,
2025-03-10 06:26:00+00:00,117.0,117.0625,117.0,117.0625,101.0
2025-03-10 06:27:00+00:00,117.03125,117.03125,117.03125,117.03125,1.0
2025-03-10 06:28:00+00:00,117.0,117.03125,117.0,117.03125,87.0
2025-03-10 06:29:00+00:00,117.0,117.0,117.0,117.0,1.0
2025-03-10 06:30:00+00:00,117.0,117.0,117.0,117.0,1.0
2025-03-10 06:31:00+00:00,117.0,117.0,117.0,117.0,2.0
2025-03-10 06:32:00+00:00,117.03125,117.03125,117.03125,117.03125,1.0
2025-03-10 06:33:00+00:00,117.03125,117.03125,117.03125,117.03125,2.0
2025-03-10 06:34:00+00:00,117.03125,117.03125,117.0,117.0,866.0
2025-03-10 06:35:00+00:00,117.0,117.03125,117.0,117.03125,318.0
2025-03-10 06:36:00+00:00,,,,,
2025-03-10 06:37:00+00:00,116.96875,116.96875,116.96875,116.96875,285.0
2025-03-10 06:38:00+00:00,116.96875,116.96875,116.96875,116.96875,41.0
2025-03-10 06:39:00+00:00,,,,,
2025-03-10 06:40:00+00:00,,,,,
2025-03-10 06:41:00+00:00,116.9375,116.9375,116.9375,116.9375,59.0
2025-03-10 06:42:00+00:00,116.90625,116.90625,116.90625,116.90625,5.0
2025-03-10 06:43:00+00:00,116.90625,116.90625,116.90625,116.90625,8.0
2025-03-10 06:44:00+00:00,116.90625,116.90625,116.90625,116.90625,318.0
2025-03-10 06:45:00+00:00,116.90625,116.90625,116.90625,116.90625,84.0
2025-03-10 06:46:00+00:00,116.90625,116.9375,116.90625,116.90625,62.0
2025-03-10 06:47:00+00:00,116.9375,116.9375,116.90625,116.90625,113.0
2025-03-10 06:48:00+00:00,116.9375,116.9375,116.9375,116.9375,2.0
2025-03-10 06:49:00+00:00,116.90625,116.9375,116.90625,116.9375,3.0
2025-03-10 06:50:00+00:00,116.9375,116.9375,116.9375,116.9375,76.0
2025-03-10 06:51:00+00:00,116.9375,116.9375,116.9375,116.9375,78.0
2025-03-10 06:52:00+00:00,,,,,
2025-03-10 06:53:00+00:00,116.9375,116.9375,116.9375,116.9375,65.0
2025-03-10 06:54:00+00:00,116.9375,116.9375,116.9375,116.9375,3.0
2025-03-10 06:55:00+00:00,116.9375,116.9375,116.9375,116.9375,110.0
2025-03-10 06:56:00+00:00,116.9375,116.9375,116.9375,116.9375,73.0
2025-03-10 06:57:00+00:00,116.9375,116.9375,116.9375,116.9375,72.0
2025-03-10 06:58:00+00:00,116.9375,116.9375,116.9375,116.9375,21.0
2025-03-10 06:59:00+00:00,,,,,
2025-03-10 07:00:00+00:00,117.0,117.0,116.9375,116.96875,241.0
2025-03-10 07:01:00+00:00,116.96875,117.0,116.96875,116.96875,124.0
2025-03-10 07:02:00+00:00,116.96875,117.0,116.96875,116.96875,289.0
2025-03-10 07:03:00+00:00,116.96875,116.96875,116.9375,116.96875,268.0
2025-03-10 07:04:00+00:00,116.96875,116.96875,116.96875,116.96875,78.0
2025-03-10 07:05:00+00:00,116.9375,117.0,116.9375,117.0,10.0
2025-03-10 07:06:00+00:00,116.9375,116.9375,116.9375,116.9375,2.0
2025-03-10 07:07:00+00:00,117.0,117.0,116.96875,116.96875,115.0
2025-03-10 07:08:00+00:00,117.0,117.0,116.96875,116.96875,15.0
2025-03-10 07:09:00+00:00,117.0,117.0,117.0,117.0,18.0
2025-03-10 07:10:00+00:00,,,,,
2025-03-10 07:11:00+00:00,117.0,117.0,117.0,117.0,163.0
2025-03-10 07:12:00+00:00,117.0,117.0,117.0,117.0,31.0
2025-03-10 07:13:00+00:00,117.0,117.0,117.0,117.0,82.0
2025-03-10 07:14:00+00:00,117.0,117.0,117.0,117.0,48.0
2025-03-10 07:15:00+00:00,116.96875,117.0,116.96875,117.0,96.0
2025-03-10 07:16:00+00:00,116.96875,117.0,116.96875,117.0,53.0
2025-03-10 07:17:00+00:00,116.96875,116.96875,116.96875,116.96875,107.0
2025-03-10 07:18:00+00:00,117.0,117.0,117.0,117.0,262.0
2025-03-10 07:19:00+00:00,117.0,117.0,117.0,117.0,34.0
2025-03-10 07:20:00+00:00,117.0,117.0,117.0,117.0,131.0
2025-03-10 07:21:00+00:00,117.0,117.0,117.0,117.0,43.0
2025-03-10 07:22:00+00:00,,,,,
2025-03-10 07:23:00+00:00,116.96875,116.96875,116.96875,116.96875,36.0
2025-03-10 07:24:00+00:00,117.0,117.0,117.0,117.0,158.0
2025-03-10 07:25:00+00:00,117.0,117.0,117.0,117.0,103.0
2025-03-10 07:26:00+00:00,117.0,117.0,117.0,117.0,79.0
2025-03-10 07:27:00+00:00,117.0,117.0,117.0,117.0,106.0
2025-03-10 07:28:00+00:00,117.0,117.0,117.0,117.0,1.0
2025-03-10 07:29:00+00:00,117.03125,117.03125,117.0,117.0,16.0
2025-03-10 07:30:00+00:00,117.03125,117.03125,117.03125,117.03125,88.0
2025-03-10 07:31:00+00:00,117.0625,117.09375,117.0625,117.0625,100.0
2025-03-10 07:32:00+00:00,117.0625,117.0625,117.0625,117.0625,127.0
2025-03-10 07:33:00+00:00,117.0,117.03125,117.0,117.03125,122.0
2025-03-10 07:34:00+00:00,116.96875,117.0,116.96875,117.0,196.0
2025-03-10 07:35:00+00:00,116.96875,116.96875,116.96875,116.96875,111.0
2025-03-10 07:36:00+00:00,116.96875,116.96875,116.96875,116.96875,62.0
2025-03-10 07:37:00+00:00,,,,,
2025-03-10 07:38:00+00:00,117.03125,117.03125,116.96875,116.96875,371.0
2025-03-10 07:39:00+00:00,117.0,117.03125,117.0,117.03125,66.0
2025-03-10 07:40:00+00:00,117.03125,117.03125,117.0,117.0,111.0
2025-03-10 07:41:00+00:00,117.09375,117.09375,117.0625,117.0625,209.0
2025-03-10 07:42:00+00:00,117.0625,117.0625,117.0625,117.0625,30.0
2025-03-10 07:43:00+00:00,,,,,
2025-03-10 07:44:00+00:00,117.09375,117.09375,117.09375,117.09375,106.0
2025-03-10 07:45:00+00:00,117.125,117.125,117.09375,117.09375,119.0
2025-03-10 07:46:00+00:00,117.125,117.125,117.125,117.125,99.0
2025-03-10 07:47:00+00:00,117.125,117.125,117.125,117.125,140.0
2025-03-10 07:48:00+00:00,,,,,
2025-03-10 07:49:00+00:00,117.15625,117.15625,117.125,117.125,197.0
2025-03-10 07:50:00+00:00,117.125,117.15625,117.125,117.15625,46.0
2025-03-10 07:51:00+00:00,117.15625,117.15625,117.15625,117.15625,224.0
2025-03-10 07:52:00+00:00,,,,,
2025-03-10 07:53:00+00:00,117.15625,117.15625,117.15625,117.15625,102.0
2025-03-10 07:54:00+00:00,117.1875,117.1875,117.1875,117.1875,7.0
2025-03-10 07:55:00+00:00,117.21875,117.21875,117.1875,117.1875,354.0
2025-03-10 07:56:00+00:00,117.1875,117.21875,117.1875,117.21875,4.0
2025-03-10 07:57:00+00:00,117.21875,117.21875,117.21875,117.21875,427.0
2025-03-10 07:58:00+00:00,117.1875,117.21875,117.1875,117.21875,55.0
2025-03-10 07:59:00+00:00,117.1875,117.1875,117.1875,117.1875,1.0
2025-03-10 08:00:00+00:00,117.15625,117.21875,117.15625,117.1875,458.0
2025-03-10 08:01:00+00:00,117.15625,117.15625,117.15625,117.15625,404.0
2025-03-10 08:02:00+00:00,117.15625,117.15625,117.15625,117.15625,93.0
2025-03-10 08:03:00+00:00,117.1875,117.1875,117.15625,117.15625,148.0
2025-03-10 08:04:00+00:00,117.21875,117.21875,117.1875,117.1875,113.0
2025-03-10 08:05:00+00:00,117.25,117.28125,117.21875,117.21875,313.0
2025-03-10 08:06:00+00:00,117.25,117.25,117.25,117.25,4.0
2025-03-10 08:07:00+00:00,117.25,117.25,117.25,117.25,186.0
2025-03-10 08:08:00+00:00,117.25,117.25,117.25,117.25,601.0
2025-03-10 08:09:00+00:00,117.25,117.28125,117.25,117.25,311.0
2025-03-10 08:10:00+00:00,117.25,117.28125,117.21875,117.21875,149.0
2025-03-10 08:11:00+00:00,117.3125,117.3125,117.28125,117.28125,450.0
2025-03-10 08:12:00+00:00,117.28099822998047,117.3125,117.28099822998047,117.3125,407.0
2025-03-10 08:13:00+00:00,117.3125,117.3125,117.28125,117.28125,245.0
2025-03-10 08:14:00+00:00,117.34375,117.375,117.3125,117.34375,347.0
2025-03-10 08:15:00+00:00,117.34375,117.375,117.3125,117.3125,363.0
2025-03-10 08:16:00+00:00,117.34375,117.375,117.34375,117.375,101.0
2025-03-10 08:17:00+00:00,117.375,117.375,117.34375,117.34375,219.0
2025-03-10 08:18:00+00:00,117.375,117.40625,117.375,117.40625,943.0
2025-03-10 08:19:00+00:00,117.375,117.375,117.375,117.375,177.0
2025-03-10 08:20:00+00:00,,,,,
2025-03-10 08:21:00+00:00,117.375,117.375,117.34375,117.34375,586.0
2025-03-10 08:22:00+00:00,117.40625,117.40625,117.40625,117.40625,199.0
2025-03-10 08:23:00+00:00,117.4375,117.4375,117.40625,117.40625,47.0
2025-03-10 08:24:00+00:00,117.40625,117.40625,117.40625,117.40625,959.0
2025-03-10 08:25:00+00:00,117.40625,117.40625,117.40625,117.40625,263.0
2025-03-10 08:26:00+00:00,117.40625,117.40625,117.40625,117.40625,111.0
2025-03-10 08:27:00+00:00,117.375,117.40625,117.375,117.40625,99.0
2025-03-10 08:28:00+00:00,117.34375,117.375,117.34375,117.375,551.0
2025-03-10 08:29:00+00:00,117.34375,117.34375,117.34375,117.34375,438.0
2025-03-10 08:30:00+00:00,117.375,117.375,117.375,117.375,102.0
2025-03-10 08:31:00+00:00,117.375,117.375,117.375,117.375,1.0
2025-03-10 08:32:00+00:00,117.34375,117.34375,117.3125,117.34375,369.0
2025-03-10 08:33:00+00:00,117.375,117.375,117.34375,117.34375,352.0
2025-03-10 08:34:00+00:00,117.375,117.375,117.375,117.375,158.0
2025-03-10 08:35:00+00:00,117.375,117.375,117.375,117.375,12.0
2025-03-10 08:36:00+00:00,117.40625,117.40625,117.375,117.40625,61.0
2025-03-10 08:37:00+00:00,117.40625,117.40625,117.40625,117.40625,2.0
2025-03-10 08:38:00+00:00,117.40625,117.40625,117.40625,117.40625,57.0
2025-03-10 08:39:00+00:00,117.5,117.5,117.4375,117.4375,499.0
2025-03-10 08:40:00+00:00,117.5,117.5,117.46875,117.5,692.0
2025-03-10 08:41:00+00:00,117.53125,117.53125,117.5,117.5,78.0
2025-03-10 08:42:00+00:00,117.53125,117.53125,117.53125,117.53125,350.0
2025-03-10 08:43:00+00:00,117.53125,117.5625,117.53125,117.5625,477.0
2025-03-10 08:44:00+00:00,117.53125,117.53125,117.5,117.5,218.0
2025-03-10 08:45:00+00:00,117.5625,117.5625,117.53125,117.53125,300.0
2025-03-10 08:46:00+00:00,117.5625,117.5625,117.5625,117.5625,244.0
2025-03-10 08:47:00+00:00,117.53125,117.53125,117.53125,117.53125,360.0
2025-03-10 08:48:00+00:00,117.53125,117.53125,117.53125,117.53125,102.0
2025-03-10 08:49:00+00:00,117.5625,117.5625,117.53125,117.53125,205.0
2025-03-10 08:50:00+00:00,117.53125,117.53125,117.53125,117.53125,225.0
2025-03-10 08:51:00+00:00,117.53125,117.53125,117.53125,117.53125,22.0
2025-03-10 08:52:00+00:00,117.5625,117.59375,117.53125,117.53125,933.0
2025-03-10 08:53:00+00:00,117.5625,117.5625,117.53125,117.5625,129.0
2025-03-10 08:54:00+00:00,117.53125,117.5625,117.53125,117.53125,292.0
2025-03-10 08:55:00+00:00,117.5625,117.5625,117.5625,117.5625,123.0
2025-03-10 08:56:00+00:00,117.5625,117.5625,117.5625,117.5625,38.0
2025-03-10 08:57:00+00:00,117.5625,117.5625,117.5625,117.5625,347.0
2025-03-10 08:58:00+00:00,117.5625,117.5625,117.5625,117.5625,111.0
2025-03-10 08:59:00+00:00,117.59375,117.59375,117.5625,117.5625,202.0
2025-03-10 09:00:00+00:00,117.5625,117.59375,117.5625,117.59375,338.0
2025-03-10 09:01:00+00:00,117.53125,117.5625,117.53125,117.5625,126.0
2025-03-10 09:02:00+00:00,117.53125,117.5625,117.53125,117.53125,278.0
2025-03-10 09:03:00+00:00,117.53125,117.5625,117.53125,117.53125,80.0
2025-03-10 09:04:00+00:00,117.53125,117.53125,117.5,117.53125,134.0
2025-03-10 09:05:00+00:00,117.53125,117.53125,117.53125,117.53125,137.0
2025-03-10 09:06:00+00:00,117.5,117.5,117.5,117.5,444.0
2025-03-10 09:07:00+00:00,117.5,117.5,117.5,117.5,146.0
2025-03-10 09:08:00+00:00,117.5,117.5,117.5,117.5,35.0
2025-03-10 09:09:00+00:00,117.53125,117.53125,117.5,117.5,211.0
2025-03-10 09:10:00+00:00,117.53125,117.53125,117.5,117.5,307.0
2025-03-10 09:11:00+00:00,117.53125,117.53125,117.53125,117.53125,81.0
2025-03-10 09:12:00+00:00,117.53125,117.5625,117.53125,117.5625,52.0
2025-03-10 09:13:00+00:00,117.59375,117.59375,117.5625,117.5625,110.0
2025-03-10 09:14:00+00:00,117.5625,117.59375,117.5625,117.5625,93.0
2025-03-10 09:15:00+00:00,117.53125,117.5625,117.53125,117.5625,22.0
2025-03-10 09:16:00+00:00,117.53125,117.53125,117.53125,117.53125,11.0
2025-03-10 09:17:00+00:00,117.53125,117.53125,117.53125,117.53125,74.0
2025-03-10 09:18:00+00:00,,,,,
2025-03-10 09:19:00+00:00,117.5,117.5,117.46875,117.5,104.0
2025-03-10 09:20:00+00:00,117.46875,117.46875,117.46875,117.46875,257.0
2025-03-10 09:21:00+00:00,117.4375,117.4375,117.4375,117.4375,687.0
2025-03-10 09:22:00+00:00,117.4375,117.4375,117.40625,117.4375,199.0
2025-03-10 09:23:00+00:00,117.4375,117.4375,117.40625,117.40625,232.0
2025-03-10 09:24:00+00:00,117.40625,117.4375,117.40625,117.4375,189.0
2025-03-10 09:25:00+00:00,117.40625,117.40625,117.40625,117.40625,152.0
2025-03-10 09:26:00+00:00,117.40625,117.40625,117.40625,117.40625,24.0
2025-03-10 09:27:00+00:00,117.4375,117.4375,117.4375,117.4375,23.0
2025-03-10 09:28:00+00:00,117.4375,117.4375,117.4375,117.4375,161.0
2025-03-10 09:29:00+00:00,117.4375,117.46875,117.4375,117.4375,356.0
2025-03-10 09:30:00+00:00,117.4375,117.4375,117.4375,117.4375,44.0
2025-03-10 09:31:00+00:00,117.4375,117.4375,117.4375,117.4375,149.0
2025-03-10 09:32:00+00:00,117.40625,117.40625,117.40625,117.40625,86.0
2025-03-10 09:33:00+00:00,117.40625,117.40625,117.40625,117.40625,103.0
2025-03-10 09:34:00+00:00,117.40625,117.40625,117.40625,117.40625,45.0
2025-03-10 09:35:00+00:00,117.4375,117.4375,117.4375,117.4375,62.0
2025-03-10 09:36:00+00:00,117.40625,117.4375,117.40625,117.4375,237.0
2025-03-10 09:37:00+00:00,117.40625,117.40625,117.40625,117.40625,3.0
2025-03-10 09:38:00+00:00,117.4375,117.4375,117.4375,117.4375,169.0
2025-03-10 09:39:00+00:00,117.4375,117.4375,117.4375,117.4375,187.0
2025-03-10 09:40:00+00:00,117.4375,117.4375,117.4375,117.4375,238.0
2025-03-10 09:41:00+00:00,117.46875,117.46875,117.46875,117.46875,1.0
2025-03-10 09:42:00+00:00,117.46875,117.46875,117.46875,117.46875,247.0
2025-03-10 09:43:00+00:00,117.4375,117.46875,117.4375,117.46875,15.0
2025-03-10 09:44:00+00:00,117.40625,117.4375,117.40625,117.4375,228.0
2025-03-10 09:45:00+00:00,117.40625,117.40625,117.40625,117.40625,1.0
2025-03-10 09:46:00+00:00,117.375,117.40625,117.375,117.40625,177.0
2025-03-10 09:47:00+00:00,117.40625,117.40625,117.40625,117.40625,139.0
2025-03-10 09:48:00+00:00,117.375,117.375,117.375,117.375,207.0
2025-03-10 09:49:00+00:00,117.375,117.375,117.375,117.375,175.0
2025-03-10 09:50:00+00:00,117.375,117.375,117.375,117.375,1.0
2025-03-10 09:51:00+00:00,117.375,117.375,117.34375,117.375,642.0
2025-03-10 09:52:00+00:00,117.375,117.375,117.375,117.375,69.0
2025-03-10 09:53:00+00:00,117.375,117.375,117.375,117.375,58.0
2025-03-10 09:54:00+00:00,117.4375,117.4375,117.40625,117.40625,293.0
2025-03-10 09:55:00+00:00,117.4375,117.4375,117.4375,117.4375,1476.0
2025-03-10 09:56:00+00:00,117.46875,117.46875,117.40625,117.40625,1137.0
2025-03-10 09:57:00+00:00,117.46875,117.5,117.46875,117.46875,409.0
2025-03-10 09:58:00+00:00,117.46875,117.5,117.46875,117.46875,241.0
2025-03-10 09:59:00+00:00,117.46875,117.46875,117.46875,117.46875,182.0
2025-03-10 10:00:00+00:00,117.40625,117.46875,117.40625,117.46875,362.0
2025-03-10 10:01:00+00:00,117.4375,117.4375,117.40625,117.40625,48.0
2025-03-10 10:02:00+00:00,117.4375,117.4375,117.4375,117.4375,107.0
2025-03-10 10:03:00+00:00,117.4375,117.4375,117.4375,117.4375,53.0
2025-03-10 10:04:00+00:00,117.40625,117.4375,117.40625,117.4375,93.0
2025-03-10 10:05:00+00:00,117.4375,117.4375,117.40625,117.40625,100.0
2025-03-10 10:06:00+00:00,117.46875,117.46875,117.4375,117.4375,86.0
2025-03-10 10:07:00+00:00,117.46875,117.46875,117.46875,117.46875,35.0
2025-03-10 10:08:00+00:00,117.46875,117.46875,117.46875,117.46875,33.0
2025-03-10 10:09:00+00:00,117.53125,117.53125,117.5,117.5,196.0
2025-03-10 10:10:00+00:00,117.5625,117.5625,117.5,117.5,99.0
2025-03-10 10:11:00+00:00,117.53125,117.5625,117.53125,117.5625,104.0
2025-03-10 10:12:00+00:00,117.5,117.5,117.5,117.5,152.0
2025-03-10 10:13:00+00:00,,,,,
2025-03-10 10:14:00+00:00,,,,,
2025-03-10 10:15:00+00:00,,,,,
2025-03-10 10:16:00+00:00,,,,,
2025-03-10 10:17:00+00:00,,,,,
2025-03-10 10:18:00+00:00,,,,,
2025-03-10 10:19:00+00:00,,,,,
2025-03-10 10:20:00+00:00,,,,,
2025-03-10 10:21:00+00:00,,,,,
2025-03-10 10:22:00+00:00,,,,,
2025-03-10 10:23:00+00:00,117.625,117.625,117.59375,117.625,2175.0
2025-03-10 10:24:00+00:00,117.59375,117.625,117.59375,117.59375,173.0
2025-03-10 10:25:00+00:00,117.59375,117.84375,117.59375,117.59375,71.0
2025-03-10 10:26:00+00:00,117.59375,117.625,117.59375,117.59375,241.0
2025-03-10 10:27:00+00:00,117.59375,117.59375,117.59375,117.59375,121.0
2025-03-10 10:28:00+00:00,117.59375,117.59375,117.59375,117.59375,182.0
2025-03-10 10:29:00+00:00,117.59375,117.59375,117.59375,117.59375,61.0
2025-03-10 10:30:00+00:00,117.5625,117.5625,117.53125,117.5625,343.0
2025-03-10 10:31:00+00:00,117.5625,117.5625,117.5625,117.5625,326.0
2025-03-10 10:32:00+00:00,117.5625,117.5625,117.53125,117.5625,76.0
2025-03-10 10:33:00+00:00,117.5625,117.5625,117.5625,117.5625,162.0
2025-03-10 10:34:00+00:00,117.5625,117.5625,117.5625,117.5625,318.0
