Datetime,Close,High,Low,Open,Volume
2025-07-09 04:00:00+00:00,,,,,
2025-07-09 04:01:00+00:00,110.765625,110.765625,110.765625,110.765625,0.0
2025-07-09 04:02:00+00:00,110.765625,110.765625,110.765625,110.765625,3.0
2025-07-09 04:03:00+00:00,110.765625,110.765625,110.765625,110.765625,150.0
2025-07-09 04:04:00+00:00,110.765625,110.765625,110.765625,110.765625,19.0
2025-07-09 04:05:00+00:00,,,,,
2025-07-09 04:06:00+00:00,,,,,
2025-07-09 04:07:00+00:00,110.765625,110.765625,110.765625,110.765625,284.0
2025-07-09 04:08:00+00:00,110.765625,110.765625,110.765625,110.765625,10.0
2025-07-09 04:09:00+00:00,,,,,
2025-07-09 04:10:00+00:00,110.765625,110.765625,110.765625,110.765625,19.0
2025-07-09 04:11:00+00:00,110.765625,110.765625,110.765625,110.765625,13.0
2025-07-09 04:12:00+00:00,,,,,
2025-07-09 04:13:00+00:00,110.765625,110.765625,110.765625,110.765625,11.0
2025-07-09 04:14:00+00:00,110.765625,110.78125,110.765625,110.765625,337.0
2025-07-09 04:15:00+00:00,110.765625,110.765625,110.765625,110.765625,1.0
2025-07-09 04:16:00+00:00,110.765625,110.765625,110.765625,110.765625,1.0
2025-07-09 04:17:00+00:00,110.78125,110.78125,110.78125,110.78125,9.0
2025-07-09 04:18:00+00:00,110.78125,110.78125,110.78125,110.78125,446.0
2025-07-09 04:19:00+00:00,110.765625,110.78125,110.765625,110.78125,128.0
2025-07-09 04:20:00+00:00,110.78125,110.78125,110.78125,110.78125,210.0
2025-07-09 04:21:00+00:00,110.78125,110.78125,110.78125,110.78125,26.0
2025-07-09 04:22:00+00:00,,,,,
2025-07-09 04:23:00+00:00,,,,,
2025-07-09 04:24:00+00:00,,,,,
2025-07-09 04:25:00+00:00,110.78125,110.78125,110.78125,110.78125,7.0
2025-07-09 04:26:00+00:00,110.78125,110.78125,110.78125,110.78125,241.0
