Datetime,Adj Close,Close,High,Low,Open,Volume
2024-11-28 05:57:00+00:00,2657.0,2657.0,2657.39990234375,2657.0,2657.10009765625,18.0
2024-11-28 05:58:00+00:00,2656.800048828125,2656.800048828125,2656.89990234375,2656.300048828125,2656.89990234375,29.0
2024-11-28 05:59:00+00:00,2657.199951171875,2657.199951171875,2657.300048828125,2656.699951171875,2656.800048828125,13.0
2024-11-28 06:00:00+00:00,2657.89990234375,2657.89990234375,2657.89990234375,2657.10009765625,2657.300048828125,32.0
2024-11-28 06:01:00+00:00,2656.199951171875,2656.199951171875,2657.89990234375,2656.199951171875,2657.89990234375,46.0
2024-11-28 06:02:00+00:00,2656.5,2656.5,2656.5,2656.199951171875,2656.199951171875,13.0
2024-11-28 06:03:00+00:00,2656.199951171875,2656.199951171875,2656.39990234375,2656.10009765625,2656.300048828125,13.0
2024-11-28 06:04:00+00:00,2655.699951171875,2655.699951171875,2656.199951171875,2655.699951171875,2656.10009765625,17.0
2024-11-28 06:05:00+00:00,2656.199951171875,2656.199951171875,2656.39990234375,2655.89990234375,2655.89990234375,12.0
2024-11-28 06:06:00+00:00,2656.300048828125,2656.300048828125,2656.5,2656.10009765625,2656.199951171875,14.0
2024-11-28 06:07:00+00:00,2656.39990234375,2656.39990234375,2656.39990234375,2655.800048828125,2656.199951171875,14.0
2024-11-28 06:08:00+00:00,2656.300048828125,2656.300048828125,2656.60009765625,2656.199951171875,2656.300048828125,13.0
2024-11-28 06:09:00+00:00,2656.39990234375,2656.39990234375,2656.5,2656.199951171875,2656.300048828125,17.0
2024-11-28 06:10:00+00:00,2656.60009765625,2656.60009765625,2656.60009765625,2656.39990234375,2656.39990234375,11.0
2024-11-28 06:11:00+00:00,2656.699951171875,2656.699951171875,2657.0,2656.60009765625,2656.699951171875,24.0
2024-11-28 06:12:00+00:00,2656.699951171875,2656.699951171875,2656.699951171875,2656.39990234375,2656.699951171875,13.0
2024-11-28 06:13:00+00:00,2656.699951171875,2656.699951171875,2656.89990234375,2656.60009765625,2656.60009765625,10.0
2024-11-28 06:14:00+00:00,2656.699951171875,2656.699951171875,2656.89990234375,2656.39990234375,2656.60009765625,12.0
2024-11-28 06:15:00+00:00,2657.199951171875,2657.199951171875,2657.199951171875,2656.60009765625,2656.800048828125,30.0
2024-11-28 06:16:00+00:00,2657.699951171875,2657.699951171875,2657.699951171875,2657.199951171875,2657.199951171875,12.0
2024-11-28 06:17:00+00:00,2657.89990234375,2657.89990234375,2658.0,2657.60009765625,2657.699951171875,42.0
2024-11-28 06:18:00+00:00,2657.5,2657.5,2657.699951171875,2657.10009765625,2657.699951171875,14.0
2024-11-28 06:19:00+00:00,2657.39990234375,2657.39990234375,2657.5,2657.199951171875,2657.5,11.0
2024-11-28 06:20:00+00:00,2656.89990234375,2656.89990234375,2657.10009765625,2656.800048828125,2657.10009765625,7.0
2024-11-28 06:21:00+00:00,2657.800048828125,2657.800048828125,2657.89990234375,2656.60009765625,2656.800048828125,47.0
2024-11-28 06:22:00+00:00,2657.89990234375,2657.89990234375,2658.0,2657.5,2657.699951171875,22.0
2024-11-28 06:23:00+00:00,2658.60009765625,2658.60009765625,2659.199951171875,2657.800048828125,2658.0,176.0
2024-11-28 06:24:00+00:00,2658.39990234375,2658.39990234375,2658.5,2658.0,2658.39990234375,49.0
2024-11-28 06:25:00+00:00,2658.10009765625,2658.10009765625,2658.10009765625,2658.0,2658.10009765625,6.0
2024-11-28 06:26:00+00:00,2659.800048828125,2659.800048828125,2659.800048828125,2658.39990234375,2658.39990234375,81.0
2024-11-28 06:27:00+00:00,2659.39990234375,2659.39990234375,2659.800048828125,2659.0,2659.60009765625,59.0
2024-11-28 06:28:00+00:00,2659.800048828125,2659.800048828125,2659.89990234375,2659.199951171875,2659.199951171875,25.0
2024-11-28 06:29:00+00:00,2660.0,2660.0,2660.199951171875,2635.0,2659.800048828125,84.0
2024-11-28 06:30:00+00:00,2660.0,2660.0,2660.5,2660.0,2660.0,53.0
2024-11-28 06:31:00+00:00,2659.199951171875,2659.199951171875,2660.0,2659.199951171875,2660.0,34.0
2024-11-28 06:32:00+00:00,2658.89990234375,2658.89990234375,2659.39990234375,2658.89990234375,2659.199951171875,15.0
2024-11-28 06:33:00+00:00,2658.60009765625,2658.60009765625,2659.10009765625,2658.60009765625,2659.10009765625,38.0
2024-11-28 06:34:00+00:00,2658.60009765625,2658.60009765625,2659.0,2658.5,2658.5,22.0
2024-11-28 06:35:00+00:00,2658.800048828125,2658.800048828125,2659.0,2658.60009765625,2658.699951171875,15.0
2024-11-28 06:36:00+00:00,2658.800048828125,2658.800048828125,2658.800048828125,2658.60009765625,2658.800048828125,3.0
2024-11-28 06:37:00+00:00,2658.800048828125,2658.800048828125,2658.89990234375,2658.39990234375,2658.5,25.0
2024-11-28 06:38:00+00:00,2658.5,2658.5,2658.800048828125,2658.5,2658.60009765625,13.0
2024-11-28 06:39:00+00:00,2658.10009765625,2658.10009765625,2658.60009765625,2657.10009765625,2658.60009765625,172.0
2024-11-28 06:40:00+00:00,2658.699951171875,2658.699951171875,2658.699951171875,2657.89990234375,2657.89990234375,37.0
2024-11-28 06:41:00+00:00,2659.5,2659.5,2659.5,2658.300048828125,2658.800048828125,48.0
2024-11-28 06:42:00+00:00,2659.89990234375,2659.89990234375,2660.0,2659.0,2659.5,77.0
2024-11-28 06:43:00+00:00,2661.0,2661.0,2661.0,2660.0,2660.0,95.0
2024-11-28 06:44:00+00:00,2661.800048828125,2661.800048828125,2662.0,2661.0,2661.0,165.0
2024-11-28 06:45:00+00:00,2663.5,2663.5,2663.5,2639.0,2661.699951171875,154.0
2024-11-28 06:46:00+00:00,2663.0,2663.0,2663.5,2662.800048828125,2663.5,87.0
2024-11-28 06:47:00+00:00,2661.89990234375,2661.89990234375,2662.89990234375,2661.800048828125,2662.89990234375,78.0
2024-11-28 06:48:00+00:00,2661.5,2661.5,2661.800048828125,2661.199951171875,2661.800048828125,95.0
2024-11-28 06:49:00+00:00,2660.10009765625,2660.10009765625,2661.5,2660.10009765625,2661.5,70.0
2024-11-28 06:50:00+00:00,2660.199951171875,2660.199951171875,2660.39990234375,2659.699951171875,2660.10009765625,70.0
2024-11-28 06:51:00+00:00,2659.0,2659.0,2660.300048828125,2658.5,2660.10009765625,117.0
2024-11-28 06:52:00+00:00,2659.5,2659.5,2660.0,2658.39990234375,2658.800048828125,110.0
2024-11-28 06:53:00+00:00,2659.5,2659.5,2659.5,2658.800048828125,2659.300048828125,51.0
2024-11-28 06:54:00+00:00,2660.0,2660.0,2660.39990234375,2659.300048828125,2659.60009765625,89.0
2024-11-28 06:55:00+00:00,2660.0,2660.0,2660.300048828125,2659.89990234375,2660.0,35.0
2024-11-28 06:56:00+00:00,2660.39990234375,2660.39990234375,2660.39990234375,2660.199951171875,2660.199951171875,12.0
2024-11-28 06:57:00+00:00,2661.10009765625,2661.10009765625,2661.199951171875,2660.39990234375,2660.39990234375,46.0
2024-11-28 06:58:00+00:00,2660.89990234375,2660.89990234375,2661.199951171875,2660.699951171875,2661.10009765625,27.0
2024-11-28 06:59:00+00:00,2660.60009765625,2660.60009765625,2660.89990234375,2660.60009765625,2660.800048828125,19.0
2024-11-28 07:00:00+00:00,2660.300048828125,2660.300048828125,2661.0,2635.800048828125,2636.60009765625,69.0
2024-11-28 07:01:00+00:00,2660.0,2660.0,2660.60009765625,2659.89990234375,2660.39990234375,63.0
2024-11-28 07:02:00+00:00,2659.800048828125,2659.800048828125,2660.699951171875,2659.60009765625,2660.0,125.0
2024-11-28 07:03:00+00:00,2659.199951171875,2659.199951171875,2660.199951171875,2659.10009765625,2659.699951171875,111.0
2024-11-28 07:04:00+00:00,2659.60009765625,2659.60009765625,2659.800048828125,2658.300048828125,2659.0,208.0
2024-11-28 07:05:00+00:00,2659.699951171875,2659.699951171875,2660.10009765625,2659.199951171875,2659.5,129.0
2024-11-28 07:06:00+00:00,2659.60009765625,2659.60009765625,2660.300048828125,2635.699951171875,2659.699951171875,276.0
2024-11-28 07:07:00+00:00,2660.10009765625,2660.10009765625,2660.199951171875,2659.5,2659.60009765625,74.0
2024-11-28 07:08:00+00:00,2659.89990234375,2659.89990234375,2660.300048828125,2635.5,2660.300048828125,21.0
2024-11-28 07:09:00+00:00,2660.0,2660.0,2660.39990234375,2660.0,2660.0,46.0
2024-11-28 07:10:00+00:00,2660.300048828125,2660.300048828125,2660.39990234375,2660.10009765625,2660.10009765625,28.0
2024-11-28 07:11:00+00:00,2660.800048828125,2660.800048828125,2660.89990234375,2660.199951171875,2660.300048828125,44.0
2024-11-28 07:12:00+00:00,2660.60009765625,2660.60009765625,2660.800048828125,2660.39990234375,2660.699951171875,11.0
2024-11-28 07:13:00+00:00,2660.300048828125,2660.300048828125,2660.800048828125,2660.300048828125,2660.5,22.0
2024-11-28 07:14:00+00:00,2660.39990234375,2660.39990234375,2660.5,2660.10009765625,2660.300048828125,41.0
2024-11-28 07:15:00+00:00,2661.199951171875,2661.199951171875,2661.39990234375,2660.300048828125,2660.300048828125,87.0
2024-11-28 07:16:00+00:00,2661.0,2661.0,2661.5,2637.0,2661.300048828125,30.0
2024-11-28 07:17:00+00:00,2662.10009765625,2662.10009765625,2662.10009765625,2661.0,2661.0,36.0
2024-11-28 07:18:00+00:00,2662.10009765625,2662.10009765625,2662.5,2662.0,2662.10009765625,62.0
2024-11-28 07:19:00+00:00,2663.0,2663.0,2663.0,2662.39990234375,2662.39990234375,78.0
2024-11-28 07:20:00+00:00,2662.0,2662.0,2663.199951171875,2661.60009765625,2663.0,84.0
2024-11-28 07:21:00+00:00,2661.89990234375,2661.89990234375,2662.5,2661.800048828125,2662.199951171875,48.0
2024-11-28 07:22:00+00:00,2662.60009765625,2662.60009765625,2663.0,2661.60009765625,2661.699951171875,90.0
2024-11-28 07:23:00+00:00,2661.89990234375,2661.89990234375,2662.60009765625,2637.5,2662.5,31.0
2024-11-28 07:24:00+00:00,2637.300048828125,2637.300048828125,2662.0,2637.300048828125,2662.0,0.0
2024-11-28 07:25:00+00:00,2662.0,2662.0,2662.10009765625,2637.300048828125,2661.60009765625,23838.0
2024-11-28 07:26:00+00:00,2661.89990234375,2661.89990234375,2662.300048828125,2661.89990234375,2661.89990234375,15.0
2024-11-28 07:27:00+00:00,2662.10009765625,2662.10009765625,2662.10009765625,2661.89990234375,2661.89990234375,15.0
2024-11-28 07:28:00+00:00,2662.199951171875,2662.199951171875,2662.60009765625,2637.699951171875,2662.10009765625,45.0
2024-11-28 07:29:00+00:00,2662.199951171875,2662.199951171875,2662.199951171875,2662.0,2662.0,20.0
2024-11-28 07:30:00+00:00,2661.39990234375,2661.39990234375,2662.199951171875,2637.199951171875,2662.10009765625,101.0
2024-11-28 07:31:00+00:00,2662.199951171875,2662.199951171875,2662.39990234375,2661.5,2661.5,27.0
2024-11-28 07:32:00+00:00,2661.800048828125,2661.800048828125,2662.10009765625,2661.699951171875,2662.10009765625,11.0
2024-11-28 07:33:00+00:00,2661.89990234375,2661.89990234375,2662.10009765625,2661.89990234375,2661.89990234375,17.0
2024-11-28 07:34:00+00:00,2661.800048828125,2661.800048828125,2661.89990234375,2637.39990234375,2661.800048828125,18.0
2024-11-28 07:35:00+00:00,2661.89990234375,2661.89990234375,2662.0,2661.699951171875,2661.89990234375,9.0
2024-11-28 07:36:00+00:00,2661.10009765625,2661.10009765625,2661.699951171875,2637.39990234375,2661.699951171875,18.0
2024-11-28 07:37:00+00:00,2661.10009765625,2661.10009765625,2661.60009765625,2660.800048828125,2661.39990234375,39.0
2024-11-28 07:38:00+00:00,2661.10009765625,2661.10009765625,2661.199951171875,2660.89990234375,2661.0,22.0
2024-11-28 07:39:00+00:00,2661.60009765625,2661.60009765625,2661.89990234375,2637.60009765625,2661.199951171875,19.0
2024-11-28 07:40:00+00:00,2661.60009765625,2661.60009765625,2661.60009765625,2661.60009765625,2661.60009765625,2.0
2024-11-28 07:41:00+00:00,2661.10009765625,2661.10009765625,2661.699951171875,2661.0,2661.39990234375,29.0
2024-11-28 07:42:00+00:00,2661.0,2661.0,2661.10009765625,2660.800048828125,2661.10009765625,12.0
2024-11-28 07:43:00+00:00,2660.60009765625,2660.60009765625,2661.0,2660.5,2660.89990234375,45.0
2024-11-28 07:44:00+00:00,2660.10009765625,2660.10009765625,2660.89990234375,2636.199951171875,2660.60009765625,64.0
2024-11-28 07:45:00+00:00,2660.0,2660.0,2660.39990234375,2659.89990234375,2660.39990234375,37.0
2024-11-28 07:46:00+00:00,2659.60009765625,2659.60009765625,2660.300048828125,2659.5,2660.300048828125,49.0
2024-11-28 07:47:00+00:00,2660.300048828125,2660.300048828125,2660.39990234375,2659.5,2659.5,34.0
2024-11-28 07:48:00+00:00,2660.300048828125,2660.300048828125,2660.39990234375,2659.800048828125,2660.199951171875,25.0
2024-11-28 07:49:00+00:00,2660.5,2660.5,2660.60009765625,2660.300048828125,2660.39990234375,25.0
2024-11-28 07:50:00+00:00,2660.699951171875,2660.699951171875,2661.0,2660.699951171875,2660.699951171875,25.0
2024-11-28 07:51:00+00:00,2661.199951171875,2661.199951171875,2661.300048828125,2660.800048828125,2660.89990234375,59.0
2024-11-28 07:52:00+00:00,2661.699951171875,2661.699951171875,2662.10009765625,2661.0,2661.10009765625,108.0
2024-11-28 07:53:00+00:00,2661.5,2661.5,2661.89990234375,2661.39990234375,2661.89990234375,29.0
2024-11-28 07:54:00+00:00,2661.10009765625,2661.10009765625,2661.60009765625,2661.10009765625,2661.5,22.0
2024-11-28 07:55:00+00:00,2661.300048828125,2661.300048828125,2661.39990234375,2660.800048828125,2661.0,25.0
2024-11-28 07:56:00+00:00,2661.5,2661.5,2661.60009765625,2661.199951171875,2661.39990234375,16.0
2024-11-28 07:57:00+00:00,2661.5,2661.5,2661.800048828125,2661.5,2661.5,27.0
2024-11-28 07:58:00+00:00,2661.39990234375,2661.39990234375,2661.39990234375,2661.39990234375,2661.39990234375,3.0
2024-11-28 07:59:00+00:00,2661.300048828125,2661.300048828125,2661.800048828125,2637.0,2661.5,49.0
2024-11-28 08:00:00+00:00,2661.10009765625,2661.10009765625,2661.300048828125,2637.0,2661.300048828125,54.0
2024-11-28 08:01:00+00:00,2660.10009765625,2660.10009765625,2661.199951171875,2660.10009765625,2661.199951171875,27.0
2024-11-28 08:02:00+00:00,2660.800048828125,2660.800048828125,2660.800048828125,2659.699951171875,2660.10009765625,44.0
2024-11-28 08:03:00+00:00,2660.300048828125,2660.300048828125,2660.89990234375,2660.10009765625,2660.89990234375,69.0
2024-11-28 08:04:00+00:00,2660.5,2660.5,2661.0,2636.39990234375,2660.5,23.0
2024-11-28 08:05:00+00:00,2636.10009765625,2636.10009765625,2661.10009765625,2636.10009765625,2660.39990234375,0.0
2024-11-28 08:06:00+00:00,2660.800048828125,2660.800048828125,2661.0,2660.60009765625,2660.699951171875,25098.0
2024-11-28 08:07:00+00:00,2660.800048828125,2660.800048828125,2660.89990234375,2636.10009765625,2660.699951171875,101.0
2024-11-28 08:08:00+00:00,2661.5,2661.5,2661.5,2660.800048828125,2660.800048828125,90.0
2024-11-28 08:09:00+00:00,2660.89990234375,2660.89990234375,2661.60009765625,2660.699951171875,2661.60009765625,25.0
2024-11-28 08:10:00+00:00,2661.300048828125,2661.300048828125,2661.5,2660.89990234375,2661.10009765625,14.0
2024-11-28 08:11:00+00:00,2661.5,2661.5,2661.5,2661.300048828125,2661.5,54.0
2024-11-28 08:12:00+00:00,2661.5,2661.5,2661.5,2661.300048828125,2661.300048828125,14.0
2024-11-28 08:13:00+00:00,2662.60009765625,2662.60009765625,2662.60009765625,2661.699951171875,2661.699951171875,82.0
2024-11-28 08:14:00+00:00,2661.89990234375,2661.89990234375,2662.60009765625,2661.699951171875,2662.5,35.0
2024-11-28 08:15:00+00:00,2661.699951171875,2661.699951171875,2662.10009765625,2661.699951171875,2662.0,50.0
2024-11-28 08:16:00+00:00,2661.699951171875,2661.699951171875,2661.89990234375,2661.60009765625,2661.699951171875,37.0
2024-11-28 08:17:00+00:00,2661.10009765625,2661.10009765625,2661.89990234375,2661.10009765625,2661.60009765625,46.0
2024-11-28 08:18:00+00:00,2661.60009765625,2661.60009765625,2661.699951171875,2661.300048828125,2661.300048828125,21.0
2024-11-28 08:19:00+00:00,2661.10009765625,2661.10009765625,2661.39990234375,2660.89990234375,2661.39990234375,17.0
2024-11-28 08:20:00+00:00,2660.89990234375,2660.89990234375,2661.0,2660.60009765625,2661.0,10.0
2024-11-28 08:21:00+00:00,2662.0,2662.0,2662.0,2661.0,2661.0,37.0
2024-11-28 08:22:00+00:00,2661.800048828125,2661.800048828125,2662.0,2637.39990234375,2661.800048828125,18.0
2024-11-28 08:23:00+00:00,2661.800048828125,2661.800048828125,2662.0,2661.800048828125,2661.800048828125,4.0
2024-11-28 08:24:00+00:00,2661.699951171875,2661.699951171875,2662.10009765625,2637.300048828125,2661.699951171875,33.0
2024-11-28 08:25:00+00:00,2661.5,2661.5,2661.699951171875,2661.39990234375,2661.699951171875,15.0
2024-11-28 08:26:00+00:00,2662.0,2662.0,2662.10009765625,2637.60009765625,2661.60009765625,23.0
2024-11-28 08:27:00+00:00,2662.300048828125,2662.300048828125,2662.39990234375,2662.0,2662.0,22.0
2024-11-28 08:28:00+00:00,2662.800048828125,2662.800048828125,2662.800048828125,2662.10009765625,2662.300048828125,64.0
2024-11-28 08:29:00+00:00,2662.800048828125,2662.800048828125,2663.300048828125,2638.5,2662.60009765625,86.0
2024-11-28 08:30:00+00:00,2662.800048828125,2662.800048828125,2663.0,2662.60009765625,2662.699951171875,51.0
2024-11-28 08:31:00+00:00,2662.5,2662.5,2662.800048828125,2662.300048828125,2662.800048828125,24.0
2024-11-28 08:32:00+00:00,2663.199951171875,2663.199951171875,2663.199951171875,2638.60009765625,2662.39990234375,28.0
2024-11-28 08:33:00+00:00,2663.5,2663.5,2663.800048828125,2662.89990234375,2663.10009765625,139.0
2024-11-28 08:34:00+00:00,2664.0,2664.0,2664.300048828125,2639.300048828125,2663.60009765625,104.0
2024-11-28 08:35:00+00:00,2663.800048828125,2663.800048828125,2664.300048828125,2663.699951171875,2664.0,39.0
2024-11-28 08:36:00+00:00,2664.10009765625,2664.10009765625,2664.199951171875,2663.39990234375,2663.89990234375,40.0
2024-11-28 08:37:00+00:00,2664.300048828125,2664.300048828125,2664.39990234375,2664.10009765625,2664.10009765625,144.0
2024-11-28 08:38:00+00:00,2664.199951171875,2664.199951171875,2664.5,2664.0,2664.39990234375,60.0
2024-11-28 08:39:00+00:00,2663.60009765625,2663.60009765625,2664.199951171875,2639.39990234375,2664.199951171875,41.0
2024-11-28 08:40:00+00:00,2664.39990234375,2664.39990234375,2665.0,2663.800048828125,2663.800048828125,154.0
2024-11-28 08:41:00+00:00,2664.300048828125,2664.300048828125,2664.699951171875,2640.199951171875,2664.39990234375,28.0
2024-11-28 08:42:00+00:00,2664.300048828125,2664.300048828125,2664.39990234375,2639.60009765625,2664.300048828125,50.0
2024-11-28 08:43:00+00:00,2663.699951171875,2663.699951171875,2664.0,2663.5,2664.0,29.0
2024-11-28 08:44:00+00:00,2664.699951171875,2664.699951171875,2664.89990234375,2640.0,2663.699951171875,64.0
2024-11-28 08:45:00+00:00,2664.5,2664.5,2665.10009765625,2664.5,2664.800048828125,43.0
2024-11-28 08:46:00+00:00,2664.699951171875,2664.699951171875,2664.800048828125,2640.5,2664.60009765625,52.0
2024-11-28 08:47:00+00:00,2664.199951171875,2664.199951171875,2664.699951171875,2664.10009765625,2664.699951171875,29.0
2024-11-28 08:48:00+00:00,2664.199951171875,2664.199951171875,2664.300048828125,2639.800048828125,2664.10009765625,55.0
2024-11-28 08:49:00+00:00,2664.39990234375,2664.39990234375,2664.5,2664.199951171875,2664.300048828125,21.0
2024-11-28 08:50:00+00:00,2664.800048828125,2664.800048828125,2664.800048828125,2640.0,2664.300048828125,41.0
2024-11-28 08:51:00+00:00,2665.800048828125,2665.800048828125,2665.800048828125,2640.39990234375,2664.89990234375,76.0
2024-11-28 08:52:00+00:00,2666.39990234375,2666.39990234375,2666.39990234375,2665.699951171875,2665.89990234375,115.0
2024-11-28 08:53:00+00:00,2667.300048828125,2667.300048828125,2667.39990234375,2666.5,2666.5,278.0
2024-11-28 08:54:00+00:00,2643.39990234375,2643.39990234375,2668.199951171875,2643.300048828125,2667.300048828125,373.0
2024-11-28 08:55:00+00:00,2668.60009765625,2668.60009765625,2668.800048828125,2667.89990234375,2668.0,263.0
2024-11-28 08:56:00+00:00,2669.0,2669.0,2669.199951171875,2668.199951171875,2668.5,365.0
2024-11-28 08:57:00+00:00,2669.699951171875,2669.699951171875,2670.10009765625,2668.89990234375,2669.0,241.0
2024-11-28 08:58:00+00:00,2670.199951171875,2670.199951171875,2670.5,2669.5,2669.699951171875,198.0
2024-11-28 08:59:00+00:00,2668.0,2668.0,2670.5,2642.0,2670.39990234375,910.0
2024-11-28 09:00:00+00:00,2668.60009765625,2668.60009765625,2668.699951171875,2643.0,2668.10009765625,251.0
2024-11-28 09:01:00+00:00,2667.89990234375,2667.89990234375,2668.60009765625,2667.60009765625,2668.60009765625,72.0
2024-11-28 09:02:00+00:00,2667.5,2667.5,2667.89990234375,2667.39990234375,2667.60009765625,23.0
