Datetime,Close,High,Low,Open,Volume
2025-02-07 05:00:00+00:00,102.82421875,102.828125,102.82421875,102.828125,0.0
2025-02-07 05:01:00+00:00,102.828125,102.828125,102.828125,102.828125,1.0
2025-02-07 05:02:00+00:00,102.82421875,102.82421875,102.82421875,102.82421875,6.0
2025-02-07 05:03:00+00:00,,,,,
2025-02-07 05:04:00+00:00,,,,,
2025-02-07 05:05:00+00:00,102.828125,102.828125,102.828125,102.828125,2.0
2025-02-07 05:06:00+00:00,102.82421875,102.828125,102.82421875,102.828125,2.0
2025-02-07 05:07:00+00:00,,,,,
2025-02-07 05:08:00+00:00,,,,,
2025-02-07 05:09:00+00:00,102.828125,102.828125,102.828125,102.828125,2.0
2025-02-07 05:10:00+00:00,,,,,
2025-02-07 05:11:00+00:00,,,,,
2025-02-07 05:12:00+00:00,102.828125,102.828125,102.828125,102.828125,11.0
2025-02-07 05:13:00+00:00,102.82421875,102.82421875,102.82421875,102.82421875,1682.0
2025-02-07 05:14:00+00:00,,,,,
2025-02-07 05:15:00+00:00,102.82421875,102.82421875,102.82421875,102.82421875,378.0
2025-02-07 05:16:00+00:00,,,,,
2025-02-07 05:17:00+00:00,102.82421875,102.82421875,102.82421875,102.82421875,4.0
2025-02-07 05:18:00+00:00,,,,,
2025-02-07 05:19:00+00:00,102.82421875,102.82421875,102.82421875,102.82421875,5.0
2025-02-07 05:20:00+00:00,102.82421875,102.82421875,102.82421875,102.82421875,100.0
2025-02-07 05:21:00+00:00,,,,,
2025-02-07 05:22:00+00:00,,,,,
2025-02-07 05:23:00+00:00,102.82421875,102.82421875,102.82421875,102.82421875,19.0
2025-02-07 05:24:00+00:00,,,,,
2025-02-07 05:25:00+00:00,102.8203125,102.82421875,102.8203125,102.82421875,108.0
2025-02-07 05:26:00+00:00,102.82421875,102.82421875,102.8203125,102.8203125,55.0
2025-02-07 05:27:00+00:00,,,,,
2025-02-07 05:28:00+00:00,,,,,
2025-02-07 05:29:00+00:00,,,,,
