Datetime,Close,High,Low,Open,Volume
2025-01-07 05:00:00+00:00,108.2490005493164,108.2509994506836,108.24700164794922,108.24800109863281,0.0
2025-01-07 05:01:00+00:00,108.2490005493164,108.25,108.24800109863281,108.24800109863281,0.0
2025-01-07 05:02:00+00:00,108.25499725341797,108.25599670410156,108.24800109863281,108.24800109863281,0.0
2025-01-07 05:03:00+00:00,108.25299835205078,108.25599670410156,108.25299835205078,108.25499725341797,0.0
2025-01-07 05:04:00+00:00,108.25,108.25299835205078,108.25,108.25299835205078,0.0
2025-01-07 05:05:00+00:00,108.24400329589844,108.25,108.24400329589844,108.2490005493164,0.0
2025-01-07 05:06:00+00:00,108.24800109863281,108.24800109863281,108.24400329589844,108.24400329589844,0.0
2025-01-07 05:07:00+00:00,108.25,108.2509994506836,108.24600219726562,108.24800109863281,0.0
2025-01-07 05:08:00+00:00,108.2490005493164,108.25,108.24600219726562,108.25,0.0
2025-01-07 05:09:00+00:00,108.25,108.25,108.2490005493164,108.25,0.0
2025-01-07 05:10:00+00:00,108.24800109863281,108.2509994506836,108.24800109863281,108.25,0.0
2025-01-07 05:11:00+00:00,108.25,108.25,108.24400329589844,108.24800109863281,0.0
2025-01-07 05:12:00+00:00,108.24400329589844,108.25199890136719,108.24400329589844,108.25,0.0
2025-01-07 05:13:00+00:00,108.24099731445312,108.2490005493164,108.24099731445312,108.24400329589844,0.0
2025-01-07 05:14:00+00:00,108.23400115966797,108.23999786376953,108.23400115966797,108.23999786376953,0.0
2025-01-07 05:15:00+00:00,108.22899627685547,108.23500061035156,108.22899627685547,108.23400115966797,0.0
2025-01-07 05:16:00+00:00,108.2249984741211,108.22799682617188,108.2249984741211,108.22799682617188,0.0
2025-01-07 05:17:00+00:00,108.21700286865234,108.2249984741211,108.21700286865234,108.2249984741211,0.0
2025-01-07 05:18:00+00:00,108.21700286865234,108.21900177001953,108.21600341796875,108.21700286865234,0.0
2025-01-07 05:19:00+00:00,108.21199798583984,108.21800231933594,108.21199798583984,108.21700286865234,0.0
