Datetime,Close,High,Low,Open,Volume
2025-01-28 05:00:00+00:00,,,,,
2025-01-28 05:01:00+00:00,,,,,
2025-01-28 05:02:00+00:00,114.125,114.125,114.09375,114.09375,0.0
2025-01-28 05:03:00+00:00,114.125,114.125,114.125,114.125,3.0
2025-01-28 05:04:00+00:00,,,,,
2025-01-28 05:05:00+00:00,,,,,
2025-01-28 05:06:00+00:00,114.09375,114.09375,114.09375,114.09375,1.0
2025-01-28 05:07:00+00:00,114.125,114.125,114.125,114.125,1.0
2025-01-28 05:08:00+00:00,114.09375,114.09375,114.09375,114.09375,15.0
2025-01-28 05:09:00+00:00,,,,,
2025-01-28 05:10:00+00:00,,,,,
2025-01-28 05:11:00+00:00,,,,,
2025-01-28 05:12:00+00:00,114.125,114.125,114.125,114.125,6.0
2025-01-28 05:13:00+00:00,,,,,
2025-01-28 05:14:00+00:00,,,,,
2025-01-28 05:15:00+00:00,114.125,114.125,114.125,114.125,50.0
2025-01-28 05:16:00+00:00,114.125,114.125,114.125,114.125,64.0
2025-01-28 05:17:00+00:00,114.125,114.125,114.125,114.125,4.0
2025-01-28 05:18:00+00:00,114.15625,114.15625,114.15625,114.15625,10.0
2025-01-28 05:19:00+00:00,114.125,114.125,114.125,114.125,138.0
2025-01-28 05:20:00+00:00,114.15625,114.15625,114.125,114.125,14.0
2025-01-28 05:21:00+00:00,114.15625,114.15625,114.125,114.125,9.0
2025-01-28 05:22:00+00:00,114.15625,114.15625,114.15625,114.15625,12.0
2025-01-28 05:23:00+00:00,114.15625,114.15625,114.15625,114.15625,23.0
2025-01-28 05:24:00+00:00,114.125,114.15625,114.125,114.15625,7.0
2025-01-28 05:25:00+00:00,114.15625,114.15625,114.15625,114.15625,39.0
2025-01-28 05:26:00+00:00,114.15625,114.15625,114.15625,114.15625,26.0
2025-01-28 05:27:00+00:00,114.15625,114.15625,114.15625,114.15625,263.0
2025-01-28 05:28:00+00:00,114.15625,114.15625,114.15625,114.15625,80.0
2025-01-28 05:29:00+00:00,114.125,114.15625,114.125,114.15625,22.0
2025-01-28 05:30:00+00:00,,,,,
2025-01-28 05:31:00+00:00,114.15625,114.15625,114.15625,114.15625,2.0
2025-01-28 05:32:00+00:00,114.15625,114.15625,114.15625,114.15625,1.0
2025-01-28 05:33:00+00:00,114.15625,114.15625,114.15625,114.15625,1.0
2025-01-28 05:34:00+00:00,114.125,114.125,114.125,114.125,3.0
2025-01-28 05:35:00+00:00,,,,,
2025-01-28 05:36:00+00:00,114.125,114.125,114.125,114.125,15.0
2025-01-28 05:37:00+00:00,114.125,114.125,114.125,114.125,1.0
2025-01-28 05:38:00+00:00,,,,,
2025-01-28 05:39:00+00:00,114.125,114.125,114.125,114.125,2.0
2025-01-28 05:40:00+00:00,,,,,
2025-01-28 05:41:00+00:00,,,,,
2025-01-28 05:42:00+00:00,114.15625,114.15625,114.15625,114.15625,35.0
2025-01-28 05:43:00+00:00,,,,,
2025-01-28 05:44:00+00:00,,,,,
2025-01-28 05:45:00+00:00,114.125,114.125,114.125,114.125,2.0
2025-01-28 05:46:00+00:00,,,,,
2025-01-28 05:47:00+00:00,114.125,114.125,114.125,114.125,22.0
2025-01-28 05:48:00+00:00,,,,,
2025-01-28 05:49:00+00:00,114.125,114.125,114.125,114.125,2.0
2025-01-28 05:50:00+00:00,,,,,
2025-01-28 05:51:00+00:00,,,,,
2025-01-28 05:52:00+00:00,114.15625,114.15625,114.15625,114.15625,70.0
2025-01-28 05:53:00+00:00,114.15625,114.15625,114.15625,114.15625,44.0
2025-01-28 05:54:00+00:00,114.125,114.125,114.125,114.125,1.0
2025-01-28 05:55:00+00:00,114.15625,114.15625,114.15625,114.15625,63.0
2025-01-28 05:56:00+00:00,114.15625,114.15625,114.15625,114.15625,33.0
2025-01-28 05:57:00+00:00,114.15625,114.15625,114.15625,114.15625,11.0
2025-01-28 05:58:00+00:00,,,,,
2025-01-28 05:59:00+00:00,114.125,114.125,114.125,114.125,20.0
2025-01-28 06:00:00+00:00,114.15625,114.15625,114.15625,114.15625,76.0
2025-01-28 06:01:00+00:00,,,,,
2025-01-28 06:02:00+00:00,,,,,
2025-01-28 06:03:00+00:00,,,,,
2025-01-28 06:04:00+00:00,114.15625,114.15625,114.15625,114.15625,141.0
2025-01-28 06:05:00+00:00,,,,,
2025-01-28 06:06:00+00:00,,,,,
2025-01-28 06:07:00+00:00,114.1875,114.1875,114.1875,114.1875,130.0
2025-01-28 06:08:00+00:00,114.1875,114.1875,114.1875,114.1875,2.0
2025-01-28 06:09:00+00:00,114.1875,114.1875,114.1875,114.1875,91.0
2025-01-28 06:10:00+00:00,114.1875,114.1875,114.1875,114.1875,28.0
2025-01-28 06:11:00+00:00,,,,,
2025-01-28 06:12:00+00:00,114.15625,114.15625,114.15625,114.15625,24.0
2025-01-28 06:13:00+00:00,114.15625,114.15625,114.15625,114.15625,71.0
2025-01-28 06:14:00+00:00,114.15625,114.15625,114.15625,114.15625,23.0
2025-01-28 06:15:00+00:00,114.15625,114.15625,114.15625,114.15625,37.0
2025-01-28 06:16:00+00:00,114.15625,114.15625,114.15625,114.15625,27.0
2025-01-28 06:17:00+00:00,114.15625,114.15625,114.15625,114.15625,78.0
2025-01-28 06:18:00+00:00,114.15625,114.15625,114.15625,114.15625,1.0
2025-01-28 06:19:00+00:00,114.125,114.125,114.125,114.125,32.0
2025-01-28 06:20:00+00:00,,,,,
2025-01-28 06:21:00+00:00,,,,,
2025-01-28 06:22:00+00:00,,,,,
2025-01-28 06:23:00+00:00,,,,,
2025-01-28 06:24:00+00:00,,,,,
2025-01-28 06:25:00+00:00,114.15625,114.15625,114.15625,114.15625,144.0
2025-01-28 06:26:00+00:00,,,,,
2025-01-28 06:27:00+00:00,,,,,
2025-01-28 06:28:00+00:00,,,,,
2025-01-28 06:29:00+00:00,,,,,
2025-01-28 06:30:00+00:00,,,,,
2025-01-28 06:31:00+00:00,114.15625,114.15625,114.15625,114.15625,208.0
2025-01-28 06:32:00+00:00,114.15625,114.15625,114.15625,114.15625,40.0
2025-01-28 06:33:00+00:00,,,,,
2025-01-28 06:34:00+00:00,114.15625,114.15625,114.15625,114.15625,16.0
2025-01-28 06:35:00+00:00,,,,,
2025-01-28 06:36:00+00:00,,,,,
2025-01-28 06:37:00+00:00,,,,,
2025-01-28 06:38:00+00:00,,,,,
2025-01-28 06:39:00+00:00,,,,,
