Datetime,Close,High,Low,Open,Volume
2025-04-23 04:00:00+00:00,,,,,
2025-04-23 04:01:00+00:00,,,,,
2025-04-23 04:02:00+00:00,,,,,
2025-04-23 04:03:00+00:00,,,,,
2025-04-23 04:04:00+00:00,,,,,
2025-04-23 04:05:00+00:00,,,,,
2025-04-23 04:06:00+00:00,,,,,
2025-04-23 04:07:00+00:00,,,,,
2025-04-23 04:08:00+00:00,,,,,
2025-04-23 04:09:00+00:00,18720.5,18722.75,18719.75,18722.0,0.0
2025-04-23 04:10:00+00:00,18720.0,18721.75,18718.25,18720.75,45.0
2025-04-23 04:11:00+00:00,18716.75,18720.0,18716.75,18719.0,56.0
2025-04-23 04:12:00+00:00,18715.5,18717.25,18714.0,18717.0,67.0
2025-04-23 04:13:00+00:00,18721.75,18723.25,18716.0,18716.0,56.0
2025-04-23 04:14:00+00:00,18725.75,18727.0,18721.25,18722.25,75.0
2025-04-23 04:15:00+00:00,18725.25,18726.75,18723.5,18724.25,39.0
2025-04-23 04:16:00+00:00,18723.5,18726.75,18721.5,18726.75,65.0
2025-04-23 04:17:00+00:00,18722.75,18723.25,18722.0,18722.75,24.0
2025-04-23 04:18:00+00:00,18718.0,18724.0,18716.5,18723.25,80.0
2025-04-23 04:19:00+00:00,18717.5,18718.75,18716.5,18718.0,24.0
2025-04-23 04:20:00+00:00,18715.5,18717.75,18715.25,18717.75,37.0
2025-04-23 04:21:00+00:00,18714.5,18715.75,18711.75,18715.5,67.0
2025-04-23 04:22:00+00:00,18712.5,18718.25,18710.75,18714.75,89.0
2025-04-23 04:23:00+00:00,18710.5,18712.25,18710.0,18712.25,42.0
2025-04-23 04:24:00+00:00,18710.0,18710.25,18707.75,18710.0,51.0
2025-04-23 04:25:00+00:00,18708.5,18710.25,18707.5,18709.75,32.0
2025-04-23 04:26:00+00:00,18712.25,18712.5,18708.0,18708.75,66.0
2025-04-23 04:27:00+00:00,18711.0,18713.0,18709.0,18712.75,38.0
2025-04-23 04:28:00+00:00,18714.25,18716.75,18710.25,18711.5,58.0
2025-04-23 04:29:00+00:00,18714.75,18716.0,18714.25,18715.25,25.0
2025-04-23 04:30:00+00:00,18720.25,18720.75,18713.0,18715.0,110.0
2025-04-23 04:31:00+00:00,18725.5,18726.25,18719.0,18720.5,69.0
2025-04-23 04:32:00+00:00,18728.5,18728.5,18725.5,18726.25,72.0
2025-04-23 04:33:00+00:00,18728.5,18732.0,18723.75,18728.25,139.0
2025-04-23 04:34:00+00:00,18723.75,18730.25,18721.75,18729.0,91.0
2025-04-23 04:35:00+00:00,18720.25,18723.0,18717.5,18722.0,60.0
2025-04-23 04:36:00+00:00,18723.0,18723.0,18719.25,18719.75,24.0
2025-04-23 04:37:00+00:00,18720.75,18725.25,18719.0,18721.75,36.0
2025-04-23 04:38:00+00:00,18718.25,18720.0,18716.25,18720.0,31.0
2025-04-23 04:39:00+00:00,18720.0,18720.0,18717.5,18717.75,26.0
2025-04-23 04:40:00+00:00,18719.5,18723.75,18719.5,18720.5,27.0
2025-04-23 04:41:00+00:00,18719.0,18721.25,18717.75,18721.0,38.0
2025-04-23 04:42:00+00:00,18719.5,18720.0,18717.0,18718.5,30.0
2025-04-23 04:43:00+00:00,18723.0,18724.0,18718.75,18719.5,28.0
2025-04-23 04:44:00+00:00,18718.75,18725.0,18718.75,18724.0,65.0
2025-04-23 04:45:00+00:00,18720.5,18720.75,18717.75,18718.5,29.0
2025-04-23 04:46:00+00:00,18721.5,18721.5,18719.0,18719.5,17.0
2025-04-23 04:47:00+00:00,18721.5,18723.75,18720.75,18721.5,26.0
2025-04-23 04:48:00+00:00,18721.75,18725.75,18719.0,18720.0,127.0
2025-04-23 04:49:00+00:00,18720.5,18721.5,18720.0,18720.0,16.0
2025-04-23 04:50:00+00:00,18721.5,18724.0,18721.0,18721.0,31.0
2025-04-23 04:51:00+00:00,18721.75,18724.75,18720.5,18720.75,28.0
2025-04-23 04:52:00+00:00,18722.75,18723.5,18722.5,18723.25,12.0
2025-04-23 04:53:00+00:00,18719.0,18723.75,18718.0,18721.25,37.0
2025-04-23 04:54:00+00:00,18724.0,18725.0,18718.25,18719.25,43.0
2025-04-23 04:55:00+00:00,18726.25,18726.25,18721.0,18721.25,49.0
2025-04-23 04:56:00+00:00,18728.0,18729.75,18723.75,18726.5,83.0
