Datetime,Close,High,Low,Open,Volume
2025-01-26 22:03:00+00:00,,,,,
2025-01-26 23:00:00+00:00,106.1796875,106.1953125,106.1640625,106.171875,0.0
2025-01-26 23:01:00+00:00,106.171875,106.1796875,106.171875,106.171875,455.0
2025-01-26 23:02:00+00:00,106.171875,106.1796875,106.171875,106.171875,468.0
2025-01-26 23:03:00+00:00,106.171875,106.171875,106.1640625,106.171875,1290.0
2025-01-26 23:04:00+00:00,106.1796875,106.1796875,106.171875,106.171875,613.0
2025-01-26 23:05:00+00:00,106.1796875,106.1796875,106.171875,106.171875,40.0
2025-01-26 23:06:00+00:00,106.1796875,106.1875,106.1796875,106.1796875,236.0
2025-01-26 23:07:00+00:00,106.171875,106.1796875,106.171875,106.1796875,630.0
2025-01-26 23:08:00+00:00,106.171875,106.171875,106.171875,106.171875,546.0
2025-01-26 23:09:00+00:00,106.171875,106.1796875,106.171875,106.171875,34.0
2025-01-26 23:10:00+00:00,106.1796875,106.1796875,106.171875,106.1796875,16.0
2025-01-26 23:11:00+00:00,106.1875,106.1953125,106.1796875,106.1796875,1207.0
2025-01-26 23:12:00+00:00,106.1953125,106.1953125,106.1875,106.1875,12.0
2025-01-26 23:13:00+00:00,106.203125,106.2109375,106.1953125,106.1953125,2501.0
2025-01-26 23:14:00+00:00,106.2109375,106.2109375,106.2109375,106.2109375,485.0
2025-01-26 23:15:00+00:00,106.2109375,106.21875,106.2109375,106.21875,248.0
2025-01-26 23:16:00+00:00,106.2109375,106.2109375,106.203125,106.203125,65.0
2025-01-26 23:17:00+00:00,106.2109375,106.2109375,106.2109375,106.2109375,162.0
2025-01-26 23:18:00+00:00,106.21875,106.21875,106.2109375,106.2109375,35.0
2025-01-26 23:19:00+00:00,106.21875,106.21875,106.21875,106.21875,3.0
2025-01-26 23:20:00+00:00,106.2109375,106.21875,106.2109375,106.21875,693.0
2025-01-26 23:21:00+00:00,106.21875,106.2265625,106.21875,106.21875,632.0
2025-01-26 23:22:00+00:00,106.2265625,106.2265625,106.21875,106.21875,55.0
2025-01-26 23:23:00+00:00,106.2265625,106.2265625,106.2265625,106.2265625,263.0
2025-01-26 23:24:00+00:00,106.2265625,106.2265625,106.21875,106.2265625,26.0
2025-01-26 23:25:00+00:00,106.2265625,106.2265625,106.2265625,106.2265625,25.0
2025-01-26 23:26:00+00:00,106.2265625,106.2265625,106.21875,106.21875,399.0
2025-01-26 23:27:00+00:00,106.2265625,106.2265625,106.2265625,106.2265625,21.0
2025-01-26 23:28:00+00:00,106.21875,106.2265625,106.21875,106.2265625,24.0
2025-01-26 23:29:00+00:00,106.2265625,106.2265625,106.2265625,106.2265625,60.0
2025-01-26 23:30:00+00:00,106.2265625,106.2265625,106.21875,106.2265625,271.0
2025-01-26 23:31:00+00:00,106.2265625,106.234375,106.21875,106.2265625,661.0
2025-01-26 23:32:00+00:00,106.2265625,106.2265625,106.21875,106.2265625,76.0
2025-01-26 23:33:00+00:00,106.2265625,106.2265625,106.21875,106.2265625,229.0
2025-01-26 23:34:00+00:00,106.234375,106.234375,106.2265625,106.2265625,324.0
2025-01-26 23:35:00+00:00,106.2265625,106.2265625,106.21875,106.2265625,172.0
2025-01-26 23:36:00+00:00,106.2265625,106.2265625,106.21875,106.2265625,34.0
2025-01-26 23:37:00+00:00,106.2265625,106.2265625,106.21875,106.2265625,56.0
2025-01-26 23:38:00+00:00,106.2265625,106.2265625,106.21875,106.2265625,54.0
2025-01-26 23:39:00+00:00,106.2265625,106.2265625,106.2265625,106.2265625,464.0
2025-01-26 23:40:00+00:00,106.2265625,106.2265625,106.2265625,106.2265625,363.0
2025-01-26 23:41:00+00:00,106.2265625,106.2265625,106.21875,106.2265625,169.0
2025-01-26 23:42:00+00:00,106.21875,106.2265625,106.21875,106.2265625,370.0
2025-01-26 23:43:00+00:00,106.21875,106.2265625,106.2109375,106.21875,215.0
2025-01-26 23:44:00+00:00,106.2265625,106.2265625,106.21875,106.21875,152.0
2025-01-26 23:45:00+00:00,106.2265625,106.2265625,106.21875,106.2265625,42.0
2025-01-26 23:46:00+00:00,106.2265625,106.2265625,106.21875,106.21875,5.0
2025-01-26 23:47:00+00:00,106.2265625,106.2265625,106.2265625,106.2265625,2.0
2025-01-26 23:48:00+00:00,106.21875,106.2265625,106.21875,106.2265625,212.0
2025-01-26 23:49:00+00:00,106.21875,106.2265625,106.21875,106.2265625,50.0
2025-01-26 23:50:00+00:00,106.21875,106.21875,106.21875,106.21875,61.0
2025-01-26 23:51:00+00:00,106.21875,106.2265625,106.21875,106.2265625,103.0
2025-01-26 23:52:00+00:00,106.21875,106.2265625,106.2109375,106.2109375,196.0
2025-01-26 23:53:00+00:00,106.2265625,106.2265625,106.21875,106.2265625,27.0
2025-01-26 23:54:00+00:00,106.2265625,106.2265625,106.21875,106.21875,104.0
2025-01-26 23:55:00+00:00,106.2265625,106.2265625,106.21875,106.21875,9.0
2025-01-26 23:56:00+00:00,106.21875,106.2265625,106.21875,106.2265625,92.0
2025-01-26 23:57:00+00:00,106.2265625,106.2265625,106.21875,106.21875,15.0
2025-01-26 23:58:00+00:00,106.2265625,106.2265625,106.2265625,106.2265625,2.0
2025-01-26 23:59:00+00:00,106.2265625,106.2265625,106.2265625,106.2265625,3.0
2025-01-27 00:00:00+00:00,106.21875,106.2265625,106.21875,106.2265625,112.0
2025-01-27 00:01:00+00:00,106.21875,106.21875,106.21875,106.21875,330.0
2025-01-27 00:02:00+00:00,106.21875,106.2265625,106.21875,106.2265625,135.0
2025-01-27 00:03:00+00:00,106.21875,106.2265625,106.21875,106.21875,110.0
2025-01-27 00:04:00+00:00,106.21875,106.21875,106.21875,106.21875,132.0
2025-01-27 00:05:00+00:00,106.21875,106.2265625,106.21875,106.21875,167.0
2025-01-27 00:06:00+00:00,106.2265625,106.2265625,106.21875,106.2265625,57.0
2025-01-27 00:07:00+00:00,106.21875,106.21875,106.21875,106.21875,110.0
2025-01-27 00:08:00+00:00,106.21875,106.2265625,106.21875,106.21875,152.0
2025-01-27 00:09:00+00:00,106.2109375,106.21875,106.2109375,106.21875,113.0
2025-01-27 00:10:00+00:00,106.2109375,106.2109375,106.2109375,106.2109375,3.0
2025-01-27 00:11:00+00:00,106.2109375,106.2109375,106.2109375,106.2109375,3.0
2025-01-27 00:12:00+00:00,106.203125,106.2109375,106.203125,106.2109375,590.0
2025-01-27 00:13:00+00:00,106.2109375,106.2109375,106.2109375,106.2109375,39.0
2025-01-27 00:14:00+00:00,106.2109375,106.2109375,106.2109375,106.2109375,13.0
2025-01-27 00:15:00+00:00,106.21875,106.2265625,106.2109375,106.2109375,1845.0
2025-01-27 00:16:00+00:00,106.2265625,106.2265625,106.21875,106.2265625,1290.0
2025-01-27 00:17:00+00:00,106.21875,106.2265625,106.21875,106.2265625,282.0
2025-01-27 00:18:00+00:00,106.21875,106.2265625,106.21875,106.21875,201.0
2025-01-27 00:19:00+00:00,106.2265625,106.2265625,106.2265625,106.2265625,139.0
2025-01-27 00:20:00+00:00,106.21875,106.2265625,106.2109375,106.2265625,1159.0
2025-01-27 00:21:00+00:00,106.2109375,106.21875,106.2109375,106.21875,203.0
2025-01-27 00:22:00+00:00,106.2109375,106.2109375,106.203125,106.2109375,67.0
2025-01-27 00:23:00+00:00,106.2109375,106.21875,106.2109375,106.2109375,36.0
2025-01-27 00:24:00+00:00,106.2109375,106.2109375,106.203125,106.203125,83.0
2025-01-27 00:25:00+00:00,106.21875,106.21875,106.2109375,106.2109375,202.0
2025-01-27 00:26:00+00:00,106.21875,106.21875,106.21875,106.21875,2.0
2025-01-27 00:27:00+00:00,106.21875,106.21875,106.21875,106.21875,13.0
2025-01-27 00:28:00+00:00,106.21875,106.21875,106.2109375,106.21875,16.0
2025-01-27 00:29:00+00:00,106.2109375,106.21875,106.2109375,106.21875,878.0
2025-01-27 00:30:00+00:00,106.21875,106.21875,106.2109375,106.2109375,147.0
2025-01-27 00:31:00+00:00,106.2109375,106.21875,106.2109375,106.21875,128.0
2025-01-27 00:32:00+00:00,106.21875,106.21875,106.21875,106.21875,69.0
2025-01-27 00:33:00+00:00,106.21875,106.21875,106.21875,106.21875,17.0
2025-01-27 00:34:00+00:00,106.21875,106.21875,106.21875,106.21875,159.0
2025-01-27 00:35:00+00:00,106.21875,106.21875,106.2109375,106.21875,238.0
2025-01-27 00:36:00+00:00,106.21875,106.2265625,106.21875,106.2265625,416.0
2025-01-27 00:37:00+00:00,106.21875,106.21875,106.21875,106.21875,10.0
2025-01-27 00:38:00+00:00,106.21875,106.21875,106.2109375,106.21875,1141.0
2025-01-27 00:39:00+00:00,106.21875,106.21875,106.21875,106.21875,436.0
2025-01-27 00:40:00+00:00,106.21875,106.21875,106.21875,106.21875,106.0
2025-01-27 00:41:00+00:00,106.2265625,106.234375,106.21875,106.21875,714.0
2025-01-27 00:42:00+00:00,106.234375,106.234375,106.2265625,106.2265625,1449.0
2025-01-27 00:43:00+00:00,106.234375,106.234375,106.2265625,106.234375,82.0
2025-01-27 00:44:00+00:00,106.234375,106.2421875,106.234375,106.234375,369.0
2025-01-27 00:45:00+00:00,106.234375,106.2421875,106.234375,106.234375,223.0
2025-01-27 00:46:00+00:00,106.2421875,106.2421875,106.2421875,106.2421875,243.0
2025-01-27 00:47:00+00:00,106.2421875,106.2421875,106.2421875,106.2421875,1272.0
2025-01-27 00:48:00+00:00,106.2421875,106.25,106.2421875,106.2421875,76.0
2025-01-27 00:49:00+00:00,106.234375,106.2421875,106.234375,106.2421875,20.0
2025-01-27 00:50:00+00:00,106.2421875,106.2421875,106.234375,106.234375,128.0
2025-01-27 00:51:00+00:00,106.234375,106.2421875,106.234375,106.2421875,235.0
2025-01-27 00:52:00+00:00,106.234375,106.234375,106.2265625,106.2265625,162.0
2025-01-27 00:53:00+00:00,106.2421875,106.2421875,106.234375,106.234375,126.0
2025-01-27 00:54:00+00:00,106.2421875,106.2421875,106.234375,106.2421875,61.0
2025-01-27 00:55:00+00:00,106.2421875,106.2421875,106.2421875,106.2421875,4.0
2025-01-27 00:56:00+00:00,106.25,106.25,106.2421875,106.2421875,689.0
2025-01-27 00:57:00+00:00,106.25,106.25,106.25,106.25,2.0
2025-01-27 00:58:00+00:00,106.25,106.25,106.25,106.25,145.0
2025-01-27 00:59:00+00:00,106.2578125,106.2578125,106.25,106.25,353.0
2025-01-27 01:00:00+00:00,106.2578125,106.2578125,106.25,106.25,484.0
2025-01-27 01:01:00+00:00,106.265625,106.265625,106.2578125,106.2578125,1266.0
2025-01-27 01:02:00+00:00,106.2578125,106.2578125,106.2578125,106.2578125,338.0
2025-01-27 01:03:00+00:00,106.2578125,106.265625,106.2578125,106.2578125,336.0
2025-01-27 01:04:00+00:00,106.2734375,106.2734375,106.265625,106.265625,1221.0
2025-01-27 01:05:00+00:00,106.2734375,106.2734375,106.265625,106.2734375,59.0
2025-01-27 01:06:00+00:00,106.2734375,106.2734375,106.2734375,106.2734375,3.0
2025-01-27 01:07:00+00:00,106.265625,106.2734375,106.265625,106.2734375,284.0
2025-01-27 01:08:00+00:00,106.265625,106.2734375,106.265625,106.2734375,345.0
2025-01-27 01:09:00+00:00,106.265625,106.265625,106.2578125,106.265625,118.0
2025-01-27 01:10:00+00:00,106.2734375,106.2734375,106.2734375,106.2734375,2.0
2025-01-27 01:11:00+00:00,106.2734375,106.2734375,106.2734375,106.2734375,4.0
2025-01-27 01:12:00+00:00,106.265625,106.2734375,106.265625,106.2734375,3.0
2025-01-27 01:13:00+00:00,106.265625,106.2734375,106.265625,106.2734375,925.0
2025-01-27 01:14:00+00:00,106.265625,106.2734375,106.2578125,106.265625,964.0
2025-01-27 01:15:00+00:00,106.265625,106.2734375,106.265625,106.265625,406.0
