Datetime,Close,High,Low,Open,Volume
2025-05-09 04:00:00+00:00,103.578125,103.578125,103.578125,103.578125,0.0
2025-05-09 04:01:00+00:00,,,,,
2025-05-09 04:02:00+00:00,103.578125,103.578125,103.578125,103.578125,4.0
2025-05-09 04:03:00+00:00,,,,,
2025-05-09 04:04:00+00:00,,,,,
2025-05-09 04:05:00+00:00,,,,,
2025-05-09 04:06:00+00:00,103.58203125,103.58203125,103.58203125,103.58203125,282.0
2025-05-09 04:07:00+00:00,103.58203125,103.58203125,103.578125,103.578125,115.0
2025-05-09 04:08:00+00:00,103.578125,103.578125,103.578125,103.578125,21.0
2025-05-09 04:09:00+00:00,,,,,
2025-05-09 04:10:00+00:00,,,,,
2025-05-09 04:11:00+00:00,103.578125,103.578125,103.578125,103.578125,5.0
2025-05-09 04:12:00+00:00,,,,,
2025-05-09 04:13:00+00:00,103.58203125,103.58203125,103.58203125,103.58203125,79.0
2025-05-09 04:14:00+00:00,103.58203125,103.58203125,103.58203125,103.58203125,11.0
2025-05-09 04:15:00+00:00,103.58203125,103.5859375,103.58203125,103.5859375,15.0
2025-05-09 04:16:00+00:00,103.58203125,103.58203125,103.58203125,103.58203125,30.0
2025-05-09 04:17:00+00:00,,,,,
2025-05-09 04:18:00+00:00,,,,,
2025-05-09 04:19:00+00:00,,,,,
2025-05-09 04:20:00+00:00,103.578125,103.58203125,103.578125,103.58203125,95.0
2025-05-09 04:21:00+00:00,,,,,
2025-05-09 04:22:00+00:00,,,,,
2025-05-09 04:23:00+00:00,,,,,
2025-05-09 04:24:00+00:00,103.578125,103.578125,103.578125,103.578125,1.0
2025-05-09 04:25:00+00:00,103.578125,103.578125,103.578125,103.578125,171.0
2025-05-09 04:26:00+00:00,103.578125,103.578125,103.578125,103.578125,152.0
2025-05-09 04:27:00+00:00,103.578125,103.578125,103.578125,103.578125,11.0
2025-05-09 04:28:00+00:00,103.58203125,103.58203125,103.58203125,103.58203125,10.0
2025-05-09 04:29:00+00:00,,,,,
2025-05-09 04:30:00+00:00,103.578125,103.578125,103.578125,103.578125,1.0
2025-05-09 04:31:00+00:00,,,,,
2025-05-09 04:32:00+00:00,103.58203125,103.58203125,103.58203125,103.58203125,51.0
2025-05-09 04:33:00+00:00,103.58203125,103.58203125,103.58203125,103.58203125,303.0
2025-05-09 04:34:00+00:00,103.5859375,103.5859375,103.58203125,103.58203125,917.0
