Datetime,Close,High,Low,Open,Volume
2025-02-26 05:00:00+00:00,,,,,
2025-02-26 05:01:00+00:00,,,,,
2025-02-26 05:02:00+00:00,,,,,
2025-02-26 05:03:00+00:00,,,,,
2025-02-26 05:04:00+00:00,,,,,
2025-02-26 05:05:00+00:00,,,,,
2025-02-26 05:06:00+00:00,,,,,
2025-02-26 05:07:00+00:00,,,,,
2025-02-26 05:08:00+00:00,,,,,
2025-02-26 05:09:00+00:00,21258.75,21258.75,21256.75,21256.75,0.0
2025-02-26 05:10:00+00:00,21258.5,21258.5,21255.75,21257.75,39.0
2025-02-26 05:11:00+00:00,21256.0,21257.75,21255.25,21257.5,27.0
2025-02-26 05:12:00+00:00,21255.5,21256.5,21255.0,21256.25,22.0
2025-02-26 05:13:00+00:00,21257.5,21257.75,21256.75,21257.0,9.0
2025-02-26 05:14:00+00:00,21257.5,21258.0,21257.5,21258.0,12.0
2025-02-26 05:15:00+00:00,21258.25,21259.25,21258.0,21258.0,17.0
2025-02-26 05:16:00+00:00,21257.25,21258.0,21256.25,21258.0,22.0
2025-02-26 05:17:00+00:00,21258.0,21258.25,21257.0,21257.25,16.0
2025-02-26 05:18:00+00:00,21257.5,21260.0,21257.5,21259.0,35.0
2025-02-26 05:19:00+00:00,21257.75,21259.0,21257.5,21258.25,19.0
2025-02-26 05:20:00+00:00,21260.0,21260.5,21257.75,21258.5,52.0
2025-02-26 05:21:00+00:00,21258.75,21260.25,21258.5,21259.75,13.0
2025-02-26 05:22:00+00:00,21264.0,21264.0,21258.5,21258.75,66.0
2025-02-26 05:23:00+00:00,21269.25,21269.75,21263.5,21263.5,118.0
2025-02-26 05:24:00+00:00,21269.0,21269.0,21267.0,21268.5,42.0
2025-02-26 05:25:00+00:00,21267.0,21269.25,21266.5,21268.0,41.0
2025-02-26 05:26:00+00:00,21266.0,21268.0,21265.5,21266.75,39.0
2025-02-26 05:27:00+00:00,21265.25,21267.25,21264.25,21266.5,36.0
2025-02-26 05:28:00+00:00,21265.0,21268.25,21264.25,21266.5,45.0
2025-02-26 05:29:00+00:00,21266.0,21266.75,21264.75,21265.0,38.0
2025-02-26 05:30:00+00:00,21265.25,21268.0,21265.25,21266.25,67.0
2025-02-26 05:31:00+00:00,21261.0,21265.0,21261.0,21265.0,82.0
2025-02-26 05:32:00+00:00,21263.0,21263.5,21260.0,21260.5,56.0
2025-02-26 05:33:00+00:00,21261.75,21263.0,21261.75,21262.0,16.0
2025-02-26 05:34:00+00:00,21263.5,21265.0,21263.5,21263.5,18.0
2025-02-26 05:35:00+00:00,21263.75,21264.0,21263.75,21264.0,3.0
2025-02-26 05:36:00+00:00,21263.5,21263.5,21263.5,21263.5,2.0
2025-02-26 05:37:00+00:00,21267.5,21267.75,21264.0,21264.0,45.0
2025-02-26 05:38:00+00:00,21265.0,21267.25,21265.0,21267.25,23.0
2025-02-26 05:39:00+00:00,21268.25,21268.75,21265.0,21265.25,50.0
2025-02-26 05:40:00+00:00,21272.25,21273.0,21268.25,21268.25,135.0
2025-02-26 05:41:00+00:00,21273.5,21274.25,21270.75,21272.75,105.0
2025-02-26 05:42:00+00:00,21278.0,21278.0,21272.75,21273.0,246.0
2025-02-26 05:43:00+00:00,21275.0,21278.75,21275.0,21277.5,216.0
2025-02-26 05:44:00+00:00,21275.75,21276.5,21274.25,21275.0,58.0
2025-02-26 05:45:00+00:00,21275.75,21276.5,21274.75,21276.5,37.0
2025-02-26 05:46:00+00:00,21275.0,21276.0,21274.5,21276.0,12.0
2025-02-26 05:47:00+00:00,21274.75,21275.0,21273.25,21274.5,34.0
2025-02-26 05:48:00+00:00,21274.75,21275.0,21274.0,21274.75,19.0
2025-02-26 05:49:00+00:00,21275.5,21276.25,21274.5,21274.75,36.0
2025-02-26 05:50:00+00:00,21275.25,21277.0,21275.25,21275.25,60.0
2025-02-26 05:51:00+00:00,21274.5,21275.5,21274.25,21275.0,45.0
2025-02-26 05:52:00+00:00,21273.75,21276.5,21273.75,21275.0,32.0
2025-02-26 05:53:00+00:00,21276.75,21277.25,21273.25,21273.75,41.0
2025-02-26 05:54:00+00:00,21275.25,21277.5,21275.25,21275.75,33.0
2025-02-26 05:55:00+00:00,21276.25,21277.0,21276.0,21276.0,39.0
2025-02-26 05:56:00+00:00,21278.0,21279.25,21276.75,21276.75,70.0
2025-02-26 05:57:00+00:00,21278.25,21279.0,21276.75,21277.25,52.0
2025-02-26 05:58:00+00:00,21278.0,21280.5,21278.0,21279.25,60.0
2025-02-26 05:59:00+00:00,21279.0,21279.5,21278.5,21278.75,18.0
2025-02-26 06:00:00+00:00,21280.5,21282.5,21276.75,21279.0,131.0
2025-02-26 06:01:00+00:00,21280.25,21281.25,21279.75,21281.0,25.0
2025-02-26 06:02:00+00:00,21278.25,21280.5,21277.75,21280.0,68.0
2025-02-26 06:03:00+00:00,21277.0,21278.75,21276.0,21278.25,69.0
2025-02-26 06:04:00+00:00,21276.5,21277.5,21276.25,21277.5,22.0
2025-02-26 06:05:00+00:00,21275.0,21277.25,21275.0,21276.5,23.0
2025-02-26 06:06:00+00:00,21278.0,21278.0,21272.75,21275.25,70.0
2025-02-26 06:07:00+00:00,21276.75,21278.0,21276.75,21277.75,26.0
2025-02-26 06:08:00+00:00,21274.25,21277.0,21273.75,21277.0,22.0
2025-02-26 06:09:00+00:00,21274.0,21274.25,21272.5,21273.25,43.0
2025-02-26 06:10:00+00:00,21272.25,21274.25,21271.0,21274.25,67.0
2025-02-26 06:11:00+00:00,21271.5,21272.75,21271.25,21271.75,26.0
2025-02-26 06:12:00+00:00,21270.0,21272.25,21270.0,21271.5,30.0
2025-02-26 06:13:00+00:00,21271.5,21273.25,21270.25,21270.25,65.0
2025-02-26 06:14:00+00:00,21272.25,21273.0,21271.25,21273.0,14.0
2025-02-26 06:15:00+00:00,21273.75,21276.0,21273.75,21273.75,38.0
2025-02-26 06:16:00+00:00,21274.25,21275.25,21273.5,21274.5,19.0
2025-02-26 06:17:00+00:00,21273.25,21274.25,21273.0,21274.25,20.0
2025-02-26 06:18:00+00:00,21270.75,21273.0,21269.5,21273.0,52.0
2025-02-26 06:19:00+00:00,21271.0,21271.25,21268.25,21270.0,37.0
2025-02-26 06:20:00+00:00,21267.5,21271.5,21266.75,21271.5,68.0
2025-02-26 06:21:00+00:00,21269.0,21269.0,21265.25,21267.75,76.0
2025-02-26 06:22:00+00:00,21269.75,21270.0,21267.25,21268.25,39.0
2025-02-26 06:23:00+00:00,21271.5,21273.5,21269.25,21269.75,45.0
2025-02-26 06:24:00+00:00,21269.25,21271.25,21269.25,21270.75,33.0
2025-02-26 06:25:00+00:00,21270.25,21270.25,21268.0,21269.5,38.0
2025-02-26 06:26:00+00:00,21269.0,21269.0,21267.5,21268.5,20.0
2025-02-26 06:27:00+00:00,21270.0,21271.5,21270.0,21270.5,19.0
2025-02-26 06:28:00+00:00,21269.25,21270.0,21268.75,21270.0,6.0
2025-02-26 06:29:00+00:00,21268.75,21269.5,21267.75,21269.0,33.0
2025-02-26 06:30:00+00:00,21270.0,21270.75,21267.0,21267.25,21.0
2025-02-26 06:31:00+00:00,21269.75,21270.75,21268.25,21270.5,22.0
2025-02-26 06:32:00+00:00,21269.25,21270.5,21268.75,21269.0,24.0
2025-02-26 06:33:00+00:00,21268.0,21269.75,21266.0,21269.75,47.0
2025-02-26 06:34:00+00:00,21269.0,21270.5,21267.5,21269.0,37.0
2025-02-26 06:35:00+00:00,21270.75,21272.0,21268.0,21269.75,91.0
2025-02-26 06:36:00+00:00,21268.0,21271.25,21267.0,21270.5,25.0
2025-02-26 06:37:00+00:00,21270.25,21270.25,21267.5,21267.5,26.0
2025-02-26 06:38:00+00:00,21271.75,21274.25,21270.25,21270.25,59.0
2025-02-26 06:39:00+00:00,21270.25,21272.0,21268.0,21271.5,79.0
2025-02-26 06:40:00+00:00,21269.0,21270.5,21269.0,21269.25,21.0
2025-02-26 06:41:00+00:00,21267.75,21269.75,21261.5,21269.5,152.0
2025-02-26 06:42:00+00:00,21265.25,21268.0,21265.0,21268.0,38.0
2025-02-26 06:43:00+00:00,21265.5,21266.75,21264.75,21265.0,43.0
2025-02-26 06:44:00+00:00,21267.5,21267.5,21265.0,21266.0,19.0
2025-02-26 06:45:00+00:00,21274.5,21274.5,21267.5,21267.5,82.0
2025-02-26 06:46:00+00:00,21274.5,21277.0,21273.5,21274.0,66.0
2025-02-26 06:47:00+00:00,21276.0,21276.0,21274.0,21274.75,41.0
2025-02-26 06:48:00+00:00,21277.0,21278.5,21275.0,21275.0,36.0
2025-02-26 06:49:00+00:00,21277.25,21278.5,21276.5,21277.75,33.0
2025-02-26 06:50:00+00:00,21272.0,21277.75,21271.75,21277.5,67.0
2025-02-26 06:51:00+00:00,21275.5,21276.0,21271.5,21272.0,31.0
2025-02-26 06:52:00+00:00,21277.0,21279.5,21276.5,21276.5,73.0
2025-02-26 06:53:00+00:00,21276.75,21277.5,21276.0,21276.5,25.0
2025-02-26 06:54:00+00:00,21277.75,21278.5,21277.25,21277.25,12.0
2025-02-26 06:55:00+00:00,21275.5,21279.25,21275.25,21278.0,33.0
2025-02-26 06:56:00+00:00,21273.5,21276.0,21272.5,21275.5,32.0
2025-02-26 06:57:00+00:00,21275.0,21275.5,21274.75,21274.75,15.0
2025-02-26 06:58:00+00:00,21276.25,21278.0,21275.75,21275.75,56.0
2025-02-26 06:59:00+00:00,21276.0,21278.25,21276.0,21277.0,36.0
2025-02-26 07:00:00+00:00,21274.25,21277.5,21274.25,21277.0,64.0
2025-02-26 07:01:00+00:00,21272.25,21275.75,21271.75,21274.75,58.0
2025-02-26 07:02:00+00:00,21264.5,21272.5,21263.0,21272.0,171.0
2025-02-26 07:03:00+00:00,21264.0,21265.0,21263.25,21263.75,53.0
