Datetime,Close,High,Low,Open,Volume
2025-02-16 22:04:00+00:00,,,,,
2025-02-16 23:00:00+00:00,70.47000122070312,70.72000122070312,70.44999694824219,70.69999694824219,0.0
2025-02-16 23:01:00+00:00,70.45999908447266,70.55999755859375,70.44999694824219,70.45999908447266,265.0
2025-02-16 23:02:00+00:00,70.37000274658203,70.48999786376953,70.3499984741211,70.44999694824219,145.0
2025-02-16 23:03:00+00:00,70.41999816894531,70.44000244140625,70.37999725341797,70.37999725341797,38.0
2025-02-16 23:04:00+00:00,70.37999725341797,70.41999816894531,70.37000274658203,70.41000366210938,128.0
2025-02-16 23:05:00+00:00,70.4000015258789,70.41999816894531,70.37999725341797,70.41000366210938,38.0
2025-02-16 23:06:00+00:00,70.44000244140625,70.44000244140625,70.38999938964844,70.38999938964844,30.0
2025-02-16 23:07:00+00:00,70.43000030517578,70.44000244140625,70.41999816894531,70.43000030517578,11.0
2025-02-16 23:08:00+00:00,70.44000244140625,70.44999694824219,70.41999816894531,70.43000030517578,22.0
2025-02-16 23:09:00+00:00,70.4000015258789,70.44999694824219,70.4000015258789,70.43000030517578,81.0
2025-02-16 23:10:00+00:00,70.44000244140625,70.44000244140625,70.37999725341797,70.43000030517578,15.0
2025-02-16 23:11:00+00:00,70.44000244140625,70.44999694824219,70.43000030517578,70.44999694824219,75.0
2025-02-16 23:12:00+00:00,70.41999816894531,70.41999816894531,70.41000366210938,70.41000366210938,101.0
2025-02-16 23:13:00+00:00,70.37999725341797,70.41999816894531,70.37999725341797,70.41999816894531,29.0
2025-02-16 23:14:00+00:00,70.36000061035156,70.37999725341797,70.36000061035156,70.37999725341797,12.0
2025-02-16 23:15:00+00:00,70.33999633789062,70.37999725341797,70.33999633789062,70.37999725341797,71.0
2025-02-16 23:16:00+00:00,70.37000274658203,70.37000274658203,70.33999633789062,70.36000061035156,31.0
2025-02-16 23:17:00+00:00,70.4000015258789,70.43000030517578,70.37000274658203,70.37000274658203,41.0
2025-02-16 23:18:00+00:00,70.37000274658203,70.41999816894531,70.37000274658203,70.41000366210938,28.0
2025-02-16 23:19:00+00:00,70.3499984741211,70.37000274658203,70.33999633789062,70.36000061035156,10.0
2025-02-16 23:20:00+00:00,70.3499984741211,70.36000061035156,70.33999633789062,70.33999633789062,12.0
2025-02-16 23:21:00+00:00,70.33000183105469,70.36000061035156,70.31999969482422,70.36000061035156,30.0
2025-02-16 23:22:00+00:00,70.37999725341797,70.37999725341797,70.33999633789062,70.33999633789062,4.0
2025-02-16 23:23:00+00:00,70.33999633789062,70.37000274658203,70.33999633789062,70.37000274658203,14.0
2025-02-16 23:24:00+00:00,70.36000061035156,70.36000061035156,70.33999633789062,70.36000061035156,11.0
2025-02-16 23:25:00+00:00,70.37000274658203,70.37000274658203,70.3499984741211,70.36000061035156,17.0
2025-02-16 23:26:00+00:00,70.33000183105469,70.37000274658203,70.31999969482422,70.37000274658203,98.0
2025-02-16 23:27:00+00:00,70.33000183105469,70.33999633789062,70.33000183105469,70.33000183105469,4.0
2025-02-16 23:28:00+00:00,70.30000305175781,70.33000183105469,70.30000305175781,70.33000183105469,27.0
2025-02-16 23:29:00+00:00,70.16999816894531,70.30999755859375,70.16000366210938,70.30999755859375,612.0
2025-02-16 23:30:00+00:00,70.19999694824219,70.19999694824219,70.12000274658203,70.16999816894531,531.0
2025-02-16 23:31:00+00:00,70.19999694824219,70.20999908447266,70.18000030517578,70.19000244140625,56.0
2025-02-16 23:32:00+00:00,70.19000244140625,70.20999908447266,70.19000244140625,70.20999908447266,10.0
2025-02-16 23:33:00+00:00,70.18000030517578,70.18000030517578,70.13999938964844,70.16999816894531,43.0
2025-02-16 23:34:00+00:00,70.20999908447266,70.20999908447266,70.18000030517578,70.18000030517578,11.0
2025-02-16 23:35:00+00:00,70.19000244140625,70.23999786376953,70.19000244140625,70.20999908447266,171.0
2025-02-16 23:36:00+00:00,70.22000122070312,70.22000122070312,70.18000030517578,70.19999694824219,26.0
2025-02-16 23:37:00+00:00,70.23999786376953,70.23999786376953,70.19000244140625,70.22000122070312,17.0
2025-02-16 23:38:00+00:00,70.29000091552734,70.29000091552734,70.2300033569336,70.2300033569336,24.0
2025-02-16 23:39:00+00:00,70.23999786376953,70.27999877929688,70.23999786376953,70.27999877929688,39.0
2025-02-16 23:40:00+00:00,70.25,70.25,70.22000122070312,70.2300033569336,13.0
2025-02-16 23:41:00+00:00,70.27999877929688,70.27999877929688,70.26000213623047,70.26000213623047,14.0
2025-02-16 23:42:00+00:00,70.26000213623047,70.2699966430664,70.26000213623047,70.2699966430664,3.0
2025-02-16 23:43:00+00:00,70.26000213623047,70.26000213623047,70.26000213623047,70.26000213623047,2.0
2025-02-16 23:44:00+00:00,70.27999877929688,70.27999877929688,70.26000213623047,70.26000213623047,69.0
2025-02-16 23:45:00+00:00,70.27999877929688,70.27999877929688,70.27999877929688,70.27999877929688,1.0
2025-02-16 23:46:00+00:00,70.29000091552734,70.29000091552734,70.2699966430664,70.2699966430664,8.0
2025-02-16 23:47:00+00:00,70.27999877929688,70.29000091552734,70.27999877929688,70.29000091552734,13.0
2025-02-16 23:48:00+00:00,70.29000091552734,70.30000305175781,70.29000091552734,70.30000305175781,5.0
2025-02-16 23:49:00+00:00,70.29000091552734,70.30000305175781,70.2699966430664,70.30000305175781,41.0
2025-02-16 23:50:00+00:00,70.31999969482422,70.31999969482422,70.30000305175781,70.30000305175781,9.0
2025-02-16 23:51:00+00:00,70.31999969482422,70.31999969482422,70.30999755859375,70.30999755859375,4.0
2025-02-16 23:52:00+00:00,70.31999969482422,70.31999969482422,70.31999969482422,70.31999969482422,2.0
2025-02-16 23:53:00+00:00,70.33999633789062,70.33999633789062,70.31999969482422,70.31999969482422,28.0
2025-02-16 23:54:00+00:00,70.3499984741211,70.3499984741211,70.33999633789062,70.33999633789062,6.0
2025-02-16 23:55:00+00:00,70.33000183105469,70.33999633789062,70.33000183105469,70.33999633789062,20.0
2025-02-16 23:56:00+00:00,,,,,
2025-02-16 23:57:00+00:00,70.33000183105469,70.33000183105469,70.33000183105469,70.33000183105469,2.0
2025-02-16 23:58:00+00:00,70.33000183105469,70.33000183105469,70.30999755859375,70.33000183105469,38.0
2025-02-16 23:59:00+00:00,70.30000305175781,70.30999755859375,70.29000091552734,70.30999755859375,13.0
2025-02-17 00:00:00+00:00,70.30000305175781,70.30999755859375,70.2699966430664,70.30000305175781,32.0
2025-02-17 00:01:00+00:00,70.33000183105469,70.33000183105469,70.30000305175781,70.30000305175781,7.0
2025-02-17 00:02:00+00:00,70.31999969482422,70.31999969482422,70.31999969482422,70.31999969482422,2.0
2025-02-17 00:03:00+00:00,70.33000183105469,70.33000183105469,70.31999969482422,70.31999969482422,19.0
2025-02-17 00:04:00+00:00,70.33999633789062,70.36000061035156,70.31999969482422,70.33000183105469,10.0
2025-02-17 00:05:00+00:00,70.33000183105469,70.33999633789062,70.33000183105469,70.33999633789062,62.0
2025-02-17 00:06:00+00:00,70.33000183105469,70.33000183105469,70.33000183105469,70.33000183105469,1.0
2025-02-17 00:07:00+00:00,70.33000183105469,70.33000183105469,70.33000183105469,70.33000183105469,5.0
2025-02-17 00:08:00+00:00,70.33999633789062,70.33999633789062,70.33999633789062,70.33999633789062,3.0
2025-02-17 00:09:00+00:00,70.33000183105469,70.3499984741211,70.33000183105469,70.33000183105469,127.0
2025-02-17 00:10:00+00:00,70.30999755859375,70.3499984741211,70.30000305175781,70.3499984741211,122.0
2025-02-17 00:11:00+00:00,70.31999969482422,70.31999969482422,70.30000305175781,70.30999755859375,9.0
2025-02-17 00:12:00+00:00,70.31999969482422,70.31999969482422,70.31999969482422,70.31999969482422,2.0
2025-02-17 00:13:00+00:00,,,,,
2025-02-17 00:14:00+00:00,70.31999969482422,70.31999969482422,70.31999969482422,70.31999969482422,5.0
2025-02-17 00:15:00+00:00,70.31999969482422,70.31999969482422,70.31999969482422,70.31999969482422,2.0
2025-02-17 00:16:00+00:00,70.33000183105469,70.33000183105469,70.33000183105469,70.33000183105469,1.0
2025-02-17 00:17:00+00:00,70.33999633789062,70.33999633789062,70.33000183105469,70.33999633789062,9.0
2025-02-17 00:18:00+00:00,70.33999633789062,70.33999633789062,70.33999633789062,70.33999633789062,1.0
2025-02-17 00:19:00+00:00,70.33999633789062,70.3499984741211,70.33999633789062,70.33999633789062,4.0
2025-02-17 00:20:00+00:00,70.33999633789062,70.3499984741211,70.33000183105469,70.33000183105469,7.0
2025-02-17 00:21:00+00:00,70.37999725341797,70.37999725341797,70.3499984741211,70.3499984741211,34.0
2025-02-17 00:22:00+00:00,70.41000366210938,70.41000366210938,70.37000274658203,70.38999938964844,17.0
2025-02-17 00:23:00+00:00,70.41000366210938,70.41000366210938,70.38999938964844,70.38999938964844,3.0
2025-02-17 00:24:00+00:00,70.4000015258789,70.4000015258789,70.4000015258789,70.4000015258789,1.0
