Datetime,Close,High,Low,Open,Volume
2025-05-04 22:00:00+00:00,20163.5,20201.75,20159.25,20181.5,0.0
2025-05-04 22:01:00+00:00,20153.5,20169.75,20135.25,20163.75,379.0
2025-05-04 22:02:00+00:00,20156.75,20159.75,20142.25,20152.0,120.0
2025-05-04 22:03:00+00:00,20142.25,20153.75,20140.5,20153.75,126.0
2025-05-04 22:04:00+00:00,20155.0,20155.0,20142.0,20144.5,86.0
2025-05-04 22:05:00+00:00,20158.5,20162.5,20152.75,20155.25,151.0
2025-05-04 22:06:00+00:00,20152.0,20160.25,20141.5,20160.0,203.0
2025-05-04 22:07:00+00:00,20160.0,20161.5,20150.0,20150.75,79.0
2025-05-04 22:08:00+00:00,20161.0,20168.0,20159.25,20159.25,149.0
2025-05-04 22:09:00+00:00,20156.5,20165.75,20153.0,20161.0,167.0
2025-05-04 22:10:00+00:00,20148.25,20157.75,20146.5,20156.0,154.0
2025-05-04 22:11:00+00:00,20151.0,20151.25,20144.0,20147.75,85.0
2025-05-04 22:12:00+00:00,20143.25,20150.0,20142.5,20150.0,117.0
2025-05-04 22:13:00+00:00,20143.0,20146.0,20137.75,20144.5,73.0
2025-05-04 22:14:00+00:00,20149.0,20152.5,20143.0,20143.0,78.0
2025-05-04 22:15:00+00:00,20146.25,20151.5,20146.25,20150.0,50.0
2025-05-04 22:16:00+00:00,20146.25,20147.75,20144.75,20146.0,31.0
2025-05-04 22:17:00+00:00,20146.5,20147.75,20143.5,20145.75,57.0
2025-05-04 22:18:00+00:00,20143.0,20147.5,20139.0,20146.25,106.0
2025-05-04 22:19:00+00:00,20142.5,20145.0,20141.25,20144.0,44.0
2025-05-04 22:20:00+00:00,20143.75,20145.75,20141.75,20141.75,48.0
2025-05-04 22:21:00+00:00,20145.0,20145.0,20140.75,20143.5,39.0
2025-05-04 22:22:00+00:00,20155.75,20160.0,20143.25,20144.5,184.0
2025-05-04 22:23:00+00:00,20157.0,20157.75,20154.25,20155.75,35.0
2025-05-04 22:24:00+00:00,20157.0,20158.0,20152.75,20155.75,43.0
2025-05-04 22:25:00+00:00,20155.5,20163.75,20155.25,20157.0,108.0
2025-05-04 22:26:00+00:00,20153.25,20157.0,20151.5,20156.25,79.0
2025-05-04 22:27:00+00:00,20142.25,20153.0,20142.25,20152.75,130.0
2025-05-04 22:28:00+00:00,20138.0,20146.5,20137.75,20143.5,91.0
2025-05-04 22:29:00+00:00,20135.0,20138.75,20127.5,20137.5,188.0
2025-05-04 22:30:00+00:00,20137.0,20137.5,20131.25,20134.75,59.0
2025-05-04 22:31:00+00:00,20142.5,20149.0,20138.0,20138.0,165.0
2025-05-04 22:32:00+00:00,20135.75,20143.75,20135.75,20142.25,84.0
2025-05-04 22:33:00+00:00,20140.75,20142.25,20131.0,20137.25,106.0
2025-05-04 22:34:00+00:00,20136.25,20140.25,20133.5,20140.25,54.0
2025-05-04 22:35:00+00:00,20135.25,20138.0,20135.0,20137.0,25.0
2025-05-04 22:36:00+00:00,20140.25,20140.25,20135.5,20135.75,36.0
