Datetime,Close,High,Low,Open,Volume
2025-04-21 04:00:00+00:00,108.4765625,108.4765625,108.4765625,108.4765625,0.0
2025-04-21 04:01:00+00:00,108.46875,108.4765625,108.46875,108.4765625,175.0
2025-04-21 04:02:00+00:00,108.46875,108.46875,108.46875,108.46875,11.0
2025-04-21 04:03:00+00:00,108.4609375,108.46875,108.4609375,108.46875,316.0
2025-04-21 04:04:00+00:00,108.46875,108.46875,108.4609375,108.4609375,125.0
2025-04-21 04:05:00+00:00,108.453125,108.4609375,108.453125,108.4609375,60.0
2025-04-21 04:06:00+00:00,,,,,
2025-04-21 04:07:00+00:00,108.453125,108.453125,108.453125,108.453125,99.0
2025-04-21 04:08:00+00:00,108.4609375,108.4609375,108.453125,108.453125,258.0
2025-04-21 04:09:00+00:00,108.4453125,108.453125,108.4453125,108.453125,354.0
2025-04-21 04:10:00+00:00,108.4453125,108.4453125,108.4375,108.4453125,75.0
2025-04-21 04:11:00+00:00,108.453125,108.453125,108.4453125,108.453125,176.0
2025-04-21 04:12:00+00:00,108.453125,108.453125,108.453125,108.453125,67.0
2025-04-21 04:13:00+00:00,108.453125,108.453125,108.453125,108.453125,5.0
2025-04-21 04:14:00+00:00,,,,,
2025-04-21 04:15:00+00:00,108.4609375,108.4609375,108.453125,108.4609375,170.0
2025-04-21 04:16:00+00:00,108.453125,108.4609375,108.453125,108.4609375,31.0
2025-04-21 04:17:00+00:00,108.4609375,108.4609375,108.453125,108.4609375,125.0
2025-04-21 04:18:00+00:00,108.453125,108.453125,108.453125,108.453125,57.0
2025-04-21 04:19:00+00:00,108.453125,108.4609375,108.453125,108.453125,211.0
2025-04-21 04:20:00+00:00,108.453125,108.453125,108.453125,108.453125,109.0
2025-04-21 04:21:00+00:00,108.453125,108.453125,108.453125,108.453125,3.0
2025-04-21 04:22:00+00:00,108.453125,108.4609375,108.453125,108.453125,222.0
2025-04-21 04:23:00+00:00,108.453125,108.4609375,108.453125,108.453125,353.0
2025-04-21 04:24:00+00:00,108.4609375,108.4609375,108.453125,108.453125,167.0
2025-04-21 04:25:00+00:00,108.4609375,108.4609375,108.453125,108.453125,5.0
2025-04-21 04:26:00+00:00,108.453125,108.4609375,108.453125,108.453125,37.0
2025-04-21 04:27:00+00:00,108.453125,108.4609375,108.4453125,108.453125,669.0
