Datetime,Adj Close,Close,High,Low,Open,Volume
2024-11-22 06:04:00+00:00,107.16600036621094,107.16600036621094,107.1719970703125,107.16500091552734,107.16899871826172,0.0
2024-11-22 06:05:00+00:00,107.16000366210938,107.16000366210938,107.16500091552734,107.15499877929688,107.16500091552734,0.0
2024-11-22 06:06:00+00:00,107.15399932861328,107.15399932861328,107.16300201416016,107.15399932861328,107.16000366210938,0.0
2024-11-22 06:07:00+00:00,107.15399932861328,107.15399932861328,107.15699768066406,107.1520004272461,107.15399932861328,0.0
2024-11-22 06:08:00+00:00,107.14800262451172,107.14800262451172,107.15699768066406,107.14800262451172,107.15399932861328,0.0
2024-11-22 06:09:00+00:00,107.1449966430664,107.1449966430664,107.14800262451172,107.14299774169922,107.14700317382812,0.0
2024-11-22 06:10:00+00:00,107.14900207519531,107.14900207519531,107.14900207519531,107.14199829101562,107.1449966430664,0.0
2024-11-22 06:11:00+00:00,107.15499877929688,107.15499877929688,107.15599822998047,107.14900207519531,107.14900207519531,0.0
2024-11-22 06:12:00+00:00,107.1500015258789,107.1500015258789,107.16300201416016,107.1500015258789,107.15399932861328,0.0
2024-11-22 06:13:00+00:00,107.15599822998047,107.15599822998047,107.15599822998047,107.1449966430664,107.14900207519531,0.0
2024-11-22 06:14:00+00:00,107.15599822998047,107.15599822998047,107.15699768066406,107.15299987792969,107.15599822998047,0.0
2024-11-22 06:15:00+00:00,107.15599822998047,107.15599822998047,107.15699768066406,107.1500015258789,107.15599822998047,0.0
2024-11-22 06:16:00+00:00,107.14800262451172,107.14800262451172,107.15699768066406,107.14800262451172,107.15699768066406,0.0
2024-11-22 06:17:00+00:00,107.15399932861328,107.15399932861328,107.15399932861328,107.14399719238281,107.14700317382812,0.0
2024-11-22 06:18:00+00:00,107.15799713134766,107.15799713134766,107.15899658203125,107.15399932861328,107.15399932861328,0.0
2024-11-22 06:19:00+00:00,107.16000366210938,107.16000366210938,107.16000366210938,107.1520004272461,107.15699768066406,0.0
2024-11-22 06:20:00+00:00,107.15799713134766,107.15799713134766,107.16100311279297,107.15599822998047,107.16000366210938,0.0
2024-11-22 06:21:00+00:00,107.16000366210938,107.16000366210938,107.16000366210938,107.15399932861328,107.15799713134766,0.0
2024-11-22 06:22:00+00:00,107.16100311279297,107.16100311279297,107.16300201416016,107.16000366210938,107.16000366210938,0.0
2024-11-22 06:23:00+00:00,107.17900085449219,107.17900085449219,107.17900085449219,107.16200256347656,107.16200256347656,0.0
2024-11-22 06:24:00+00:00,107.18299865722656,107.18299865722656,107.18699645996094,107.18000030517578,107.18000030517578,0.0
2024-11-22 06:25:00+00:00,107.19400024414062,107.19400024414062,107.19499969482422,107.18199920654297,107.18199920654297,0.0
2024-11-22 06:26:00+00:00,107.18900299072266,107.18900299072266,107.19499969482422,107.18900299072266,107.19400024414062,0.0
2024-11-22 06:27:00+00:00,107.19100189208984,107.19100189208984,107.19400024414062,107.18800354003906,107.19200134277344,0.0
2024-11-22 06:28:00+00:00,107.1780014038086,107.1780014038086,107.19100189208984,107.1780014038086,107.19100189208984,0.0
2024-11-22 06:29:00+00:00,107.17900085449219,107.17900085449219,107.17900085449219,107.17500305175781,107.1780014038086,0.0
2024-11-22 06:30:00+00:00,107.16600036621094,107.16600036621094,107.18000030517578,107.16400146484375,107.18000030517578,0.0
2024-11-22 06:31:00+00:00,107.16000366210938,107.16000366210938,107.16500091552734,107.15799713134766,107.16500091552734,0.0
2024-11-22 06:32:00+00:00,107.15499877929688,107.15499877929688,107.16000366210938,107.1510009765625,107.16000366210938,0.0
2024-11-22 06:33:00+00:00,107.14900207519531,107.14900207519531,107.15599822998047,107.14900207519531,107.15599822998047,0.0
2024-11-22 06:34:00+00:00,107.15399932861328,107.15399932861328,107.15599822998047,107.14900207519531,107.14900207519531,0.0
2024-11-22 06:35:00+00:00,107.1500015258789,107.1500015258789,107.16000366210938,107.1500015258789,107.15499877929688,0.0
2024-11-22 06:36:00+00:00,107.15499877929688,107.15499877929688,107.15699768066406,107.14900207519531,107.14900207519531,0.0
2024-11-22 06:37:00+00:00,107.16300201416016,107.16300201416016,107.16300201416016,107.15599822998047,107.15599822998047,0.0
2024-11-22 06:38:00+00:00,107.16600036621094,107.16600036621094,107.16699981689453,107.16300201416016,107.16300201416016,0.0
2024-11-22 06:39:00+00:00,107.16899871826172,107.16899871826172,107.16899871826172,107.16500091552734,107.16500091552734,0.0
2024-11-22 06:40:00+00:00,107.16200256347656,107.16200256347656,107.16999816894531,107.16200256347656,107.16899871826172,0.0
2024-11-22 06:41:00+00:00,107.16999816894531,107.16999816894531,107.16999816894531,107.16100311279297,107.16200256347656,0.0
2024-11-22 06:42:00+00:00,107.1709976196289,107.1709976196289,107.1729965209961,107.16899871826172,107.16999816894531,0.0
2024-11-22 06:43:00+00:00,107.1719970703125,107.1719970703125,107.1729965209961,107.16999816894531,107.1709976196289,0.0
2024-11-22 06:44:00+00:00,107.16600036621094,107.16600036621094,107.17500305175781,107.16600036621094,107.1719970703125,0.0
2024-11-22 06:45:00+00:00,107.16100311279297,107.16100311279297,107.16699981689453,107.15899658203125,107.16600036621094,0.0
2024-11-22 06:46:00+00:00,107.15899658203125,107.15899658203125,107.16200256347656,107.15899658203125,107.16100311279297,0.0
2024-11-22 06:47:00+00:00,107.15799713134766,107.15799713134766,107.16000366210938,107.15599822998047,107.15899658203125,0.0
2024-11-22 06:48:00+00:00,107.15799713134766,107.15799713134766,107.16000366210938,107.15599822998047,107.15799713134766,0.0
2024-11-22 06:49:00+00:00,107.15399932861328,107.15399932861328,107.15899658203125,107.1520004272461,107.15799713134766,0.0
2024-11-22 06:50:00+00:00,107.1520004272461,107.1520004272461,107.15499877929688,107.1520004272461,107.15499877929688,0.0
2024-11-22 06:51:00+00:00,107.15799713134766,107.15799713134766,107.15899658203125,107.1510009765625,107.1520004272461,0.0
2024-11-22 06:52:00+00:00,107.16000366210938,107.16000366210938,107.16000366210938,107.15499877929688,107.15899658203125,0.0
2024-11-22 06:53:00+00:00,107.15899658203125,107.15899658203125,107.16600036621094,107.15899658203125,107.16000366210938,0.0
2024-11-22 06:54:00+00:00,107.1520004272461,107.1520004272461,107.15799713134766,107.1520004272461,107.15799713134766,0.0
2024-11-22 06:55:00+00:00,107.14199829101562,107.14199829101562,107.1520004272461,107.13999938964844,107.1520004272461,0.0
2024-11-22 06:56:00+00:00,107.1520004272461,107.1520004272461,107.15499877929688,107.14299774169922,107.14299774169922,0.0
2024-11-22 06:57:00+00:00,107.14900207519531,107.14900207519531,107.1520004272461,107.14399719238281,107.1520004272461,0.0
2024-11-22 06:58:00+00:00,107.1500015258789,107.1500015258789,107.15499877929688,107.14800262451172,107.14900207519531,0.0
2024-11-22 06:59:00+00:00,107.1500015258789,107.1500015258789,107.1510009765625,107.14700317382812,107.1500015258789,0.0
2024-11-22 07:00:00+00:00,107.15599822998047,107.15599822998047,107.1709976196289,107.1510009765625,107.15399932861328,0.0
2024-11-22 07:01:00+00:00,107.16799926757812,107.16799926757812,107.1709976196289,107.1520004272461,107.15599822998047,0.0
2024-11-22 07:02:00+00:00,107.16000366210938,107.16000366210938,107.16899871826172,107.15899658203125,107.16799926757812,0.0
2024-11-22 07:03:00+00:00,107.19300079345703,107.19300079345703,107.19300079345703,107.15799713134766,107.16100311279297,0.0
2024-11-22 07:04:00+00:00,107.197998046875,107.197998046875,107.19999694824219,107.19200134277344,107.19300079345703,0.0
2024-11-22 07:05:00+00:00,107.19999694824219,107.19999694824219,107.2040023803711,107.19400024414062,107.1989974975586,0.0
2024-11-22 07:06:00+00:00,107.20500183105469,107.20500183105469,107.20899963378906,107.1969985961914,107.1969985961914,0.0
2024-11-22 07:07:00+00:00,107.19999694824219,107.19999694824219,107.2040023803711,107.19400024414062,107.2040023803711,0.0
2024-11-22 07:08:00+00:00,107.19100189208984,107.19100189208984,107.19999694824219,107.19100189208984,107.19999694824219,0.0
2024-11-22 07:09:00+00:00,107.18199920654297,107.18199920654297,107.19100189208984,107.18199920654297,107.19100189208984,0.0
2024-11-22 07:10:00+00:00,107.18599700927734,107.18599700927734,107.19100189208984,107.18099975585938,107.18199920654297,0.0
2024-11-22 07:11:00+00:00,107.18800354003906,107.18800354003906,107.19200134277344,107.18699645996094,107.18699645996094,0.0
2024-11-22 07:12:00+00:00,107.16500091552734,107.16500091552734,107.18800354003906,107.16400146484375,107.18800354003906,0.0
2024-11-22 07:13:00+00:00,107.16000366210938,107.16000366210938,107.16500091552734,107.15799713134766,107.16500091552734,0.0
2024-11-22 07:14:00+00:00,107.18299865722656,107.18299865722656,107.18299865722656,107.15899658203125,107.15899658203125,0.0
2024-11-22 07:15:00+00:00,107.17900085449219,107.17900085449219,107.18399810791016,107.17900085449219,107.18399810791016,0.0
2024-11-22 07:16:00+00:00,107.16000366210938,107.16000366210938,107.17900085449219,107.16000366210938,107.17900085449219,0.0
2024-11-22 07:17:00+00:00,107.16500091552734,107.16500091552734,107.16699981689453,107.15699768066406,107.16100311279297,0.0
2024-11-22 07:18:00+00:00,107.14099884033203,107.14099884033203,107.16600036621094,107.14099884033203,107.16500091552734,0.0
2024-11-22 07:19:00+00:00,107.13200378417969,107.13200378417969,107.13899993896484,107.12999725341797,107.13899993896484,0.0
2024-11-22 07:20:00+00:00,107.12699890136719,107.12699890136719,107.13600158691406,107.12699890136719,107.13200378417969,0.0
2024-11-22 07:21:00+00:00,107.11900329589844,107.11900329589844,107.12699890136719,107.11900329589844,107.12699890136719,0.0
2024-11-22 07:22:00+00:00,107.10800170898438,107.10800170898438,107.11799621582031,107.10800170898438,107.11799621582031,0.0
2024-11-22 07:23:00+00:00,107.09600067138672,107.09600067138672,107.10600280761719,107.09600067138672,107.10600280761719,0.0
2024-11-22 07:24:00+00:00,107.09400177001953,107.09400177001953,107.09700012207031,107.09200286865234,107.09600067138672,0.0
2024-11-22 07:25:00+00:00,107.08899688720703,107.08899688720703,107.09500122070312,107.0780029296875,107.09500122070312,0.0
2024-11-22 07:26:00+00:00,107.08999633789062,107.08999633789062,107.08999633789062,107.08100128173828,107.08799743652344,0.0
2024-11-22 07:27:00+00:00,107.08300018310547,107.08300018310547,107.08999633789062,107.08100128173828,107.08999633789062,0.0
2024-11-22 07:28:00+00:00,107.07599639892578,107.07599639892578,107.08300018310547,107.0739974975586,107.08200073242188,0.0
2024-11-22 07:29:00+00:00,107.06999969482422,107.06999969482422,107.07599639892578,107.06700134277344,107.07599639892578,0.0
2024-11-22 07:30:00+00:00,107.05400085449219,107.05400085449219,107.07099914550781,107.0510025024414,107.06900024414062,0.0
2024-11-22 07:31:00+00:00,107.0479965209961,107.0479965209961,107.05500030517578,107.0469970703125,107.0530014038086,0.0
2024-11-22 07:32:00+00:00,107.05699920654297,107.05699920654297,107.05799865722656,107.04199981689453,107.0469970703125,0.0
2024-11-22 07:33:00+00:00,107.08599853515625,107.08599853515625,107.08599853515625,107.05799865722656,107.05799865722656,0.0
2024-11-22 07:34:00+00:00,107.0719985961914,107.0719985961914,107.09400177001953,107.0719985961914,107.08799743652344,0.0
2024-11-22 07:35:00+00:00,107.05000305175781,107.05000305175781,107.06900024414062,107.0479965209961,107.06900024414062,0.0
2024-11-22 07:36:00+00:00,107.0530014038086,107.0530014038086,107.05500030517578,107.04900360107422,107.05000305175781,0.0
2024-11-22 07:37:00+00:00,107.04100036621094,107.04100036621094,107.0530014038086,107.04100036621094,107.0530014038086,0.0
2024-11-22 07:38:00+00:00,107.02799987792969,107.02799987792969,107.04000091552734,107.02799987792969,107.04000091552734,0.0
2024-11-22 07:39:00+00:00,107.0250015258789,107.0250015258789,107.03099822998047,107.0250015258789,107.02799987792969,0.0
2024-11-22 07:40:00+00:00,107.01399993896484,107.01399993896484,107.02899932861328,107.01399993896484,107.0250015258789,0.0
2024-11-22 07:41:00+00:00,107.00800323486328,107.00800323486328,107.01399993896484,107.00599670410156,107.01399993896484,0.0
2024-11-22 07:42:00+00:00,106.9990005493164,106.9990005493164,107.00700378417969,106.99600219726562,107.00700378417969,0.0
2024-11-22 07:43:00+00:00,107.00199890136719,107.00199890136719,107.00299835205078,106.99800109863281,106.99800109863281,0.0
2024-11-22 07:44:00+00:00,107.01899719238281,107.01899719238281,107.0199966430664,107.00299835205078,107.00299835205078,0.0
2024-11-22 07:45:00+00:00,107.02200317382812,107.02200317382812,107.02200317382812,107.01300048828125,107.01899719238281,0.0
2024-11-22 07:46:00+00:00,107.02999877929688,107.02999877929688,107.03199768066406,107.0260009765625,107.0260009765625,0.0
2024-11-22 07:47:00+00:00,107.01000213623047,107.01000213623047,107.02999877929688,107.00900268554688,107.02999877929688,0.0
2024-11-22 07:48:00+00:00,107.02300262451172,107.02300262451172,107.02300262451172,107.00800323486328,107.01000213623047,0.0
2024-11-22 07:49:00+00:00,107.02999877929688,107.02999877929688,107.03600311279297,107.02300262451172,107.02300262451172,0.0
2024-11-22 07:50:00+00:00,107.0270004272461,107.0270004272461,107.03800201416016,107.0270004272461,107.02999877929688,0.0
2024-11-22 07:51:00+00:00,107.01799774169922,107.01799774169922,107.0260009765625,107.01200103759766,107.0260009765625,0.0
2024-11-22 07:52:00+00:00,107.01100158691406,107.01100158691406,107.01899719238281,107.00900268554688,107.01799774169922,0.0
2024-11-22 07:53:00+00:00,107.00399780273438,107.00399780273438,107.01100158691406,107.00399780273438,107.01100158691406,0.0
2024-11-22 07:54:00+00:00,106.98999786376953,106.98999786376953,107.00399780273438,106.98999786376953,107.00399780273438,0.0
2024-11-22 07:55:00+00:00,106.99700164794922,106.99700164794922,106.99800109863281,106.98699951171875,106.98999786376953,0.0
2024-11-22 07:56:00+00:00,107.00399780273438,107.00399780273438,107.00499725341797,106.99700164794922,106.99800109863281,0.0
2024-11-22 07:57:00+00:00,107.00299835205078,107.00299835205078,107.00800323486328,106.99800109863281,107.00399780273438,0.0
2024-11-22 07:58:00+00:00,107.01000213623047,107.01000213623047,107.01000213623047,107.00299835205078,107.00299835205078,0.0
2024-11-22 07:59:00+00:00,107.01300048828125,107.01300048828125,107.01300048828125,107.01000213623047,107.01000213623047,0.0
2024-11-22 08:00:00+00:00,106.99500274658203,106.99500274658203,107.01200103759766,106.99500274658203,107.01200103759766,0.0
2024-11-22 08:01:00+00:00,107.00399780273438,107.00399780273438,107.00399780273438,106.99400329589844,106.99500274658203,0.0
2024-11-22 08:02:00+00:00,106.99099731445312,106.99099731445312,107.00199890136719,106.98699951171875,107.00199890136719,0.0
2024-11-22 08:03:00+00:00,106.9739990234375,106.9739990234375,106.99299621582031,106.9739990234375,106.99099731445312,0.0
2024-11-22 08:04:00+00:00,106.98300170898438,106.98300170898438,106.98300170898438,106.97200012207031,106.9739990234375,0.0
2024-11-22 08:05:00+00:00,106.98300170898438,106.98300170898438,106.98300170898438,106.97899627685547,106.98300170898438,0.0
2024-11-22 08:06:00+00:00,106.9739990234375,106.9739990234375,106.98600006103516,106.9739990234375,106.98400115966797,0.0
2024-11-22 08:07:00+00:00,106.96299743652344,106.96299743652344,106.97799682617188,106.96199798583984,106.9739990234375,0.0
2024-11-22 08:08:00+00:00,106.95700073242188,106.95700073242188,106.96800231933594,106.9540023803711,106.96299743652344,0.0
2024-11-22 08:09:00+00:00,106.95099639892578,106.95099639892578,106.95800018310547,106.95099639892578,106.95800018310547,0.0
2024-11-22 08:10:00+00:00,106.95600128173828,106.95600128173828,106.95600128173828,106.9489974975586,106.95099639892578,0.0
2024-11-22 08:11:00+00:00,106.95999908447266,106.95999908447266,106.96499633789062,106.95700073242188,106.95700073242188,0.0
2024-11-22 08:12:00+00:00,106.94000244140625,106.94000244140625,106.96099853515625,106.94000244140625,106.95999908447266,0.0
2024-11-22 08:13:00+00:00,106.93399810791016,106.93399810791016,106.94100189208984,106.93399810791016,106.94100189208984,0.0
2024-11-22 08:14:00+00:00,106.93299865722656,106.93299865722656,106.93499755859375,106.92400360107422,106.93399810791016,0.0
2024-11-22 08:15:00+00:00,107.08399963378906,107.08399963378906,107.12699890136719,106.93499755859375,106.93499755859375,0.0
2024-11-22 08:16:00+00:00,107.06800079345703,107.06800079345703,107.0790023803711,107.06199645996094,107.0770034790039,0.0
2024-11-22 08:17:00+00:00,107.05500030517578,107.05500030517578,107.0719985961914,107.04900360107422,107.07099914550781,0.0
2024-11-22 08:18:00+00:00,107.0469970703125,107.0469970703125,107.06300354003906,107.0469970703125,107.05500030517578,0.0
2024-11-22 08:19:00+00:00,107.03299713134766,107.03299713134766,107.0530014038086,107.02999877929688,107.0469970703125,0.0
2024-11-22 08:20:00+00:00,107.01300048828125,107.01300048828125,107.03800201416016,107.00299835205078,107.03399658203125,0.0
2024-11-22 08:21:00+00:00,107.0270004272461,107.0270004272461,107.03099822998047,107.01699829101562,107.01799774169922,0.0
2024-11-22 08:22:00+00:00,107.01499938964844,107.01499938964844,107.0260009765625,107.00299835205078,107.0260009765625,0.0
2024-11-22 08:23:00+00:00,107.04900360107422,107.04900360107422,107.04900360107422,107.01499938964844,107.01499938964844,0.0
2024-11-22 08:24:00+00:00,107.05699920654297,107.05699920654297,107.05899810791016,107.05000305175781,107.05000305175781,0.0
2024-11-22 08:25:00+00:00,107.0479965209961,107.0479965209961,107.05799865722656,107.0479965209961,107.05699920654297,0.0
2024-11-22 08:26:00+00:00,107.05000305175781,107.05000305175781,107.0510025024414,107.0459976196289,107.0479965209961,0.0
2024-11-22 08:27:00+00:00,107.0469970703125,107.0469970703125,107.05000305175781,107.04499816894531,107.05000305175781,0.0
2024-11-22 08:28:00+00:00,107.02300262451172,107.02300262451172,107.04900360107422,107.0199966430664,107.0479965209961,0.0
2024-11-22 08:29:00+00:00,107.03099822998047,107.03099822998047,107.04499816894531,107.0260009765625,107.0270004272461,0.0
2024-11-22 08:30:00+00:00,107.0199966430664,107.0199966430664,107.09700012207031,107.0199966430664,107.0250015258789,0.0
2024-11-22 08:31:00+00:00,107.02200317382812,107.02200317382812,107.02400207519531,106.97799682617188,107.0199966430664,0.0
2024-11-22 08:32:00+00:00,107.02899932861328,107.02899932861328,107.03099822998047,107.0199966430664,107.02100372314453,0.0
2024-11-22 08:33:00+00:00,107.0530014038086,107.0530014038086,107.0530014038086,107.0250015258789,107.02799987792969,0.0
2024-11-22 08:34:00+00:00,107.03199768066406,107.03199768066406,107.06999969482422,107.03199768066406,107.05500030517578,0.0
2024-11-22 08:35:00+00:00,107.04000091552734,107.04000091552734,107.0530014038086,107.0260009765625,107.02899932861328,0.0
2024-11-22 08:36:00+00:00,107.03900146484375,107.03900146484375,107.0479965209961,107.0199966430664,107.04000091552734,0.0
2024-11-22 08:37:00+00:00,107.0459976196289,107.0459976196289,107.0459976196289,107.02300262451172,107.04000091552734,0.0
2024-11-22 08:38:00+00:00,107.05699920654297,107.05699920654297,107.05899810791016,107.03900146484375,107.0510025024414,0.0
2024-11-22 08:39:00+00:00,107.06300354003906,107.06300354003906,107.06900024414062,107.0510025024414,107.05799865722656,0.0
2024-11-22 08:40:00+00:00,107.05899810791016,107.05899810791016,107.08100128173828,107.05899810791016,107.06300354003906,0.0
2024-11-22 08:41:00+00:00,107.0719985961914,107.0719985961914,107.0719985961914,107.05899810791016,107.05899810791016,0.0
2024-11-22 08:42:00+00:00,107.09600067138672,107.09600067138672,107.09700012207031,107.06099700927734,107.0719985961914,0.0
2024-11-22 08:43:00+00:00,107.09300231933594,107.09300231933594,107.09700012207031,107.08100128173828,107.09700012207031,0.0
2024-11-22 08:44:00+00:00,107.08599853515625,107.08599853515625,107.09400177001953,107.08599853515625,107.09300231933594,0.0
2024-11-22 08:45:00+00:00,107.09200286865234,107.09200286865234,107.09300231933594,107.07099914550781,107.08499908447266,0.0
2024-11-22 08:46:00+00:00,107.125,107.125,107.13800048828125,107.09500122070312,107.09500122070312,0.0
2024-11-22 08:47:00+00:00,107.11000061035156,107.11000061035156,107.12899780273438,107.10299682617188,107.12699890136719,0.0
