Datetime,Close,High,Low,Open,Volume
2025-07-08 04:00:00+00:00,103.6796875,103.6796875,103.6796875,103.6796875,0.0
2025-07-08 04:01:00+00:00,103.68359375,103.68359375,103.6796875,103.6796875,17.0
2025-07-08 04:02:00+00:00,103.6796875,103.6796875,103.6796875,103.6796875,8.0
2025-07-08 04:03:00+00:00,,,,,
2025-07-08 04:04:00+00:00,,,,,
2025-07-08 04:05:00+00:00,,,,,
2025-07-08 04:06:00+00:00,,,,,
2025-07-08 04:07:00+00:00,,,,,
2025-07-08 04:08:00+00:00,,,,,
2025-07-08 04:09:00+00:00,,,,,
2025-07-08 04:10:00+00:00,,,,,
2025-07-08 04:11:00+00:00,,,,,
2025-07-08 04:12:00+00:00,,,,,
2025-07-08 04:13:00+00:00,,,,,
2025-07-08 04:14:00+00:00,103.6796875,103.6796875,103.6796875,103.6796875,482.0
2025-07-08 04:15:00+00:00,,,,,
2025-07-08 04:16:00+00:00,103.6796875,103.6796875,103.6796875,103.6796875,4.0
2025-07-08 04:17:00+00:00,,,,,
2025-07-08 04:18:00+00:00,,,,,
2025-07-08 04:19:00+00:00,,,,,
2025-07-08 04:20:00+00:00,,,,,
2025-07-08 04:21:00+00:00,,,,,
2025-07-08 04:22:00+00:00,,,,,
2025-07-08 04:23:00+00:00,,,,,
2025-07-08 04:24:00+00:00,103.67578125,103.6796875,103.67578125,103.67578125,33.0
2025-07-08 04:25:00+00:00,103.67578125,103.67578125,103.67578125,103.67578125,749.0
2025-07-08 04:26:00+00:00,,,,,
2025-07-08 04:27:00+00:00,,,,,
2025-07-08 04:28:00+00:00,103.67578125,103.67578125,103.671875,103.671875,3.0
2025-07-08 04:29:00+00:00,103.671875,103.671875,103.671875,103.671875,263.0
2025-07-08 04:30:00+00:00,103.671875,103.6796875,103.6640625,103.671875,3505.0
2025-07-08 04:31:00+00:00,103.671875,103.67578125,103.66796875,103.67578125,1384.0
2025-07-08 04:32:00+00:00,103.67578125,103.6796875,103.671875,103.671875,893.0
2025-07-08 04:33:00+00:00,103.671875,103.6796875,103.671875,103.67578125,356.0
2025-07-08 04:34:00+00:00,103.671875,103.67578125,103.671875,103.671875,81.0
2025-07-08 04:35:00+00:00,103.671875,103.671875,103.671875,103.671875,26.0
2025-07-08 04:36:00+00:00,103.66796875,103.66796875,103.66796875,103.66796875,160.0
2025-07-08 04:37:00+00:00,103.66796875,103.66796875,103.66796875,103.66796875,11.0
2025-07-08 04:38:00+00:00,103.66796875,103.66796875,103.66796875,103.66796875,22.0
2025-07-08 04:39:00+00:00,103.66796875,103.66796875,103.66796875,103.66796875,20.0
2025-07-08 04:40:00+00:00,103.66796875,103.66796875,103.66796875,103.66796875,4.0
2025-07-08 04:41:00+00:00,103.66796875,103.66796875,103.66796875,103.66796875,113.0
2025-07-08 04:42:00+00:00,103.66796875,103.66796875,103.66796875,103.66796875,38.0
2025-07-08 04:43:00+00:00,,,,,
2025-07-08 04:44:00+00:00,103.66796875,103.66796875,103.66796875,103.66796875,83.0
2025-07-08 04:45:00+00:00,103.66015625,103.6640625,103.66015625,103.6640625,259.0
2025-07-08 04:46:00+00:00,103.66015625,103.66015625,103.66015625,103.66015625,55.0
2025-07-08 04:47:00+00:00,103.66015625,103.66015625,103.66015625,103.66015625,1.0
2025-07-08 04:48:00+00:00,,,,,
2025-07-08 04:49:00+00:00,103.65625,103.65625,103.65625,103.65625,666.0
2025-07-08 04:50:00+00:00,103.65625,103.65625,103.65625,103.65625,208.0
2025-07-08 04:51:00+00:00,103.65625,103.65625,103.65625,103.65625,7.0
2025-07-08 04:52:00+00:00,103.65234375,103.65625,103.65234375,103.65625,42.0
2025-07-08 04:53:00+00:00,103.65625,103.65625,103.65625,103.65625,26.0
2025-07-08 04:54:00+00:00,,,,,
2025-07-08 04:55:00+00:00,103.65234375,103.65234375,103.65234375,103.65234375,17.0
2025-07-08 04:56:00+00:00,103.65234375,103.65234375,103.65234375,103.65234375,60.0
2025-07-08 04:57:00+00:00,,,,,
2025-07-08 04:58:00+00:00,103.65625,103.65625,103.65625,103.65625,1.0
2025-07-08 04:59:00+00:00,,,,,
2025-07-08 05:00:00+00:00,,,,,
2025-07-08 05:01:00+00:00,,,,,
2025-07-08 05:02:00+00:00,103.65625,103.65625,103.65625,103.65625,1.0
2025-07-08 05:03:00+00:00,103.65234375,103.65234375,103.65234375,103.65234375,68.0
2025-07-08 05:04:00+00:00,103.65625,103.65625,103.65625,103.65625,1065.0
2025-07-08 05:05:00+00:00,,,,,
2025-07-08 05:06:00+00:00,103.65625,103.65625,103.65625,103.65625,186.0
2025-07-08 05:07:00+00:00,103.65625,103.65625,103.65625,103.65625,421.0
2025-07-08 05:08:00+00:00,,,,,
2025-07-08 05:09:00+00:00,103.65625,103.65625,103.65625,103.65625,28.0
2025-07-08 05:10:00+00:00,103.65625,103.65625,103.65625,103.65625,1.0
2025-07-08 05:11:00+00:00,103.65625,103.66015625,103.65625,103.66015625,166.0
2025-07-08 05:12:00+00:00,103.65625,103.65625,103.65625,103.65625,18.0
2025-07-08 05:13:00+00:00,103.65625,103.65625,103.65234375,103.65625,99.0
2025-07-08 05:14:00+00:00,,,,,
2025-07-08 05:15:00+00:00,,,,,
2025-07-08 05:16:00+00:00,,,,,
2025-07-08 05:17:00+00:00,,,,,
2025-07-08 05:18:00+00:00,,,,,
2025-07-08 05:19:00+00:00,,,,,
2025-07-08 05:20:00+00:00,,,,,
2025-07-08 05:21:00+00:00,,,,,
2025-07-08 05:22:00+00:00,103.65234375,103.65625,103.65234375,103.65234375,240.0
2025-07-08 05:23:00+00:00,103.65234375,103.65625,103.65234375,103.65625,2.0
2025-07-08 05:24:00+00:00,,,,,
2025-07-08 05:25:00+00:00,103.65625,103.65625,103.65234375,103.65234375,2.0
2025-07-08 05:26:00+00:00,,,,,
2025-07-08 05:27:00+00:00,,,,,
2025-07-08 05:28:00+00:00,103.65625,103.65625,103.65234375,103.65234375,39.0
2025-07-08 05:29:00+00:00,,,,,
2025-07-08 05:30:00+00:00,103.65625,103.65625,103.65625,103.65625,5.0
2025-07-08 05:31:00+00:00,103.65625,103.65625,103.65625,103.65625,136.0
2025-07-08 05:32:00+00:00,103.65625,103.65625,103.65625,103.65625,182.0
2025-07-08 05:33:00+00:00,103.65625,103.65625,103.65625,103.65625,173.0
2025-07-08 05:34:00+00:00,,,,,
2025-07-08 05:35:00+00:00,,,,,
2025-07-08 05:36:00+00:00,,,,,
2025-07-08 05:37:00+00:00,103.65625,103.65625,103.65625,103.65625,26.0
2025-07-08 05:38:00+00:00,103.65625,103.65625,103.65625,103.65625,1.0
2025-07-08 05:39:00+00:00,103.65625,103.65625,103.65625,103.65625,218.0
2025-07-08 05:40:00+00:00,103.65234375,103.65625,103.65234375,103.65625,130.0
2025-07-08 05:41:00+00:00,103.65625,103.65625,103.65625,103.65625,235.0
2025-07-08 05:42:00+00:00,103.65625,103.65625,103.65625,103.65625,69.0
2025-07-08 05:43:00+00:00,103.65625,103.65625,103.65625,103.65625,67.0
2025-07-08 05:44:00+00:00,,,,,
2025-07-08 05:45:00+00:00,,,,,
2025-07-08 05:46:00+00:00,103.65625,103.65625,103.65625,103.65625,65.0
2025-07-08 05:47:00+00:00,103.65625,103.65625,103.65625,103.65625,27.0
2025-07-08 05:48:00+00:00,103.65625,103.65625,103.65625,103.65625,14.0
2025-07-08 05:49:00+00:00,103.65625,103.65625,103.65625,103.65625,27.0
2025-07-08 05:50:00+00:00,,,,,
2025-07-08 05:51:00+00:00,,,,,
2025-07-08 05:52:00+00:00,103.65234375,103.65234375,103.65234375,103.65234375,96.0
2025-07-08 05:53:00+00:00,,,,,
2025-07-08 05:54:00+00:00,,,,,
2025-07-08 05:55:00+00:00,103.65234375,103.65234375,103.6484375,103.65234375,166.0
2025-07-08 05:56:00+00:00,103.65234375,103.65234375,103.65234375,103.65234375,270.0
2025-07-08 05:57:00+00:00,,,,,
2025-07-08 05:58:00+00:00,103.65234375,103.65234375,103.6484375,103.6484375,7.0
2025-07-08 05:59:00+00:00,103.6484375,103.6484375,103.64453125,103.6484375,284.0
2025-07-08 06:00:00+00:00,103.6484375,103.6484375,103.6484375,103.6484375,147.0
2025-07-08 06:01:00+00:00,103.6484375,103.6484375,103.64453125,103.6484375,12.0
2025-07-08 06:02:00+00:00,,,,,
2025-07-08 06:03:00+00:00,,,,,
2025-07-08 06:04:00+00:00,103.6484375,103.6484375,103.64453125,103.64453125,128.0
2025-07-08 06:05:00+00:00,103.65234375,103.65234375,103.64453125,103.64453125,1228.0
2025-07-08 06:06:00+00:00,,,,,
2025-07-08 06:07:00+00:00,103.65234375,103.65234375,103.65234375,103.65234375,92.0
2025-07-08 06:08:00+00:00,,,,,
2025-07-08 06:09:00+00:00,,,,,
2025-07-08 06:10:00+00:00,103.65234375,103.65234375,103.65234375,103.65234375,79.0
2025-07-08 06:11:00+00:00,103.65625,103.65625,103.65625,103.65625,161.0
2025-07-08 06:12:00+00:00,103.65234375,103.65234375,103.65234375,103.65234375,132.0
2025-07-08 06:13:00+00:00,103.65234375,103.65625,103.65234375,103.65625,168.0
2025-07-08 06:14:00+00:00,103.65234375,103.65234375,103.65234375,103.65234375,14.0
2025-07-08 06:15:00+00:00,,,,,
2025-07-08 06:16:00+00:00,103.65234375,103.65234375,103.65234375,103.65234375,62.0
2025-07-08 06:17:00+00:00,103.65234375,103.65234375,103.65234375,103.65234375,1.0
2025-07-08 06:18:00+00:00,103.65234375,103.65625,103.65234375,103.65234375,151.0
2025-07-08 06:19:00+00:00,,,,,
2025-07-08 06:20:00+00:00,,,,,
2025-07-08 06:21:00+00:00,103.65625,103.65625,103.65625,103.65625,349.0
2025-07-08 06:22:00+00:00,103.65625,103.65625,103.65625,103.65625,97.0
2025-07-08 06:23:00+00:00,,,,,
2025-07-08 06:24:00+00:00,,,,,
2025-07-08 06:25:00+00:00,103.65625,103.65625,103.65625,103.65625,121.0
2025-07-08 06:26:00+00:00,103.65234375,103.65234375,103.65234375,103.65234375,300.0
2025-07-08 06:27:00+00:00,103.65234375,103.65234375,103.65234375,103.65234375,15.0
2025-07-08 06:28:00+00:00,103.65625,103.65625,103.65625,103.65625,62.0
2025-07-08 06:29:00+00:00,103.66015625,103.66015625,103.65625,103.65625,19.0
2025-07-08 06:30:00+00:00,103.65625,103.66015625,103.65625,103.66015625,102.0
2025-07-08 06:31:00+00:00,103.65625,103.65625,103.65625,103.65625,7.0
2025-07-08 06:32:00+00:00,103.65234375,103.65234375,103.65234375,103.65234375,28.0
2025-07-08 06:33:00+00:00,103.65625,103.65625,103.65625,103.65625,2.0
2025-07-08 06:34:00+00:00,,,,,
2025-07-08 06:35:00+00:00,103.65234375,103.65234375,103.65234375,103.65234375,2.0
2025-07-08 06:36:00+00:00,103.65625,103.65625,103.65234375,103.65234375,17.0
2025-07-08 06:37:00+00:00,,,,,
2025-07-08 06:38:00+00:00,103.65625,103.65625,103.65625,103.65625,202.0
2025-07-08 06:39:00+00:00,103.65234375,103.65625,103.65234375,103.65625,310.0
2025-07-08 06:40:00+00:00,103.65234375,103.65234375,103.65234375,103.65234375,423.0
2025-07-08 06:41:00+00:00,103.65234375,103.65234375,103.65234375,103.65234375,51.0
2025-07-08 06:42:00+00:00,103.65234375,103.65234375,103.65234375,103.65234375,1.0
2025-07-08 06:43:00+00:00,103.65234375,103.65234375,103.65234375,103.65234375,5.0
2025-07-08 06:44:00+00:00,,,,,
2025-07-08 06:45:00+00:00,103.6484375,103.65234375,103.6484375,103.65234375,112.0
2025-07-08 06:46:00+00:00,103.6484375,103.6484375,103.6484375,103.6484375,3.0
2025-07-08 06:47:00+00:00,103.6484375,103.6484375,103.6484375,103.6484375,16.0
2025-07-08 06:48:00+00:00,103.6484375,103.6484375,103.6484375,103.6484375,426.0
2025-07-08 06:49:00+00:00,103.6484375,103.6484375,103.6484375,103.6484375,87.0
2025-07-08 06:50:00+00:00,103.6484375,103.6484375,103.6484375,103.6484375,125.0
2025-07-08 06:51:00+00:00,103.6484375,103.6484375,103.6484375,103.6484375,40.0
2025-07-08 06:52:00+00:00,103.6484375,103.6484375,103.6484375,103.6484375,127.0
2025-07-08 06:53:00+00:00,103.6484375,103.6484375,103.6484375,103.6484375,56.0
2025-07-08 06:54:00+00:00,103.6484375,103.6484375,103.6484375,103.6484375,94.0
2025-07-08 06:55:00+00:00,103.6484375,103.6484375,103.6484375,103.6484375,95.0
2025-07-08 06:56:00+00:00,103.6484375,103.6484375,103.6484375,103.6484375,61.0
2025-07-08 06:57:00+00:00,103.6484375,103.6484375,103.6484375,103.6484375,18.0
2025-07-08 06:58:00+00:00,103.6484375,103.6484375,103.6484375,103.6484375,10.0
2025-07-08 06:59:00+00:00,103.6484375,103.65234375,103.6484375,103.65234375,4.0
2025-07-08 07:00:00+00:00,103.6484375,103.6484375,103.64453125,103.6484375,102.0
2025-07-08 07:01:00+00:00,103.6484375,103.65234375,103.6484375,103.6484375,383.0
2025-07-08 07:02:00+00:00,103.65234375,103.65234375,103.65234375,103.65234375,636.0
2025-07-08 07:03:00+00:00,103.65234375,103.65234375,103.65234375,103.65234375,34.0
2025-07-08 07:04:00+00:00,103.65234375,103.65234375,103.65234375,103.65234375,141.0
2025-07-08 07:05:00+00:00,103.65234375,103.65234375,103.65234375,103.65234375,7.0
2025-07-08 07:06:00+00:00,103.65234375,103.65234375,103.65234375,103.65234375,214.0
2025-07-08 07:07:00+00:00,,,,,
2025-07-08 07:08:00+00:00,103.65625,103.65625,103.65625,103.65625,1088.0
2025-07-08 07:09:00+00:00,103.65625,103.65625,103.65625,103.65625,116.0
2025-07-08 07:10:00+00:00,103.65625,103.66015625,103.65625,103.65625,66.0
2025-07-08 07:11:00+00:00,103.65625,103.65625,103.65625,103.65625,928.0
2025-07-08 07:12:00+00:00,103.65234375,103.65234375,103.65234375,103.65234375,169.0
2025-07-08 07:13:00+00:00,103.65234375,103.65234375,103.65234375,103.65234375,19.0
2025-07-08 07:14:00+00:00,103.65234375,103.65625,103.65234375,103.65625,4.0
2025-07-08 07:15:00+00:00,103.65234375,103.65234375,103.65234375,103.65234375,394.0
2025-07-08 07:16:00+00:00,103.6484375,103.65234375,103.6484375,103.65234375,103.0
2025-07-08 07:17:00+00:00,,,,,
2025-07-08 07:18:00+00:00,103.65234375,103.65234375,103.65234375,103.65234375,154.0
2025-07-08 07:19:00+00:00,103.65234375,103.65234375,103.65234375,103.65234375,1.0
2025-07-08 07:20:00+00:00,,,,,
2025-07-08 07:21:00+00:00,,,,,
2025-07-08 07:22:00+00:00,103.65234375,103.65625,103.65234375,103.65625,63.0
2025-07-08 07:23:00+00:00,103.65234375,103.65234375,103.65234375,103.65234375,161.0
2025-07-08 07:24:00+00:00,103.6484375,103.6484375,103.6484375,103.6484375,296.0
2025-07-08 07:25:00+00:00,103.6484375,103.6484375,103.6484375,103.6484375,39.0
2025-07-08 07:26:00+00:00,103.64453125,103.6484375,103.64453125,103.6484375,52.0
2025-07-08 07:27:00+00:00,103.64453125,103.64453125,103.64453125,103.64453125,5.0
2025-07-08 07:28:00+00:00,103.64453125,103.64453125,103.64453125,103.64453125,14.0
2025-07-08 07:29:00+00:00,103.64453125,103.64453125,103.64453125,103.64453125,68.0
2025-07-08 07:30:00+00:00,103.64453125,103.64453125,103.64453125,103.64453125,10.0
2025-07-08 07:31:00+00:00,103.640625,103.64453125,103.640625,103.64453125,99.0
2025-07-08 07:32:00+00:00,103.64453125,103.64453125,103.64453125,103.64453125,109.0
2025-07-08 07:33:00+00:00,103.6484375,103.6484375,103.64453125,103.64453125,202.0
2025-07-08 07:34:00+00:00,103.64453125,103.6484375,103.64453125,103.6484375,152.0
2025-07-08 07:35:00+00:00,103.64453125,103.6484375,103.64453125,103.6484375,3.0
2025-07-08 07:36:00+00:00,103.64453125,103.64453125,103.64453125,103.64453125,220.0
2025-07-08 07:37:00+00:00,103.64453125,103.64453125,103.640625,103.64453125,28.0
2025-07-08 07:38:00+00:00,103.64453125,103.6484375,103.64453125,103.64453125,42.0
2025-07-08 07:39:00+00:00,103.64453125,103.6484375,103.64453125,103.6484375,113.0
2025-07-08 07:40:00+00:00,103.64453125,103.64453125,103.64453125,103.64453125,224.0
2025-07-08 07:41:00+00:00,103.64453125,103.64453125,103.640625,103.640625,128.0
2025-07-08 07:42:00+00:00,103.64453125,103.64453125,103.64453125,103.64453125,162.0
2025-07-08 07:43:00+00:00,,,,,
2025-07-08 07:44:00+00:00,103.64453125,103.64453125,103.64453125,103.64453125,30.0
2025-07-08 07:45:00+00:00,103.64453125,103.64453125,103.64453125,103.64453125,77.0
2025-07-08 07:46:00+00:00,103.64453125,103.64453125,103.64453125,103.64453125,205.0
2025-07-08 07:47:00+00:00,103.6484375,103.65234375,103.64453125,103.6484375,307.0
2025-07-08 07:48:00+00:00,,,,,
2025-07-08 07:49:00+00:00,103.65234375,103.65234375,103.6484375,103.65234375,335.0
2025-07-08 07:50:00+00:00,103.65234375,103.65234375,103.65234375,103.65234375,5.0
2025-07-08 07:51:00+00:00,,,,,
2025-07-08 07:52:00+00:00,,,,,
2025-07-08 07:53:00+00:00,103.65234375,103.65234375,103.6484375,103.6484375,19.0
2025-07-08 07:54:00+00:00,103.65234375,103.65234375,103.6484375,103.65234375,200.0
2025-07-08 07:55:00+00:00,,,,,
2025-07-08 07:56:00+00:00,,,,,
2025-07-08 07:57:00+00:00,103.6484375,103.65234375,103.6484375,103.65234375,136.0
2025-07-08 07:58:00+00:00,103.6484375,103.6484375,103.64453125,103.6484375,328.0
2025-07-08 07:59:00+00:00,103.64453125,103.6484375,103.64453125,103.6484375,73.0
2025-07-08 08:00:00+00:00,103.64453125,103.6484375,103.64453125,103.6484375,62.0
2025-07-08 08:01:00+00:00,103.6484375,103.6484375,103.64453125,103.64453125,4.0
2025-07-08 08:02:00+00:00,103.640625,103.64453125,103.640625,103.64453125,177.0
2025-07-08 08:03:00+00:00,103.640625,103.640625,103.640625,103.640625,15.0
2025-07-08 08:04:00+00:00,103.64453125,103.64453125,103.640625,103.64453125,689.0
2025-07-08 08:05:00+00:00,103.640625,103.640625,103.640625,103.640625,3.0
2025-07-08 08:06:00+00:00,,,,,
2025-07-08 08:07:00+00:00,103.640625,103.640625,103.640625,103.640625,78.0
2025-07-08 08:08:00+00:00,103.640625,103.640625,103.640625,103.640625,9.0
2025-07-08 08:09:00+00:00,103.640625,103.640625,103.640625,103.640625,99.0
2025-07-08 08:10:00+00:00,103.640625,103.64453125,103.640625,103.640625,1382.0
2025-07-08 08:11:00+00:00,103.640625,103.640625,103.63671875,103.640625,242.0
2025-07-08 08:12:00+00:00,103.63671875,103.63671875,103.63671875,103.63671875,63.0
