Datetime,Close,High,Low,Open,Volume
2025-05-14 04:00:00+00:00,110.109375,110.125,110.109375,110.125,0.0
2025-05-14 04:01:00+00:00,110.109375,110.109375,110.109375,110.109375,5.0
2025-05-14 04:02:00+00:00,110.109375,110.109375,110.109375,110.109375,5.0
2025-05-14 04:03:00+00:00,110.125,110.125,110.125,110.125,5.0
2025-05-14 04:04:00+00:00,110.125,110.125,110.125,110.125,2.0
2025-05-14 04:05:00+00:00,110.125,110.125,110.125,110.125,241.0
2025-05-14 04:06:00+00:00,,,,,
2025-05-14 04:07:00+00:00,110.125,110.125,110.125,110.125,1.0
2025-05-14 04:08:00+00:00,110.125,110.125,110.125,110.125,2.0
2025-05-14 04:09:00+00:00,110.125,110.125,110.125,110.125,1.0
2025-05-14 04:10:00+00:00,110.140625,110.140625,110.140625,110.140625,1.0
2025-05-14 04:11:00+00:00,,,,,
2025-05-14 04:12:00+00:00,,,,,
2025-05-14 04:13:00+00:00,,,,,
2025-05-14 04:14:00+00:00,,,,,
2025-05-14 04:15:00+00:00,110.125,110.140625,110.125,110.140625,19.0
2025-05-14 04:16:00+00:00,110.125,110.125,110.125,110.125,1.0
2025-05-14 04:17:00+00:00,110.125,110.125,110.125,110.125,1.0
2025-05-14 04:18:00+00:00,110.125,110.125,110.125,110.125,2.0
2025-05-14 04:19:00+00:00,110.125,110.125,110.125,110.125,9.0
2025-05-14 04:20:00+00:00,110.140625,110.140625,110.140625,110.140625,422.0
2025-05-14 04:21:00+00:00,110.140625,110.140625,110.140625,110.140625,52.0
2025-05-14 04:22:00+00:00,110.140625,110.140625,110.140625,110.140625,169.0
2025-05-14 04:23:00+00:00,110.140625,110.140625,110.140625,110.140625,143.0
2025-05-14 04:24:00+00:00,,,,,
2025-05-14 04:25:00+00:00,110.15625,110.15625,110.140625,110.140625,104.0
2025-05-14 04:26:00+00:00,,,,,
2025-05-14 04:27:00+00:00,110.15625,110.15625,110.15625,110.15625,1.0
2025-05-14 04:28:00+00:00,110.15625,110.15625,110.140625,110.140625,2.0
2025-05-14 04:29:00+00:00,110.140625,110.140625,110.140625,110.140625,1.0
2025-05-14 04:30:00+00:00,110.15625,110.15625,110.15625,110.15625,2.0
2025-05-14 04:31:00+00:00,110.15625,110.15625,110.15625,110.15625,460.0
2025-05-14 04:32:00+00:00,110.15625,110.15625,110.15625,110.15625,344.0
2025-05-14 04:33:00+00:00,110.171875,110.171875,110.15625,110.15625,46.0
2025-05-14 04:34:00+00:00,110.15625,110.171875,110.15625,110.171875,114.0
2025-05-14 04:35:00+00:00,110.171875,110.171875,110.171875,110.171875,250.0
2025-05-14 04:36:00+00:00,110.15625,110.15625,110.15625,110.15625,631.0
2025-05-14 04:37:00+00:00,110.140625,110.140625,110.140625,110.140625,1.0
2025-05-14 04:38:00+00:00,110.140625,110.15625,110.140625,110.140625,9.0
2025-05-14 04:39:00+00:00,110.140625,110.140625,110.140625,110.140625,2.0
2025-05-14 04:40:00+00:00,110.15625,110.15625,110.15625,110.15625,5.0
2025-05-14 04:41:00+00:00,110.15625,110.15625,110.15625,110.15625,486.0
2025-05-14 04:42:00+00:00,110.171875,110.171875,110.15625,110.15625,15.0
2025-05-14 04:43:00+00:00,,,,,
2025-05-14 04:44:00+00:00,110.15625,110.15625,110.15625,110.15625,1.0
2025-05-14 04:45:00+00:00,,,,,
2025-05-14 04:46:00+00:00,110.15625,110.15625,110.15625,110.15625,1.0
2025-05-14 04:47:00+00:00,110.15625,110.171875,110.15625,110.171875,251.0
2025-05-14 04:48:00+00:00,110.15625,110.15625,110.15625,110.15625,1.0
2025-05-14 04:49:00+00:00,110.15625,110.15625,110.15625,110.15625,1.0
2025-05-14 04:50:00+00:00,,,,,
2025-05-14 04:51:00+00:00,110.15625,110.15625,110.15625,110.15625,1.0
2025-05-14 04:52:00+00:00,,,,,
2025-05-14 04:53:00+00:00,110.15625,110.15625,110.15625,110.15625,1.0
2025-05-14 04:54:00+00:00,110.15625,110.15625,110.15625,110.15625,11.0
2025-05-14 04:55:00+00:00,,,,,
2025-05-14 04:56:00+00:00,110.15625,110.15625,110.15625,110.15625,1.0
2025-05-14 04:57:00+00:00,110.15625,110.15625,110.15625,110.15625,28.0
2025-05-14 04:58:00+00:00,110.15625,110.171875,110.15625,110.171875,145.0
2025-05-14 04:59:00+00:00,,,,,
2025-05-14 05:00:00+00:00,110.171875,110.171875,110.15625,110.171875,910.0
2025-05-14 05:01:00+00:00,110.171875,110.1875,110.171875,110.171875,1495.0
2025-05-14 05:02:00+00:00,110.171875,110.171875,110.171875,110.171875,323.0
2025-05-14 05:03:00+00:00,110.171875,110.171875,110.171875,110.171875,250.0
2025-05-14 05:04:00+00:00,,,,,
2025-05-14 05:05:00+00:00,110.171875,110.171875,110.171875,110.171875,25.0
2025-05-14 05:06:00+00:00,110.15625,110.15625,110.15625,110.15625,1.0
2025-05-14 05:07:00+00:00,,,,,
2025-05-14 05:08:00+00:00,110.15625,110.15625,110.15625,110.15625,1.0
2025-05-14 05:09:00+00:00,,,,,
2025-05-14 05:10:00+00:00,110.15625,110.15625,110.15625,110.15625,1.0
2025-05-14 05:11:00+00:00,110.15625,110.15625,110.15625,110.15625,1031.0
2025-05-14 05:12:00+00:00,110.15625,110.15625,110.15625,110.15625,709.0
2025-05-14 05:13:00+00:00,110.15625,110.15625,110.15625,110.15625,123.0
2025-05-14 05:14:00+00:00,110.15625,110.15625,110.15625,110.15625,10.0
2025-05-14 05:15:00+00:00,,,,,
2025-05-14 05:16:00+00:00,110.140625,110.140625,110.140625,110.140625,1.0
2025-05-14 05:17:00+00:00,,,,,
2025-05-14 05:18:00+00:00,110.15625,110.15625,110.140625,110.140625,205.0
2025-05-14 05:19:00+00:00,110.15625,110.15625,110.15625,110.15625,295.0
2025-05-14 05:20:00+00:00,,,,,
2025-05-14 05:21:00+00:00,110.15625,110.15625,110.15625,110.15625,1.0
2025-05-14 05:22:00+00:00,110.15625,110.15625,110.140625,110.140625,30.0
2025-05-14 05:23:00+00:00,110.15625,110.15625,110.15625,110.15625,1.0
2025-05-14 05:24:00+00:00,,,,,
2025-05-14 05:25:00+00:00,110.15625,110.15625,110.15625,110.15625,15.0
2025-05-14 05:26:00+00:00,110.15625,110.15625,110.15625,110.15625,4.0
2025-05-14 05:27:00+00:00,110.15625,110.15625,110.140625,110.140625,2.0
2025-05-14 05:28:00+00:00,110.15625,110.15625,110.15625,110.15625,1.0
2025-05-14 05:29:00+00:00,110.15625,110.15625,110.15625,110.15625,1.0
2025-05-14 05:30:00+00:00,110.15625,110.15625,110.15625,110.15625,1.0
2025-05-14 05:31:00+00:00,110.15625,110.15625,110.15625,110.15625,2.0
2025-05-14 05:32:00+00:00,,,,,
2025-05-14 05:33:00+00:00,110.140625,110.15625,110.140625,110.15625,326.0
2025-05-14 05:34:00+00:00,110.140625,110.140625,110.140625,110.140625,279.0
2025-05-14 05:35:00+00:00,110.140625,110.140625,110.140625,110.140625,457.0
2025-05-14 05:36:00+00:00,,,,,
2025-05-14 05:37:00+00:00,110.140625,110.140625,110.140625,110.140625,2.0
2025-05-14 05:38:00+00:00,,,,,
2025-05-14 05:39:00+00:00,110.125,110.125,110.125,110.125,227.0
2025-05-14 05:40:00+00:00,,,,,
2025-05-14 05:41:00+00:00,110.125,110.125,110.125,110.125,316.0
2025-05-14 05:42:00+00:00,110.140625,110.140625,110.125,110.125,123.0
2025-05-14 05:43:00+00:00,110.140625,110.140625,110.140625,110.140625,1.0
2025-05-14 05:44:00+00:00,,,,,
2025-05-14 05:45:00+00:00,,,,,
2025-05-14 05:46:00+00:00,,,,,
2025-05-14 05:47:00+00:00,110.140625,110.140625,110.140625,110.140625,421.0
2025-05-14 05:48:00+00:00,110.140625,110.140625,110.140625,110.140625,4.0
2025-05-14 05:49:00+00:00,110.140625,110.140625,110.140625,110.140625,2.0
2025-05-14 05:50:00+00:00,110.140625,110.140625,110.140625,110.140625,121.0
2025-05-14 05:51:00+00:00,110.15625,110.15625,110.15625,110.15625,10.0
2025-05-14 05:52:00+00:00,110.15625,110.15625,110.15625,110.15625,1.0
2025-05-14 05:53:00+00:00,110.15625,110.15625,110.15625,110.15625,1.0
2025-05-14 05:54:00+00:00,110.125,110.140625,110.125,110.140625,356.0
2025-05-14 05:55:00+00:00,110.140625,110.140625,110.125,110.125,510.0
2025-05-14 05:56:00+00:00,110.125,110.140625,110.125,110.140625,1329.0
2025-05-14 05:57:00+00:00,110.125,110.125,110.109375,110.125,320.0
2025-05-14 05:58:00+00:00,110.140625,110.140625,110.140625,110.140625,33.0
2025-05-14 05:59:00+00:00,110.140625,110.140625,110.140625,110.140625,17.0
2025-05-14 06:00:00+00:00,110.140625,110.140625,110.140625,110.140625,4.0
2025-05-14 06:01:00+00:00,110.140625,110.140625,110.125,110.140625,273.0
2025-05-14 06:02:00+00:00,110.125,110.140625,110.125,110.140625,340.0
2025-05-14 06:03:00+00:00,110.125,110.140625,110.125,110.140625,367.0
2025-05-14 06:04:00+00:00,110.125,110.140625,110.125,110.140625,4.0
2025-05-14 06:05:00+00:00,110.125,110.125,110.125,110.125,4.0
2025-05-14 06:06:00+00:00,110.125,110.140625,110.125,110.140625,176.0
2025-05-14 06:07:00+00:00,110.125,110.125,110.125,110.125,98.0
2025-05-14 06:08:00+00:00,110.125,110.125,110.125,110.125,4.0
2025-05-14 06:09:00+00:00,110.109375,110.125,110.109375,110.125,647.0
2025-05-14 06:10:00+00:00,110.140625,110.140625,110.125,110.125,643.0
2025-05-14 06:11:00+00:00,110.125,110.140625,110.125,110.140625,835.0
2025-05-14 06:12:00+00:00,110.125,110.125,110.125,110.125,59.0
2025-05-14 06:13:00+00:00,110.140625,110.140625,110.140625,110.140625,201.0
2025-05-14 06:14:00+00:00,110.140625,110.140625,110.140625,110.140625,195.0
2025-05-14 06:15:00+00:00,110.109375,110.125,110.109375,110.125,394.0
