Datetime,Adj Close,Close,High,Low,Open,Volume
2024-12-06 05:40:00+00:00,111.21875,111.21875,111.21875,111.21875,111.21875,461.0
2024-12-06 05:41:00+00:00,111.203125,111.203125,111.21875,111.203125,111.21875,4.0
2024-12-06 05:42:00+00:00,111.203125,111.203125,111.21875,111.203125,111.21875,18.0
2024-12-06 05:43:00+00:00,111.203125,111.203125,111.203125,111.203125,111.203125,13.0
2024-12-06 05:44:00+00:00,111.203125,111.203125,111.203125,111.203125,111.203125,2.0
2024-12-06 05:45:00+00:00,111.21875,111.21875,111.21875,111.21875,111.21875,497.0
2024-12-06 05:46:00+00:00,111.234375,111.234375,111.234375,111.234375,111.234375,304.0
2024-12-06 05:47:00+00:00,,,,,,
2024-12-06 05:48:00+00:00,111.234375,111.234375,111.234375,111.234375,111.234375,513.0
2024-12-06 05:49:00+00:00,111.234375,111.234375,111.234375,111.234375,111.234375,478.0
2024-12-06 05:50:00+00:00,111.234375,111.234375,111.234375,111.234375,111.234375,12.0
2024-12-06 05:51:00+00:00,,,,,,
2024-12-06 05:52:00+00:00,111.234375,111.234375,111.234375,111.234375,111.234375,524.0
2024-12-06 05:53:00+00:00,,,,,,
2024-12-06 05:54:00+00:00,111.21875,111.21875,111.21875,111.21875,111.21875,4.0
2024-12-06 05:55:00+00:00,,,,,,
2024-12-06 05:56:00+00:00,111.234375,111.234375,111.234375,111.234375,111.234375,33.0
2024-12-06 05:57:00+00:00,111.21875,111.21875,111.21875,111.21875,111.21875,22.0
2024-12-06 05:58:00+00:00,111.21875,111.21875,111.21875,111.21875,111.21875,12.0
2024-12-06 05:59:00+00:00,,,,,,
2024-12-06 06:00:00+00:00,111.234375,111.234375,111.234375,111.21875,111.21875,22.0
2024-12-06 06:01:00+00:00,111.234375,111.234375,111.234375,111.21875,111.21875,94.0
2024-12-06 06:02:00+00:00,111.21875,111.21875,111.21875,111.21875,111.21875,2.0
2024-12-06 06:03:00+00:00,111.21875,111.21875,111.21875,111.21875,111.21875,1.0
2024-12-06 06:04:00+00:00,111.21875,111.21875,111.21875,111.21875,111.21875,7.0
2024-12-06 06:05:00+00:00,111.234375,111.234375,111.234375,111.234375,111.234375,1.0
2024-12-06 06:06:00+00:00,111.21875,111.21875,111.21875,111.21875,111.21875,508.0
2024-12-06 06:07:00+00:00,111.203125,111.203125,111.203125,111.203125,111.203125,1.0
2024-12-06 06:08:00+00:00,111.21875,111.21875,111.21875,111.21875,111.21875,213.0
2024-12-06 06:09:00+00:00,111.21875,111.21875,111.21875,111.21875,111.21875,1.0
2024-12-06 06:10:00+00:00,111.21875,111.21875,111.21875,111.21875,111.21875,20.0
2024-12-06 06:11:00+00:00,,,,,,
2024-12-06 06:12:00+00:00,111.234375,111.234375,111.234375,111.234375,111.234375,95.0
2024-12-06 06:13:00+00:00,111.234375,111.234375,111.25,111.234375,111.234375,363.0
2024-12-06 06:14:00+00:00,111.21875,111.21875,111.21875,111.21875,111.21875,1.0
2024-12-06 06:15:00+00:00,111.21875,111.21875,111.234375,111.21875,111.21875,77.0
2024-12-06 06:16:00+00:00,,,,,,
2024-12-06 06:17:00+00:00,111.21875,111.21875,111.21875,111.21875,111.21875,2.0
2024-12-06 06:18:00+00:00,,,,,,
2024-12-06 06:19:00+00:00,111.234375,111.234375,111.234375,111.234375,111.234375,4.0
2024-12-06 06:20:00+00:00,111.234375,111.234375,111.234375,111.234375,111.234375,103.0
2024-12-06 06:21:00+00:00,111.234375,111.234375,111.234375,111.234375,111.234375,2.0
2024-12-06 06:22:00+00:00,111.234375,111.234375,111.234375,111.234375,111.234375,11.0
2024-12-06 06:23:00+00:00,111.234375,111.234375,111.234375,111.234375,111.234375,597.0
2024-12-06 06:24:00+00:00,111.234375,111.234375,111.234375,111.234375,111.234375,94.0
2024-12-06 06:25:00+00:00,111.234375,111.234375,111.234375,111.234375,111.234375,50.0
2024-12-06 06:26:00+00:00,111.234375,111.234375,111.234375,111.21875,111.21875,10.0
2024-12-06 06:27:00+00:00,111.234375,111.234375,111.234375,111.21875,111.21875,5.0
2024-12-06 06:28:00+00:00,111.21875,111.21875,111.21875,111.21875,111.21875,8.0
2024-12-06 06:29:00+00:00,,,,,,
2024-12-06 06:30:00+00:00,111.21875,111.21875,111.21875,111.21875,111.21875,26.0
2024-12-06 06:31:00+00:00,111.21875,111.21875,111.21875,111.21875,111.21875,5.0
2024-12-06 06:32:00+00:00,,,,,,
2024-12-06 06:33:00+00:00,,,,,,
2024-12-06 06:34:00+00:00,,,,,,
2024-12-06 06:35:00+00:00,,,,,,
2024-12-06 06:36:00+00:00,111.21875,111.21875,111.21875,111.21875,111.21875,153.0
2024-12-06 06:37:00+00:00,111.234375,111.234375,111.234375,111.234375,111.234375,293.0
2024-12-06 06:38:00+00:00,111.234375,111.234375,111.234375,111.234375,111.234375,138.0
2024-12-06 06:39:00+00:00,111.21875,111.21875,111.234375,111.21875,111.234375,4.0
2024-12-06 06:40:00+00:00,111.21875,111.21875,111.234375,111.21875,111.234375,19.0
2024-12-06 06:41:00+00:00,,,,,,
2024-12-06 06:42:00+00:00,111.21875,111.21875,111.21875,111.21875,111.21875,2.0
2024-12-06 06:43:00+00:00,111.234375,111.234375,111.234375,111.234375,111.234375,416.0
2024-12-06 06:44:00+00:00,,,,,,
2024-12-06 06:45:00+00:00,111.234375,111.234375,111.234375,111.234375,111.234375,52.0
2024-12-06 06:46:00+00:00,111.234375,111.234375,111.234375,111.234375,111.234375,328.0
2024-12-06 06:47:00+00:00,,,,,,
2024-12-06 06:48:00+00:00,111.234375,111.234375,111.234375,111.234375,111.234375,405.0
2024-12-06 06:49:00+00:00,111.21875,111.21875,111.21875,111.21875,111.21875,1.0
2024-12-06 06:50:00+00:00,111.21875,111.21875,111.21875,111.21875,111.21875,202.0
2024-12-06 06:51:00+00:00,111.21875,111.21875,111.21875,111.21875,111.21875,57.0
2024-12-06 06:52:00+00:00,111.21875,111.21875,111.21875,111.203125,111.21875,465.0
2024-12-06 06:53:00+00:00,111.21875,111.21875,111.21875,111.21875,111.21875,443.0
2024-12-06 06:54:00+00:00,111.234375,111.234375,111.234375,111.21875,111.21875,153.0
2024-12-06 06:55:00+00:00,111.21875,111.21875,111.21875,111.21875,111.21875,5.0
2024-12-06 06:56:00+00:00,111.21875,111.21875,111.21875,111.21875,111.21875,100.0
2024-12-06 06:57:00+00:00,111.21875,111.21875,111.21875,111.21875,111.21875,919.0
2024-12-06 06:58:00+00:00,111.21875,111.21875,111.234375,111.21875,111.234375,31.0
2024-12-06 06:59:00+00:00,111.21875,111.21875,111.21875,111.21875,111.21875,94.0
2024-12-06 07:00:00+00:00,111.234375,111.234375,111.234375,111.234375,111.234375,1344.0
2024-12-06 07:01:00+00:00,111.25,111.25,111.25,111.21875,111.234375,487.0
2024-12-06 07:02:00+00:00,111.234375,111.234375,111.234375,111.234375,111.234375,925.0
2024-12-06 07:03:00+00:00,111.25,111.25,111.25,111.234375,111.234375,124.0
2024-12-06 07:04:00+00:00,111.234375,111.234375,111.234375,111.234375,111.234375,41.0
2024-12-06 07:05:00+00:00,111.234375,111.234375,111.234375,111.21875,111.234375,211.0
2024-12-06 07:06:00+00:00,111.234375,111.234375,111.234375,111.234375,111.234375,153.0
2024-12-06 07:07:00+00:00,111.21875,111.21875,111.234375,111.21875,111.234375,227.0
2024-12-06 07:08:00+00:00,111.21875,111.21875,111.21875,111.203125,111.21875,1270.0
2024-12-06 07:09:00+00:00,111.21875,111.21875,111.21875,111.21875,111.21875,111.0
2024-12-06 07:10:00+00:00,111.203125,111.203125,111.21875,111.203125,111.21875,21.0
2024-12-06 07:11:00+00:00,111.21875,111.21875,111.21875,111.203125,111.203125,249.0
2024-12-06 07:12:00+00:00,111.21875,111.21875,111.21875,111.203125,111.21875,10.0
2024-12-06 07:13:00+00:00,111.21875,111.21875,111.21875,111.203125,111.203125,130.0
2024-12-06 07:14:00+00:00,111.21875,111.21875,111.21875,111.203125,111.203125,530.0
2024-12-06 07:15:00+00:00,111.21875,111.21875,111.21875,111.203125,111.21875,235.0
2024-12-06 07:16:00+00:00,111.21875,111.21875,111.21875,111.21875,111.21875,87.0
2024-12-06 07:17:00+00:00,111.203125,111.203125,111.21875,111.203125,111.21875,137.0
2024-12-06 07:18:00+00:00,111.203125,111.203125,111.203125,111.203125,111.203125,54.0
2024-12-06 07:19:00+00:00,111.203125,111.203125,111.203125,111.203125,111.203125,1.0
2024-12-06 07:20:00+00:00,111.203125,111.203125,111.203125,111.203125,111.203125,5.0
2024-12-06 07:21:00+00:00,111.203125,111.203125,111.203125,111.1875,111.203125,513.0
2024-12-06 07:22:00+00:00,111.171875,111.171875,111.1875,111.171875,111.1875,1022.0
2024-12-06 07:23:00+00:00,111.171875,111.171875,111.171875,111.171875,111.171875,14.0
2024-12-06 07:24:00+00:00,111.171875,111.171875,111.1875,111.171875,111.171875,424.0
2024-12-06 07:25:00+00:00,,,,,,
2024-12-06 07:26:00+00:00,,,,,,
2024-12-06 07:27:00+00:00,111.171875,111.171875,111.1875,111.171875,111.171875,1875.0
2024-12-06 07:28:00+00:00,111.15625,111.15625,111.171875,111.15625,111.15625,954.0
2024-12-06 07:29:00+00:00,111.15625,111.15625,111.15625,111.15625,111.15625,1192.0
2024-12-06 07:30:00+00:00,111.15625,111.15625,111.15625,111.140625,111.15625,858.0
2024-12-06 07:31:00+00:00,111.15625,111.15625,111.15625,111.15625,111.15625,34.0
2024-12-06 07:32:00+00:00,111.171875,111.171875,111.171875,111.171875,111.171875,25.0
2024-12-06 07:33:00+00:00,,,,,,
2024-12-06 07:34:00+00:00,111.171875,111.171875,111.171875,111.171875,111.171875,25.0
2024-12-06 07:35:00+00:00,111.15625,111.15625,111.15625,111.15625,111.15625,216.0
2024-12-06 07:36:00+00:00,111.15625,111.15625,111.15625,111.15625,111.15625,296.0
2024-12-06 07:37:00+00:00,111.15625,111.15625,111.15625,111.15625,111.15625,351.0
2024-12-06 07:38:00+00:00,111.15625,111.15625,111.15625,111.15625,111.15625,202.0
2024-12-06 07:39:00+00:00,111.140625,111.140625,111.15625,111.140625,111.15625,150.0
2024-12-06 07:40:00+00:00,111.15625,111.15625,111.15625,111.15625,111.15625,125.0
2024-12-06 07:41:00+00:00,111.171875,111.171875,111.171875,111.15625,111.15625,76.0
2024-12-06 07:42:00+00:00,,,,,,
2024-12-06 07:43:00+00:00,111.171875,111.171875,111.171875,111.171875,111.171875,4.0
2024-12-06 07:44:00+00:00,111.171875,111.171875,111.171875,111.15625,111.171875,57.0
2024-12-06 07:45:00+00:00,111.171875,111.171875,111.171875,111.171875,111.171875,150.0
2024-12-06 07:46:00+00:00,111.171875,111.171875,111.171875,111.15625,111.171875,2373.0
2024-12-06 07:47:00+00:00,111.171875,111.171875,111.1875,111.171875,111.171875,238.0
2024-12-06 07:48:00+00:00,,,,,,
2024-12-06 07:49:00+00:00,111.1875,111.1875,111.1875,111.171875,111.171875,65.0
2024-12-06 07:50:00+00:00,111.171875,111.171875,111.1875,111.171875,111.1875,40.0
2024-12-06 07:51:00+00:00,111.1875,111.1875,111.1875,111.1875,111.1875,282.0
2024-12-06 07:52:00+00:00,111.203125,111.203125,111.203125,111.1875,111.1875,426.0
2024-12-06 07:53:00+00:00,111.203125,111.203125,111.203125,111.203125,111.203125,121.0
2024-12-06 07:54:00+00:00,111.1875,111.1875,111.203125,111.1875,111.203125,1108.0
2024-12-06 07:55:00+00:00,111.203125,111.203125,111.203125,111.1875,111.1875,134.0
2024-12-06 07:56:00+00:00,111.203125,111.203125,111.203125,111.1875,111.1875,77.0
2024-12-06 07:57:00+00:00,111.1875,111.1875,111.203125,111.1875,111.203125,771.0
2024-12-06 07:58:00+00:00,,,,,,
2024-12-06 07:59:00+00:00,111.171875,111.171875,111.171875,111.171875,111.171875,2.0
2024-12-06 08:00:00+00:00,111.171875,111.171875,111.1875,111.171875,111.171875,943.0
2024-12-06 08:01:00+00:00,111.15625,111.15625,111.171875,111.15625,111.171875,1022.0
2024-12-06 08:02:00+00:00,111.15625,111.15625,111.15625,111.15625,111.15625,133.0
2024-12-06 08:03:00+00:00,111.15625,111.15625,111.15625,111.15625,111.15625,394.0
2024-12-06 08:04:00+00:00,111.15625,111.15625,111.15625,111.140625,111.140625,12.0
2024-12-06 08:05:00+00:00,111.140625,111.140625,111.140625,111.125,111.140625,1888.0
2024-12-06 08:06:00+00:00,111.140625,111.140625,111.15625,111.140625,111.140625,178.0
2024-12-06 08:07:00+00:00,111.15625,111.15625,111.15625,111.140625,111.15625,246.0
2024-12-06 08:08:00+00:00,111.140625,111.140625,111.15625,111.140625,111.140625,237.0
2024-12-06 08:09:00+00:00,111.125,111.125,111.125,111.125,111.125,36.0
2024-12-06 08:10:00+00:00,111.140625,111.140625,111.140625,111.125,111.140625,910.0
2024-12-06 08:11:00+00:00,111.140625,111.140625,111.140625,111.140625,111.140625,3.0
2024-12-06 08:12:00+00:00,111.140625,111.140625,111.15625,111.140625,111.140625,4.0
2024-12-06 08:13:00+00:00,111.140625,111.140625,111.15625,111.140625,111.140625,506.0
2024-12-06 08:14:00+00:00,111.140625,111.140625,111.140625,111.140625,111.140625,672.0
2024-12-06 08:15:00+00:00,111.140625,111.140625,111.140625,111.140625,111.140625,241.0
2024-12-06 08:16:00+00:00,111.140625,111.140625,111.140625,111.140625,111.140625,615.0
2024-12-06 08:17:00+00:00,111.140625,111.140625,111.140625,111.140625,111.140625,391.0
2024-12-06 08:18:00+00:00,111.140625,111.140625,111.140625,111.140625,111.140625,584.0
2024-12-06 08:19:00+00:00,111.140625,111.140625,111.15625,111.140625,111.15625,225.0
2024-12-06 08:20:00+00:00,111.125,111.125,111.125,111.125,111.125,1.0
2024-12-06 08:21:00+00:00,111.125,111.125,111.140625,111.125,111.140625,1442.0
2024-12-06 08:22:00+00:00,111.140625,111.140625,111.140625,111.125,111.125,226.0
2024-12-06 08:23:00+00:00,111.125,111.125,111.140625,111.125,111.140625,54.0
2024-12-06 08:24:00+00:00,111.125,111.125,111.125,111.125,111.125,105.0
2024-12-06 08:25:00+00:00,,,,,,
2024-12-06 08:26:00+00:00,111.125,111.125,111.125,111.125,111.125,5.0
2024-12-06 08:27:00+00:00,111.109375,111.109375,111.125,111.109375,111.125,2917.0
2024-12-06 08:28:00+00:00,111.125,111.125,111.125,111.125,111.125,1285.0
2024-12-06 08:29:00+00:00,111.109375,111.109375,111.125,111.109375,111.109375,47.0
2024-12-06 08:30:00+00:00,111.109375,111.109375,111.109375,111.109375,111.109375,138.0
2024-12-06 08:31:00+00:00,,,,,,
2024-12-06 08:32:00+00:00,111.109375,111.109375,111.109375,111.109375,111.109375,159.0
2024-12-06 08:33:00+00:00,111.109375,111.109375,111.109375,111.109375,111.109375,64.0
2024-12-06 08:34:00+00:00,111.109375,111.109375,111.109375,111.109375,111.109375,78.0
2024-12-06 08:35:00+00:00,111.109375,111.109375,111.109375,111.109375,111.109375,2.0
2024-12-06 08:36:00+00:00,,,,,,
2024-12-06 08:37:00+00:00,111.109375,111.109375,111.125,111.109375,111.109375,955.0
2024-12-06 08:38:00+00:00,111.109375,111.109375,111.109375,111.09375,111.109375,1708.0
2024-12-06 08:39:00+00:00,111.109375,111.109375,111.109375,111.09375,111.109375,594.0
2024-12-06 08:40:00+00:00,111.125,111.125,111.125,111.109375,111.109375,155.0
2024-12-06 08:41:00+00:00,111.109375,111.109375,111.109375,111.109375,111.109375,163.0
2024-12-06 08:42:00+00:00,111.109375,111.109375,111.109375,111.109375,111.109375,6.0
2024-12-06 08:43:00+00:00,111.09375,111.09375,111.109375,111.09375,111.109375,362.0
2024-12-06 08:44:00+00:00,111.109375,111.109375,111.109375,111.109375,111.109375,479.0
2024-12-06 08:45:00+00:00,111.140625,111.140625,111.140625,111.125,111.125,1166.0
2024-12-06 08:46:00+00:00,111.140625,111.140625,111.140625,111.125,111.125,2.0
2024-12-06 08:47:00+00:00,111.109375,111.109375,111.125,111.109375,111.125,852.0
2024-12-06 08:48:00+00:00,111.140625,111.140625,111.140625,111.125,111.125,732.0
2024-12-06 08:49:00+00:00,111.125,111.125,111.140625,111.125,111.125,677.0
2024-12-06 08:50:00+00:00,111.125,111.125,111.125,111.109375,111.125,587.0
2024-12-06 08:51:00+00:00,111.140625,111.140625,111.140625,111.125,111.125,375.0
2024-12-06 08:52:00+00:00,,,,,,
2024-12-06 08:53:00+00:00,111.125,111.125,111.125,111.125,111.125,548.0
2024-12-06 08:54:00+00:00,111.125,111.125,111.125,111.125,111.125,894.0
2024-12-06 08:55:00+00:00,111.125,111.125,111.125,111.109375,111.109375,2.0
2024-12-06 08:56:00+00:00,,,,,,
2024-12-06 08:57:00+00:00,111.125,111.125,111.140625,111.109375,111.125,729.0
2024-12-06 08:58:00+00:00,111.140625,111.140625,111.140625,111.125,111.125,1159.0
2024-12-06 08:59:00+00:00,111.140625,111.140625,111.140625,111.140625,111.140625,808.0
2024-12-06 09:00:00+00:00,111.15625,111.15625,111.15625,111.140625,111.140625,46.0
2024-12-06 09:01:00+00:00,111.140625,111.140625,111.15625,111.125,111.15625,1205.0
2024-12-06 09:02:00+00:00,111.15625,111.15625,111.15625,111.140625,111.140625,269.0
2024-12-06 09:03:00+00:00,111.140625,111.140625,111.140625,111.140625,111.140625,351.0
2024-12-06 09:04:00+00:00,111.140625,111.140625,111.140625,111.140625,111.140625,23.0
2024-12-06 09:05:00+00:00,111.140625,111.140625,111.140625,111.140625,111.140625,322.0
2024-12-06 09:06:00+00:00,111.140625,111.140625,111.140625,111.140625,111.140625,348.0
2024-12-06 09:07:00+00:00,111.125,111.125,111.140625,111.125,111.125,86.0
2024-12-06 09:08:00+00:00,111.140625,111.140625,111.140625,111.125,111.125,51.0
2024-12-06 09:09:00+00:00,111.125,111.125,111.140625,111.125,111.140625,76.0
2024-12-06 09:10:00+00:00,111.140625,111.140625,111.140625,111.140625,111.140625,187.0
2024-12-06 09:11:00+00:00,,,,,,
2024-12-06 09:12:00+00:00,,,,,,
2024-12-06 09:13:00+00:00,,,,,,
2024-12-06 09:14:00+00:00,,,,,,
2024-12-06 09:15:00+00:00,,,,,,
2024-12-06 09:16:00+00:00,,,,,,
2024-12-06 09:17:00+00:00,,,,,,
2024-12-06 09:18:00+00:00,,,,,,
2024-12-06 09:19:00+00:00,,,,,,
2024-12-06 09:20:00+00:00,111.125,111.125,111.125,111.125,111.125,4810.0
2024-12-06 09:21:00+00:00,111.140625,111.140625,111.140625,111.125,111.125,1299.0
2024-12-06 09:22:00+00:00,111.140625,111.140625,111.15625,111.140625,111.15625,19.0
2024-12-06 09:23:00+00:00,111.15625,111.15625,111.15625,111.140625,111.140625,829.0
2024-12-06 09:24:00+00:00,111.171875,111.171875,111.171875,111.15625,111.15625,205.0
2024-12-06 09:25:00+00:00,111.140625,111.140625,111.15625,111.140625,111.15625,1071.0
2024-12-06 09:26:00+00:00,111.15625,111.15625,111.15625,111.140625,111.15625,203.0
2024-12-06 09:27:00+00:00,111.140625,111.140625,111.140625,111.140625,111.140625,1.0
2024-12-06 09:28:00+00:00,111.140625,111.140625,111.140625,111.140625,111.140625,2.0
2024-12-06 09:29:00+00:00,111.15625,111.15625,111.15625,111.140625,111.140625,85.0
2024-12-06 09:30:00+00:00,111.15625,111.15625,111.15625,111.140625,111.140625,144.0
2024-12-06 09:31:00+00:00,111.140625,111.140625,111.140625,111.140625,111.140625,576.0
2024-12-06 09:32:00+00:00,111.125,111.125,111.140625,111.125,111.140625,325.0
2024-12-06 09:33:00+00:00,111.125,111.125,111.125,111.125,111.125,344.0
2024-12-06 09:34:00+00:00,111.140625,111.140625,111.140625,111.125,111.125,21.0
2024-12-06 09:35:00+00:00,111.125,111.125,111.125,111.125,111.125,5.0
2024-12-06 09:36:00+00:00,111.125,111.125,111.125,111.125,111.125,1.0
2024-12-06 09:37:00+00:00,111.140625,111.140625,111.140625,111.125,111.125,307.0
2024-12-06 09:38:00+00:00,111.140625,111.140625,111.140625,111.140625,111.140625,699.0
2024-12-06 09:39:00+00:00,111.140625,111.140625,111.140625,111.140625,111.140625,5.0
2024-12-06 09:40:00+00:00,111.125,111.125,111.15625,111.125,111.140625,1075.0
2024-12-06 09:41:00+00:00,111.125,111.125,111.125,111.125,111.125,1.0
2024-12-06 09:42:00+00:00,111.125,111.125,111.125,111.125,111.125,4.0
2024-12-06 09:43:00+00:00,111.125,111.125,111.125,111.109375,111.125,789.0
2024-12-06 09:44:00+00:00,111.125,111.125,111.125,111.125,111.125,1.0
2024-12-06 09:45:00+00:00,111.140625,111.140625,111.140625,111.125,111.125,655.0
2024-12-06 09:46:00+00:00,111.140625,111.140625,111.140625,111.140625,111.140625,423.0
2024-12-06 09:47:00+00:00,111.140625,111.140625,111.140625,111.125,111.140625,271.0
2024-12-06 09:48:00+00:00,111.140625,111.140625,111.140625,111.125,111.125,150.0
2024-12-06 09:49:00+00:00,111.140625,111.140625,111.140625,111.140625,111.140625,44.0
2024-12-06 09:50:00+00:00,111.125,111.125,111.125,111.125,111.125,30.0
2024-12-06 09:51:00+00:00,111.109375,111.109375,111.140625,111.109375,111.125,1275.0
2024-12-06 09:52:00+00:00,111.109375,111.109375,111.109375,111.109375,111.109375,100.0
2024-12-06 09:53:00+00:00,111.109375,111.109375,111.109375,111.109375,111.109375,4.0
2024-12-06 09:54:00+00:00,111.109375,111.109375,111.125,111.109375,111.109375,692.0
2024-12-06 09:55:00+00:00,111.09375,111.09375,111.109375,111.09375,111.109375,908.0
2024-12-06 09:56:00+00:00,111.109375,111.109375,111.109375,111.09375,111.09375,534.0
2024-12-06 09:57:00+00:00,111.09375,111.09375,111.109375,111.09375,111.109375,307.0
2024-12-06 09:58:00+00:00,111.109375,111.109375,111.125,111.09375,111.109375,1894.0
2024-12-06 09:59:00+00:00,111.109375,111.109375,111.109375,111.09375,111.109375,435.0
2024-12-06 10:00:00+00:00,111.109375,111.109375,111.109375,111.109375,111.109375,126.0
2024-12-06 10:01:00+00:00,111.109375,111.109375,111.109375,111.09375,111.109375,347.0
2024-12-06 10:02:00+00:00,111.109375,111.109375,111.109375,111.09375,111.109375,33.0
2024-12-06 10:03:00+00:00,111.109375,111.109375,111.109375,111.09375,111.09375,313.0
2024-12-06 10:04:00+00:00,111.109375,111.109375,111.109375,111.109375,111.109375,92.0
2024-12-06 10:05:00+00:00,111.09375,111.09375,111.125,111.09375,111.125,58.0
2024-12-06 10:06:00+00:00,111.109375,111.109375,111.109375,111.09375,111.09375,57.0
2024-12-06 10:07:00+00:00,111.09375,111.09375,111.09375,111.09375,111.09375,1.0
2024-12-06 10:08:00+00:00,111.09375,111.09375,111.109375,111.09375,111.09375,10.0
2024-12-06 10:09:00+00:00,111.109375,111.109375,111.109375,111.09375,111.109375,160.0
2024-12-06 10:10:00+00:00,111.09375,111.09375,111.09375,111.09375,111.09375,41.0
2024-12-06 10:11:00+00:00,111.078125,111.078125,111.09375,111.078125,111.09375,993.0
2024-12-06 10:12:00+00:00,111.078125,111.078125,111.078125,111.078125,111.078125,155.0
2024-12-06 10:13:00+00:00,111.078125,111.078125,111.078125,111.0625,111.078125,2372.0
2024-12-06 10:14:00+00:00,111.09375,111.09375,111.09375,111.078125,111.078125,614.0
2024-12-06 10:15:00+00:00,,,,,,
2024-12-06 10:16:00+00:00,111.078125,111.078125,111.078125,111.078125,111.078125,2.0
2024-12-06 10:17:00+00:00,111.078125,111.078125,111.078125,111.078125,111.078125,3.0
2024-12-06 10:18:00+00:00,111.078125,111.078125,111.09375,111.0625,111.078125,1716.0
2024-12-06 10:19:00+00:00,111.078125,111.078125,111.09375,111.0625,111.078125,276.0
2024-12-06 10:20:00+00:00,111.078125,111.078125,111.09375,111.078125,111.078125,234.0
2024-12-06 10:21:00+00:00,111.078125,111.078125,111.09375,111.0625,111.078125,623.0
2024-12-06 10:22:00+00:00,111.078125,111.078125,111.09375,111.0625,111.09375,567.0
2024-12-06 10:23:00+00:00,111.0625,111.0625,111.078125,111.0625,111.0625,17.0
2024-12-06 10:24:00+00:00,111.078125,111.078125,111.09375,111.0625,111.0625,527.0
2024-12-06 10:25:00+00:00,111.078125,111.078125,111.078125,111.0625,111.078125,940.0
2024-12-06 10:26:00+00:00,111.078125,111.078125,111.09375,111.078125,111.078125,1661.0
