Datetime,Close,High,Low,Open,Volume
2025-06-22 22:00:00+00:00,103.6875,103.75,103.6875,103.75,0.0
2025-06-22 22:01:00+00:00,103.6875,103.6953125,103.6796875,103.6875,988.0
2025-06-22 22:02:00+00:00,103.69921875,103.70703125,103.68359375,103.6875,591.0
2025-06-22 22:03:00+00:00,103.6953125,103.69921875,103.69140625,103.69921875,416.0
2025-06-22 22:04:00+00:00,103.69921875,103.703125,103.69140625,103.69140625,465.0
2025-06-22 22:05:00+00:00,103.6953125,103.703125,103.6953125,103.69921875,81.0
2025-06-22 22:06:00+00:00,103.69921875,103.69921875,103.6953125,103.6953125,41.0
2025-06-22 22:07:00+00:00,103.69921875,103.69921875,103.6953125,103.69921875,106.0
2025-06-22 22:08:00+00:00,103.6953125,103.6953125,103.69140625,103.6953125,181.0
2025-06-22 22:09:00+00:00,103.69140625,103.6953125,103.6875,103.6953125,364.0
2025-06-22 22:10:00+00:00,103.69140625,103.6953125,103.69140625,103.6953125,750.0
2025-06-22 22:11:00+00:00,103.69921875,103.69921875,103.69140625,103.6953125,352.0
2025-06-22 22:12:00+00:00,103.703125,103.703125,103.69921875,103.69921875,224.0
2025-06-22 22:13:00+00:00,103.703125,103.70703125,103.703125,103.70703125,176.0
2025-06-22 22:14:00+00:00,103.69921875,103.69921875,103.6953125,103.69921875,302.0
2025-06-22 22:15:00+00:00,103.69921875,103.703125,103.69921875,103.69921875,648.0
2025-06-22 22:16:00+00:00,103.70703125,103.70703125,103.69921875,103.69921875,381.0
2025-06-22 22:17:00+00:00,103.7109375,103.7109375,103.703125,103.7109375,411.0
2025-06-22 22:18:00+00:00,103.7109375,103.7109375,103.70703125,103.70703125,226.0
2025-06-22 22:19:00+00:00,103.7109375,103.71484375,103.7109375,103.7109375,237.0
2025-06-22 22:20:00+00:00,,,,,
2025-06-22 22:21:00+00:00,103.71875,103.72265625,103.71484375,103.71484375,912.0
2025-06-22 22:22:00+00:00,103.72265625,103.7265625,103.72265625,103.72265625,1227.0
2025-06-22 22:23:00+00:00,103.71875,103.71875,103.71875,103.71875,16.0
2025-06-22 22:24:00+00:00,103.71875,103.71875,103.71875,103.71875,176.0
2025-06-22 22:25:00+00:00,103.71484375,103.71875,103.71484375,103.71875,61.0
2025-06-22 22:26:00+00:00,103.71484375,103.71484375,103.71484375,103.71484375,12.0
2025-06-22 22:27:00+00:00,103.71484375,103.71484375,103.71484375,103.71484375,30.0
2025-06-22 22:28:00+00:00,103.71484375,103.71875,103.71484375,103.71875,264.0
2025-06-22 22:29:00+00:00,103.71484375,103.71484375,103.71484375,103.71484375,28.0
2025-06-22 22:30:00+00:00,,,,,
2025-06-22 22:31:00+00:00,103.72265625,103.72265625,103.71875,103.71875,298.0
2025-06-22 22:32:00+00:00,103.71875,103.71875,103.71875,103.71875,14.0
2025-06-22 22:33:00+00:00,103.71484375,103.71484375,103.71484375,103.71484375,281.0
2025-06-22 22:34:00+00:00,103.71484375,103.71484375,103.71484375,103.71484375,4.0
2025-06-22 22:35:00+00:00,103.7109375,103.71484375,103.7109375,103.71484375,35.0
2025-06-22 22:36:00+00:00,,,,,
2025-06-22 22:37:00+00:00,103.7109375,103.71484375,103.70703125,103.71484375,207.0
2025-06-22 22:38:00+00:00,103.703125,103.7109375,103.703125,103.7109375,462.0
2025-06-22 22:39:00+00:00,103.703125,103.703125,103.703125,103.703125,40.0
2025-06-22 22:40:00+00:00,103.70703125,103.70703125,103.703125,103.70703125,168.0
2025-06-22 22:41:00+00:00,103.70703125,103.70703125,103.703125,103.703125,49.0
2025-06-22 22:42:00+00:00,103.703125,103.70703125,103.703125,103.703125,38.0
2025-06-22 22:43:00+00:00,103.703125,103.703125,103.703125,103.703125,608.0
2025-06-22 22:44:00+00:00,103.70703125,103.70703125,103.70703125,103.70703125,47.0
2025-06-22 22:45:00+00:00,103.703125,103.70703125,103.703125,103.70703125,30.0
2025-06-22 22:46:00+00:00,103.70703125,103.70703125,103.703125,103.703125,51.0
2025-06-22 22:47:00+00:00,103.703125,103.70703125,103.703125,103.703125,62.0
2025-06-22 22:48:00+00:00,103.703125,103.703125,103.703125,103.703125,65.0
2025-06-22 22:49:00+00:00,103.703125,103.703125,103.703125,103.703125,16.0
2025-06-22 22:50:00+00:00,103.703125,103.703125,103.69921875,103.703125,152.0
2025-06-22 22:51:00+00:00,103.703125,103.703125,103.703125,103.703125,4.0
2025-06-22 22:52:00+00:00,103.703125,103.703125,103.703125,103.703125,7.0
2025-06-22 22:53:00+00:00,103.703125,103.703125,103.703125,103.703125,62.0
2025-06-22 22:54:00+00:00,103.703125,103.703125,103.703125,103.703125,32.0
2025-06-22 22:55:00+00:00,103.703125,103.703125,103.703125,103.703125,41.0
2025-06-22 22:56:00+00:00,103.703125,103.703125,103.703125,103.703125,8.0
