Datetime,Adj Close,Close,High,Low,Open,Volume
2024-12-02 06:30:00+00:00,,,,,,
2024-12-02 06:31:00+00:00,,,,,,
2024-12-02 06:32:00+00:00,,,,,,
2024-12-02 06:33:00+00:00,,,,,,
2024-12-02 06:34:00+00:00,,,,,,
2024-12-02 06:35:00+00:00,,,,,,
2024-12-02 06:36:00+00:00,,,,,,
2024-12-02 06:37:00+00:00,103.0078125,103.0078125,103.0078125,103.0078125,103.0078125,2.0
2024-12-02 06:38:00+00:00,,,,,,
2024-12-02 06:39:00+00:00,103.0078125,103.0078125,103.0078125,103.0078125,103.0078125,3.0
2024-12-02 06:40:00+00:00,103.0078125,103.0078125,103.01171875,103.0078125,103.0078125,546.0
2024-12-02 06:41:00+00:00,,,,,,
2024-12-02 06:42:00+00:00,,,,,,
2024-12-02 06:43:00+00:00,103.00390625,103.00390625,103.0078125,103.00390625,103.0078125,1313.0
2024-12-02 06:44:00+00:00,103.00390625,103.00390625,103.00390625,103.00390625,103.00390625,362.0
2024-12-02 06:45:00+00:00,,,,,,
2024-12-02 06:46:00+00:00,,,,,,
2024-12-02 06:47:00+00:00,103.00390625,103.00390625,103.00390625,103.00390625,103.00390625,2.0
2024-12-02 06:48:00+00:00,103.0078125,103.0078125,103.0078125,103.0078125,103.0078125,1.0
2024-12-02 06:49:00+00:00,103.0078125,103.0078125,103.0078125,103.00390625,103.00390625,1105.0
2024-12-02 06:50:00+00:00,103.0078125,103.0078125,103.0078125,103.0078125,103.0078125,40.0
2024-12-02 06:51:00+00:00,103.0078125,103.0078125,103.0078125,103.0078125,103.0078125,90.0
2024-12-02 06:52:00+00:00,103.00390625,103.00390625,103.00390625,103.00390625,103.00390625,31.0
2024-12-02 06:53:00+00:00,,,,,,
2024-12-02 06:54:00+00:00,103.00390625,103.00390625,103.00390625,103.00390625,103.00390625,12.0
2024-12-02 06:55:00+00:00,103.0078125,103.0078125,103.0078125,103.0078125,103.0078125,8.0
2024-12-02 06:56:00+00:00,103.00390625,103.00390625,103.00390625,103.00390625,103.00390625,3.0
2024-12-02 06:57:00+00:00,103.0078125,103.0078125,103.0078125,103.0078125,103.0078125,11.0
2024-12-02 06:58:00+00:00,103.0078125,103.0078125,103.0078125,103.0078125,103.0078125,17.0
2024-12-02 06:59:00+00:00,,,,,,
2024-12-02 07:00:00+00:00,103.00390625,103.00390625,103.00390625,103.00390625,103.00390625,465.0
2024-12-02 07:01:00+00:00,103.00390625,103.00390625,103.0078125,103.00390625,103.00390625,63.0
2024-12-02 07:02:00+00:00,103.00390625,103.00390625,103.00390625,103.00390625,103.00390625,4.0
2024-12-02 07:03:00+00:00,103.00390625,103.00390625,103.00390625,103.00390625,103.00390625,5.0
2024-12-02 07:04:00+00:00,103.00390625,103.00390625,103.00390625,103.00390625,103.00390625,2.0
2024-12-02 07:05:00+00:00,103.00390625,103.00390625,103.00390625,103.00390625,103.00390625,2.0
2024-12-02 07:06:00+00:00,103.00390625,103.00390625,103.00390625,103.00390625,103.00390625,558.0
2024-12-02 07:07:00+00:00,103.00390625,103.00390625,103.00390625,103.00390625,103.00390625,10.0
2024-12-02 07:08:00+00:00,103.00390625,103.00390625,103.00390625,103.0,103.00390625,897.0
2024-12-02 07:09:00+00:00,103.00390625,103.00390625,103.00390625,103.0,103.00390625,1294.0
2024-12-02 07:10:00+00:00,103.00390625,103.00390625,103.00390625,103.00390625,103.00390625,76.0
2024-12-02 07:11:00+00:00,103.00390625,103.00390625,103.00390625,103.00390625,103.00390625,1084.0
2024-12-02 07:12:00+00:00,103.00390625,103.00390625,103.00390625,103.00390625,103.00390625,16.0
2024-12-02 07:13:00+00:00,103.00390625,103.00390625,103.00390625,103.00390625,103.00390625,9.0
2024-12-02 07:14:00+00:00,103.00390625,103.00390625,103.00390625,103.0,103.00390625,569.0
2024-12-02 07:15:00+00:00,103.00390625,103.00390625,103.00390625,103.00390625,103.00390625,55.0
2024-12-02 07:16:00+00:00,,,,,,
2024-12-02 07:17:00+00:00,103.00390625,103.00390625,103.00390625,103.00390625,103.00390625,584.0
2024-12-02 07:18:00+00:00,103.00390625,103.00390625,103.0078125,103.00390625,103.0078125,2.0
2024-12-02 07:19:00+00:00,103.01171875,103.01171875,103.01171875,103.00390625,103.00390625,646.0
2024-12-02 07:20:00+00:00,103.0078125,103.0078125,103.0078125,103.0078125,103.0078125,84.0
2024-12-02 07:21:00+00:00,103.0078125,103.0078125,103.0078125,103.0078125,103.0078125,10.0
2024-12-02 07:22:00+00:00,103.01171875,103.01171875,103.01171875,103.0078125,103.0078125,299.0
2024-12-02 07:23:00+00:00,103.01171875,103.01171875,103.015625,103.01171875,103.01171875,494.0
2024-12-02 07:24:00+00:00,103.01171875,103.01171875,103.015625,103.01171875,103.01171875,53.0
2024-12-02 07:25:00+00:00,103.01171875,103.01171875,103.01171875,103.01171875,103.01171875,29.0
2024-12-02 07:26:00+00:00,103.01171875,103.01171875,103.01171875,103.01171875,103.01171875,825.0
2024-12-02 07:27:00+00:00,103.015625,103.015625,103.015625,103.015625,103.015625,25.0
2024-12-02 07:28:00+00:00,103.015625,103.015625,103.015625,103.015625,103.015625,666.0
2024-12-02 07:29:00+00:00,103.015625,103.015625,103.015625,103.015625,103.015625,16.0
2024-12-02 07:30:00+00:00,103.015625,103.015625,103.015625,103.015625,103.015625,150.0
2024-12-02 07:31:00+00:00,103.01953125,103.01953125,103.01953125,103.01953125,103.01953125,229.0
2024-12-02 07:32:00+00:00,103.01953125,103.01953125,103.01953125,103.01953125,103.01953125,1.0
2024-12-02 07:33:00+00:00,103.01953125,103.01953125,103.01953125,103.01953125,103.01953125,275.0
2024-12-02 07:34:00+00:00,103.01953125,103.01953125,103.01953125,103.01953125,103.01953125,121.0
2024-12-02 07:35:00+00:00,,,,,,
2024-12-02 07:36:00+00:00,103.01953125,103.01953125,103.0234375,103.01953125,103.0234375,181.0
2024-12-02 07:37:00+00:00,,,,,,
2024-12-02 07:38:00+00:00,103.0234375,103.0234375,103.0234375,103.0234375,103.0234375,390.0
2024-12-02 07:39:00+00:00,103.0234375,103.0234375,103.0234375,103.0234375,103.0234375,1.0
2024-12-02 07:40:00+00:00,,,,,,
2024-12-02 07:41:00+00:00,,,,,,
2024-12-02 07:42:00+00:00,103.02734375,103.02734375,103.02734375,103.02734375,103.02734375,49.0
2024-12-02 07:43:00+00:00,103.02734375,103.02734375,103.03125,103.02734375,103.02734375,872.0
2024-12-02 07:44:00+00:00,103.02734375,103.02734375,103.02734375,103.02734375,103.02734375,57.0
2024-12-02 07:45:00+00:00,,,,,,
2024-12-02 07:46:00+00:00,103.03125,103.03125,103.03125,103.03125,103.03125,125.0
2024-12-02 07:47:00+00:00,103.0234375,103.0234375,103.02734375,103.0234375,103.02734375,592.0
2024-12-02 07:48:00+00:00,103.02734375,103.02734375,103.02734375,103.0234375,103.0234375,47.0
2024-12-02 07:49:00+00:00,103.0234375,103.0234375,103.02734375,103.0234375,103.02734375,6.0
2024-12-02 07:50:00+00:00,,,,,,
2024-12-02 07:51:00+00:00,103.0234375,103.0234375,103.0234375,103.01953125,103.0234375,504.0
2024-12-02 07:52:00+00:00,,,,,,
2024-12-02 07:53:00+00:00,103.01953125,103.01953125,103.01953125,103.01953125,103.01953125,243.0
2024-12-02 07:54:00+00:00,,,,,,
2024-12-02 07:55:00+00:00,103.01953125,103.01953125,103.01953125,103.01953125,103.01953125,191.0
2024-12-02 07:56:00+00:00,103.01953125,103.01953125,103.01953125,103.01953125,103.01953125,10.0
2024-12-02 07:57:00+00:00,103.015625,103.015625,103.015625,103.015625,103.015625,248.0
2024-12-02 07:58:00+00:00,103.01171875,103.01171875,103.01171875,103.01171875,103.01171875,1.0
2024-12-02 07:59:00+00:00,103.01171875,103.01171875,103.01171875,103.01171875,103.01171875,157.0
2024-12-02 08:00:00+00:00,103.01171875,103.01171875,103.015625,103.01171875,103.01171875,461.0
2024-12-02 08:01:00+00:00,103.015625,103.015625,103.01953125,103.015625,103.015625,235.0
2024-12-02 08:02:00+00:00,103.015625,103.015625,103.01953125,103.015625,103.015625,15.0
2024-12-02 08:03:00+00:00,103.01171875,103.01171875,103.01953125,103.01171875,103.015625,130.0
2024-12-02 08:04:00+00:00,103.01171875,103.01171875,103.015625,103.01171875,103.01171875,151.0
2024-12-02 08:05:00+00:00,103.01171875,103.01171875,103.015625,103.01171875,103.01171875,624.0
2024-12-02 08:06:00+00:00,103.01171875,103.01171875,103.01171875,103.0078125,103.01171875,612.0
2024-12-02 08:07:00+00:00,103.0078125,103.0078125,103.01171875,103.0078125,103.01171875,171.0
2024-12-02 08:08:00+00:00,103.0078125,103.0078125,103.01171875,103.0078125,103.0078125,653.0
2024-12-02 08:09:00+00:00,103.01171875,103.01171875,103.01171875,103.0078125,103.0078125,363.0
2024-12-02 08:10:00+00:00,103.0078125,103.0078125,103.01171875,103.0078125,103.0078125,234.0
2024-12-02 08:11:00+00:00,103.01171875,103.01171875,103.01171875,103.0078125,103.0078125,855.0
2024-12-02 08:12:00+00:00,103.01171875,103.01171875,103.01171875,103.0078125,103.01171875,540.0
2024-12-02 08:13:00+00:00,103.0078125,103.0078125,103.01171875,103.0078125,103.01171875,115.0
2024-12-02 08:14:00+00:00,103.0078125,103.0078125,103.01171875,103.0078125,103.0078125,361.0
2024-12-02 08:15:00+00:00,103.0078125,103.0078125,103.01171875,103.0078125,103.0078125,97.0
2024-12-02 08:16:00+00:00,103.0078125,103.0078125,103.01171875,103.0078125,103.0078125,40.0
2024-12-02 08:17:00+00:00,,,,,,
2024-12-02 08:18:00+00:00,,,,,,
2024-12-02 08:19:00+00:00,103.0078125,103.0078125,103.0078125,103.0078125,103.0078125,610.0
2024-12-02 08:20:00+00:00,103.01171875,103.01171875,103.01171875,103.0078125,103.0078125,640.0
2024-12-02 08:21:00+00:00,103.01171875,103.01171875,103.015625,103.01171875,103.015625,384.0
2024-12-02 08:22:00+00:00,103.01171875,103.01171875,103.015625,103.01171875,103.01171875,55.0
2024-12-02 08:23:00+00:00,103.01171875,103.01171875,103.01171875,103.01171875,103.01171875,49.0
2024-12-02 08:24:00+00:00,103.00390625,103.00390625,103.0078125,103.00390625,103.0078125,147.0
2024-12-02 08:25:00+00:00,103.00390625,103.00390625,103.0078125,103.00390625,103.0078125,94.0
2024-12-02 08:26:00+00:00,103.0,103.0,103.00390625,103.0,103.00390625,275.0
2024-12-02 08:27:00+00:00,103.0,103.0,103.00390625,103.0,103.0,112.0
2024-12-02 08:28:00+00:00,103.0,103.0,103.0,103.0,103.0,9.0
2024-12-02 08:29:00+00:00,103.00390625,103.00390625,103.00390625,103.00390625,103.00390625,485.0
2024-12-02 08:30:00+00:00,103.0078125,103.0078125,103.0078125,103.00390625,103.00390625,2.0
2024-12-02 08:31:00+00:00,103.00390625,103.00390625,103.00390625,103.00390625,103.00390625,10.0
2024-12-02 08:32:00+00:00,103.0078125,103.0078125,103.0078125,103.0078125,103.0078125,514.0
2024-12-02 08:33:00+00:00,103.0078125,103.0078125,103.0078125,103.0078125,103.0078125,80.0
2024-12-02 08:34:00+00:00,103.00390625,103.00390625,103.0078125,103.00390625,103.0078125,907.0
2024-12-02 08:35:00+00:00,103.0078125,103.0078125,103.0078125,103.0078125,103.0078125,149.0
2024-12-02 08:36:00+00:00,,,,,,
2024-12-02 08:37:00+00:00,103.0078125,103.0078125,103.0078125,103.0078125,103.0078125,295.0
2024-12-02 08:38:00+00:00,103.01953125,103.01953125,103.01953125,103.01171875,103.01171875,632.0
2024-12-02 08:39:00+00:00,103.01171875,103.01171875,103.015625,103.01171875,103.015625,149.0
2024-12-02 08:40:00+00:00,103.01171875,103.01171875,103.01171875,103.01171875,103.01171875,289.0
2024-12-02 08:41:00+00:00,103.01953125,103.01953125,103.01953125,103.01171875,103.01171875,143.0
2024-12-02 08:42:00+00:00,103.015625,103.015625,103.015625,103.015625,103.015625,140.0
2024-12-02 08:43:00+00:00,,,,,,
2024-12-02 08:44:00+00:00,103.01171875,103.01171875,103.01171875,103.01171875,103.01171875,29.0
2024-12-02 08:45:00+00:00,103.015625,103.015625,103.01953125,103.01171875,103.015625,384.0
2024-12-02 08:46:00+00:00,103.015625,103.015625,103.015625,103.015625,103.015625,1.0
2024-12-02 08:47:00+00:00,103.015625,103.015625,103.015625,103.015625,103.015625,29.0
2024-12-02 08:48:00+00:00,103.01953125,103.01953125,103.01953125,103.01953125,103.01953125,314.0
2024-12-02 08:49:00+00:00,103.01953125,103.01953125,103.01953125,103.01953125,103.01953125,115.0
2024-12-02 08:50:00+00:00,103.01953125,103.01953125,103.01953125,103.01953125,103.01953125,104.0
2024-12-02 08:51:00+00:00,,,,,,
2024-12-02 08:52:00+00:00,103.0234375,103.0234375,103.0234375,103.0234375,103.0234375,479.0
2024-12-02 08:53:00+00:00,103.02734375,103.02734375,103.02734375,103.0234375,103.0234375,230.0
2024-12-02 08:54:00+00:00,103.02734375,103.02734375,103.02734375,103.0234375,103.0234375,5.0
2024-12-02 08:55:00+00:00,103.01953125,103.01953125,103.02734375,103.01953125,103.02734375,208.0
2024-12-02 08:56:00+00:00,103.02734375,103.02734375,103.02734375,103.0234375,103.0234375,236.0
2024-12-02 08:57:00+00:00,103.0234375,103.0234375,103.0234375,103.0234375,103.0234375,1.0
2024-12-02 08:58:00+00:00,,,,,,
2024-12-02 08:59:00+00:00,103.02734375,103.02734375,103.02734375,103.0234375,103.0234375,11.0
2024-12-02 09:00:00+00:00,103.0234375,103.0234375,103.0234375,103.01953125,103.0234375,499.0
2024-12-02 09:01:00+00:00,103.02734375,103.02734375,103.02734375,103.0234375,103.02734375,516.0
2024-12-02 09:02:00+00:00,103.02734375,103.02734375,103.02734375,103.02734375,103.02734375,508.0
2024-12-02 09:03:00+00:00,103.02734375,103.02734375,103.03125,103.02734375,103.02734375,586.0
2024-12-02 09:04:00+00:00,103.02734375,103.02734375,103.02734375,103.02734375,103.02734375,232.0
2024-12-02 09:05:00+00:00,103.02734375,103.02734375,103.02734375,103.02734375,103.02734375,149.0
2024-12-02 09:06:00+00:00,103.02734375,103.02734375,103.03125,103.02734375,103.03125,8.0
2024-12-02 09:07:00+00:00,103.02734375,103.02734375,103.02734375,103.02734375,103.02734375,256.0
2024-12-02 09:08:00+00:00,103.03125,103.03125,103.03125,103.02734375,103.02734375,138.0
2024-12-02 09:09:00+00:00,103.02734375,103.02734375,103.02734375,103.02734375,103.02734375,167.0
2024-12-02 09:10:00+00:00,103.02734375,103.02734375,103.02734375,103.02734375,103.02734375,22.0
2024-12-02 09:11:00+00:00,,,,,,
2024-12-02 09:12:00+00:00,,,,,,
2024-12-02 09:13:00+00:00,,,,,,
2024-12-02 09:14:00+00:00,,,,,,
2024-12-02 09:15:00+00:00,,,,,,
2024-12-02 09:16:00+00:00,,,,,,
2024-12-02 09:17:00+00:00,,,,,,
2024-12-02 09:18:00+00:00,,,,,,
2024-12-02 09:19:00+00:00,,,,,,
2024-12-02 09:20:00+00:00,103.02734375,103.02734375,103.02734375,103.0270004272461,103.0270004272461,3934.0
2024-12-02 09:21:00+00:00,103.02734375,103.02734375,103.02734375,103.0234375,103.0234375,480.0
2024-12-02 09:22:00+00:00,103.02734375,103.02734375,103.02734375,103.02734375,103.02734375,1.0
2024-12-02 09:23:00+00:00,103.0234375,103.0234375,103.02734375,103.0234375,103.02734375,4.0
2024-12-02 09:24:00+00:00,103.0234375,103.0234375,103.0234375,103.0234375,103.0234375,290.0
2024-12-02 09:25:00+00:00,103.0234375,103.0234375,103.0234375,103.0234375,103.0234375,6.0
2024-12-02 09:26:00+00:00,103.0234375,103.0234375,103.0234375,103.0234375,103.0234375,6.0
2024-12-02 09:27:00+00:00,103.02734375,103.02734375,103.02734375,103.0234375,103.02734375,49.0
2024-12-02 09:28:00+00:00,103.0234375,103.0234375,103.0234375,103.0234375,103.0234375,9.0
2024-12-02 09:29:00+00:00,103.02734375,103.02734375,103.02734375,103.0234375,103.0234375,390.0
2024-12-02 09:30:00+00:00,103.02734375,103.02734375,103.02734375,103.0234375,103.02734375,840.0
2024-12-02 09:31:00+00:00,103.02734375,103.02734375,103.02734375,103.02734375,103.02734375,228.0
2024-12-02 09:32:00+00:00,103.0234375,103.0234375,103.02734375,103.0234375,103.0234375,4.0
2024-12-02 09:33:00+00:00,103.02734375,103.02734375,103.02734375,103.0234375,103.0234375,2.0
2024-12-02 09:34:00+00:00,,,,,,
2024-12-02 09:35:00+00:00,103.0234375,103.0234375,103.0234375,103.01953125,103.0234375,218.0
2024-12-02 09:36:00+00:00,103.01953125,103.01953125,103.0234375,103.01953125,103.01953125,447.0
2024-12-02 09:37:00+00:00,103.01953125,103.01953125,103.01953125,103.01953125,103.01953125,407.0
2024-12-02 09:38:00+00:00,,,,,,
2024-12-02 09:39:00+00:00,103.01953125,103.01953125,103.01953125,103.015625,103.015625,2.0
2024-12-02 09:40:00+00:00,103.015625,103.015625,103.015625,103.015625,103.015625,8.0
2024-12-02 09:41:00+00:00,103.015625,103.015625,103.015625,103.015625,103.015625,1.0
2024-12-02 09:42:00+00:00,103.015625,103.015625,103.015625,103.015625,103.015625,1.0
2024-12-02 09:43:00+00:00,103.015625,103.015625,103.01953125,103.015625,103.01953125,160.0
2024-12-02 09:44:00+00:00,103.015625,103.015625,103.015625,103.015625,103.015625,244.0
2024-12-02 09:45:00+00:00,103.0078125,103.0078125,103.01171875,103.0078125,103.01171875,402.0
2024-12-02 09:46:00+00:00,103.0078125,103.0078125,103.0078125,103.00390625,103.0078125,477.0
2024-12-02 09:47:00+00:00,103.00390625,103.00390625,103.0078125,103.00390625,103.00390625,18.0
2024-12-02 09:48:00+00:00,103.00390625,103.00390625,103.00390625,103.0,103.00390625,547.0
2024-12-02 09:49:00+00:00,103.00390625,103.00390625,103.00390625,103.00390625,103.00390625,166.0
2024-12-02 09:50:00+00:00,,,,,,
2024-12-02 09:51:00+00:00,,,,,,
2024-12-02 09:52:00+00:00,103.00390625,103.00390625,103.00390625,103.00390625,103.00390625,159.0
2024-12-02 09:53:00+00:00,103.00390625,103.00390625,103.00390625,103.00390625,103.00390625,5.0
2024-12-02 09:54:00+00:00,103.0,103.0,103.00390625,103.0,103.00390625,539.0
2024-12-02 09:55:00+00:00,102.99609375,102.99609375,103.0,102.99609375,103.0,375.0
2024-12-02 09:56:00+00:00,103.0,103.0,103.0,102.99609375,102.99609375,478.0
2024-12-02 09:57:00+00:00,103.0,103.0,103.0,103.0,103.0,311.0
2024-12-02 09:58:00+00:00,103.00390625,103.00390625,103.00390625,103.00390625,103.00390625,657.0
2024-12-02 09:59:00+00:00,103.0,103.0,103.0,103.0,103.0,2.0
2024-12-02 10:00:00+00:00,103.00390625,103.00390625,103.00390625,103.0,103.00390625,110.0
2024-12-02 10:01:00+00:00,103.00390625,103.00390625,103.00390625,103.00390625,103.00390625,465.0
2024-12-02 10:02:00+00:00,,,,,,
2024-12-02 10:03:00+00:00,103.0,103.0,103.0,103.0,103.0,682.0
2024-12-02 10:04:00+00:00,103.00390625,103.00390625,103.00390625,102.99609375,102.99609375,643.0
2024-12-02 10:05:00+00:00,103.00390625,103.00390625,103.00390625,103.0,103.0,658.0
2024-12-02 10:06:00+00:00,103.0078125,103.0078125,103.0078125,103.00390625,103.00390625,199.0
2024-12-02 10:07:00+00:00,103.0078125,103.0078125,103.0078125,103.0078125,103.0078125,3.0
2024-12-02 10:08:00+00:00,,,,,,
2024-12-02 10:09:00+00:00,103.0078125,103.0078125,103.0078125,103.0078125,103.0078125,323.0
2024-12-02 10:10:00+00:00,,,,,,
2024-12-02 10:11:00+00:00,103.00390625,103.00390625,103.00390625,103.00390625,103.00390625,4.0
2024-12-02 10:12:00+00:00,,,,,,
2024-12-02 10:13:00+00:00,103.00390625,103.00390625,103.0078125,103.00390625,103.0078125,4.0
2024-12-02 10:14:00+00:00,103.015625,103.015625,103.015625,103.0078125,103.0078125,859.0
2024-12-02 10:15:00+00:00,103.015625,103.015625,103.015625,103.015625,103.015625,214.0
2024-12-02 10:16:00+00:00,103.015625,103.015625,103.015625,103.015625,103.015625,82.0
2024-12-02 10:17:00+00:00,103.01171875,103.01171875,103.01171875,103.01171875,103.01171875,369.0
2024-12-02 10:18:00+00:00,103.0078125,103.0078125,103.0078125,103.0078125,103.0078125,154.0
2024-12-02 10:19:00+00:00,103.0078125,103.0078125,103.0078125,103.0078125,103.0078125,1.0
2024-12-02 10:20:00+00:00,103.0078125,103.0078125,103.01171875,103.0078125,103.01171875,376.0
2024-12-02 10:21:00+00:00,103.00390625,103.00390625,103.00390625,103.00390625,103.00390625,126.0
2024-12-02 10:22:00+00:00,103.0078125,103.0078125,103.0078125,103.0078125,103.0078125,91.0
2024-12-02 10:23:00+00:00,103.0078125,103.0078125,103.01171875,103.0078125,103.0078125,549.0
