Datetime,Adj Close,Close,High,Low,Open,Volume
2024-12-09 05:24:00+00:00,107.8046875,107.8046875,107.8046875,107.8046875,107.8046875,96.0
2024-12-09 05:25:00+00:00,,,,,,
2024-12-09 05:26:00+00:00,107.8125,107.8125,107.8125,107.8125,107.8125,3.0
2024-12-09 05:27:00+00:00,107.8125,107.8125,107.8125,107.8125,107.8125,5.0
2024-12-09 05:28:00+00:00,107.8125,107.8125,107.8125,107.8125,107.8125,1.0
2024-12-09 05:29:00+00:00,107.8046875,107.8046875,107.8046875,107.8046875,107.8046875,13.0
2024-12-09 05:30:00+00:00,,,,,,
2024-12-09 05:31:00+00:00,,,,,,
2024-12-09 05:32:00+00:00,,,,,,
2024-12-09 05:33:00+00:00,,,,,,
2024-12-09 05:34:00+00:00,107.8125,107.8125,107.8125,107.8125,107.8125,405.0
2024-12-09 05:35:00+00:00,107.8125,107.8125,107.8125,107.8125,107.8125,189.0
2024-12-09 05:36:00+00:00,107.8203125,107.8203125,107.8203125,107.8203125,107.8203125,32.0
2024-12-09 05:37:00+00:00,,,,,,
2024-12-09 05:38:00+00:00,107.8203125,107.8203125,107.8203125,107.8203125,107.8203125,228.0
2024-12-09 05:39:00+00:00,107.828125,107.828125,107.828125,107.828125,107.828125,1.0
2024-12-09 05:40:00+00:00,107.828125,107.828125,107.828125,107.828125,107.828125,4.0
2024-12-09 05:41:00+00:00,107.828125,107.828125,107.828125,107.828125,107.828125,32.0
2024-12-09 05:42:00+00:00,107.8203125,107.8203125,107.828125,107.8203125,107.828125,498.0
2024-12-09 05:43:00+00:00,107.828125,107.828125,107.828125,107.828125,107.828125,2.0
2024-12-09 05:44:00+00:00,107.8203125,107.8203125,107.828125,107.8203125,107.828125,416.0
2024-12-09 05:45:00+00:00,107.8203125,107.8203125,107.8203125,107.8203125,107.8203125,3.0
2024-12-09 05:46:00+00:00,,,,,,
2024-12-09 05:47:00+00:00,107.828125,107.828125,107.828125,107.828125,107.828125,19.0
2024-12-09 05:48:00+00:00,107.828125,107.828125,107.828125,107.828125,107.828125,6.0
2024-12-09 05:49:00+00:00,107.828125,107.828125,107.828125,107.828125,107.828125,6.0
2024-12-09 05:50:00+00:00,107.828125,107.828125,107.828125,107.828125,107.828125,5.0
2024-12-09 05:51:00+00:00,107.8203125,107.8203125,107.828125,107.8203125,107.828125,224.0
2024-12-09 05:52:00+00:00,107.8203125,107.8203125,107.8203125,107.8203125,107.8203125,118.0
2024-12-09 05:53:00+00:00,107.8125,107.8125,107.8203125,107.8125,107.8203125,224.0
2024-12-09 05:54:00+00:00,107.8125,107.8125,107.8203125,107.8125,107.8203125,235.0
2024-12-09 05:55:00+00:00,,,,,,
2024-12-09 05:56:00+00:00,,,,,,
2024-12-09 05:57:00+00:00,,,,,,
2024-12-09 05:58:00+00:00,107.8125,107.8125,107.8203125,107.8125,107.8203125,459.0
2024-12-09 05:59:00+00:00,107.8203125,107.8203125,107.8203125,107.8125,107.8203125,13.0
2024-12-09 06:00:00+00:00,107.8203125,107.8203125,107.8203125,107.8125,107.8203125,15.0
2024-12-09 06:01:00+00:00,107.8125,107.8125,107.8203125,107.8125,107.8203125,64.0
2024-12-09 06:02:00+00:00,,,,,,
2024-12-09 06:03:00+00:00,107.8203125,107.8203125,107.8203125,107.8203125,107.8203125,3.0
2024-12-09 06:04:00+00:00,107.8203125,107.8203125,107.8203125,107.8203125,107.8203125,423.0
2024-12-09 06:05:00+00:00,107.828125,107.828125,107.828125,107.828125,107.828125,1.0
2024-12-09 06:06:00+00:00,107.828125,107.828125,107.828125,107.828125,107.828125,1.0
2024-12-09 06:07:00+00:00,107.828125,107.828125,107.828125,107.828125,107.828125,9.0
2024-12-09 06:08:00+00:00,107.828125,107.828125,107.828125,107.828125,107.828125,585.0
2024-12-09 06:09:00+00:00,107.8359375,107.8359375,107.8359375,107.828125,107.8359375,64.0
2024-12-09 06:10:00+00:00,107.828125,107.828125,107.8359375,107.828125,107.828125,366.0
2024-12-09 06:11:00+00:00,107.828125,107.828125,107.828125,107.828125,107.828125,16.0
2024-12-09 06:12:00+00:00,107.828125,107.828125,107.828125,107.828125,107.828125,55.0
2024-12-09 06:13:00+00:00,107.828125,107.828125,107.8359375,107.828125,107.828125,92.0
2024-12-09 06:14:00+00:00,107.828125,107.828125,107.828125,107.828125,107.828125,20.0
2024-12-09 06:15:00+00:00,107.8203125,107.8203125,107.828125,107.8203125,107.8203125,161.0
2024-12-09 06:16:00+00:00,107.8203125,107.8203125,107.828125,107.8203125,107.8203125,211.0
2024-12-09 06:17:00+00:00,107.8203125,107.8203125,107.828125,107.8203125,107.8203125,125.0
2024-12-09 06:18:00+00:00,107.8203125,107.8203125,107.8203125,107.8203125,107.8203125,89.0
2024-12-09 06:19:00+00:00,107.8203125,107.8203125,107.8203125,107.8203125,107.8203125,45.0
2024-12-09 06:20:00+00:00,107.8203125,107.8203125,107.8203125,107.8203125,107.8203125,45.0
2024-12-09 06:21:00+00:00,107.8203125,107.8203125,107.8203125,107.8203125,107.8203125,59.0
2024-12-09 06:22:00+00:00,107.828125,107.828125,107.828125,107.8203125,107.8203125,44.0
2024-12-09 06:23:00+00:00,107.8203125,107.8203125,107.8203125,107.8203125,107.8203125,127.0
2024-12-09 06:24:00+00:00,107.828125,107.828125,107.828125,107.8203125,107.8203125,74.0
2024-12-09 06:25:00+00:00,107.828125,107.828125,107.828125,107.828125,107.828125,169.0
2024-12-09 06:26:00+00:00,107.828125,107.828125,107.828125,107.828125,107.828125,1.0
2024-12-09 06:27:00+00:00,,,,,,
2024-12-09 06:28:00+00:00,107.8359375,107.8359375,107.8359375,107.828125,107.828125,170.0
2024-12-09 06:29:00+00:00,107.828125,107.828125,107.828125,107.828125,107.828125,14.0
2024-12-09 06:30:00+00:00,107.8359375,107.8359375,107.8359375,107.8359375,107.8359375,5.0
2024-12-09 06:31:00+00:00,107.8359375,107.8359375,107.8359375,107.828125,107.8359375,24.0
2024-12-09 06:32:00+00:00,107.8359375,107.8359375,107.8359375,107.828125,107.8359375,11.0
2024-12-09 06:33:00+00:00,107.8359375,107.8359375,107.8359375,107.8359375,107.8359375,34.0
2024-12-09 06:34:00+00:00,107.8359375,107.8359375,107.8359375,107.8359375,107.8359375,40.0
2024-12-09 06:35:00+00:00,107.8359375,107.8359375,107.8359375,107.8359375,107.8359375,2.0
2024-12-09 06:36:00+00:00,,,,,,
2024-12-09 06:37:00+00:00,107.8359375,107.8359375,107.8359375,107.8359375,107.8359375,3.0
2024-12-09 06:38:00+00:00,107.8359375,107.8359375,107.8359375,107.8359375,107.8359375,3.0
2024-12-09 06:39:00+00:00,107.8359375,107.8359375,107.8359375,107.828125,107.8359375,636.0
2024-12-09 06:40:00+00:00,,,,,,
2024-12-09 06:41:00+00:00,,,,,,
2024-12-09 06:42:00+00:00,107.8359375,107.8359375,107.8359375,107.828125,107.828125,85.0
2024-12-09 06:43:00+00:00,107.8203125,107.8203125,107.828125,107.8203125,107.828125,1147.0
2024-12-09 06:44:00+00:00,107.8203125,107.8203125,107.8203125,107.8203125,107.8203125,4.0
2024-12-09 06:45:00+00:00,107.8125,107.8125,107.8203125,107.8125,107.8203125,194.0
2024-12-09 06:46:00+00:00,107.8125,107.8125,107.8125,107.8125,107.8125,229.0
2024-12-09 06:47:00+00:00,107.8125,107.8125,107.8125,107.8046875,107.8125,106.0
2024-12-09 06:48:00+00:00,107.8125,107.8125,107.8125,107.8125,107.8125,81.0
2024-12-09 06:49:00+00:00,107.8125,107.8125,107.8125,107.8125,107.8125,73.0
2024-12-09 06:50:00+00:00,107.8203125,107.8203125,107.8203125,107.8125,107.8125,31.0
2024-12-09 06:51:00+00:00,107.8203125,107.8203125,107.8203125,107.8203125,107.8203125,185.0
2024-12-09 06:52:00+00:00,107.8125,107.8125,107.8203125,107.8125,107.8203125,75.0
2024-12-09 06:53:00+00:00,107.8125,107.8125,107.8125,107.8125,107.8125,32.0
2024-12-09 06:54:00+00:00,107.8125,107.8125,107.8125,107.8125,107.8125,9.0
2024-12-09 06:55:00+00:00,107.8125,107.8125,107.8125,107.8125,107.8125,76.0
2024-12-09 06:56:00+00:00,107.8125,107.8125,107.8125,107.8125,107.8125,115.0
2024-12-09 06:57:00+00:00,107.8125,107.8125,107.8125,107.8125,107.8125,152.0
2024-12-09 06:58:00+00:00,,,,,,
2024-12-09 06:59:00+00:00,107.8125,107.8125,107.8125,107.8125,107.8125,76.0
2024-12-09 07:00:00+00:00,107.8125,107.8125,107.8125,107.8125,107.8125,146.0
2024-12-09 07:01:00+00:00,107.8125,107.8125,107.8125,107.8125,107.8125,361.0
2024-12-09 07:02:00+00:00,107.8046875,107.8046875,107.8125,107.8046875,107.8125,665.0
2024-12-09 07:03:00+00:00,107.8046875,107.8046875,107.8046875,107.8046875,107.8046875,864.0
2024-12-09 07:04:00+00:00,107.8125,107.8125,107.8125,107.8125,107.8125,12.0
2024-12-09 07:05:00+00:00,107.8125,107.8125,107.8125,107.8125,107.8125,74.0
2024-12-09 07:06:00+00:00,107.8125,107.8125,107.8125,107.8125,107.8125,138.0
2024-12-09 07:07:00+00:00,107.8203125,107.8203125,107.8203125,107.8203125,107.8203125,69.0
2024-12-09 07:08:00+00:00,,,,,,
2024-12-09 07:09:00+00:00,107.8203125,107.8203125,107.8203125,107.8203125,107.8203125,262.0
2024-12-09 07:10:00+00:00,107.8203125,107.8203125,107.8203125,107.8203125,107.8203125,460.0
2024-12-09 07:11:00+00:00,107.8203125,107.8203125,107.8203125,107.8125,107.8125,460.0
2024-12-09 07:12:00+00:00,107.8203125,107.8203125,107.828125,107.8203125,107.828125,284.0
2024-12-09 07:13:00+00:00,107.8125,107.8125,107.8203125,107.8046875,107.8203125,185.0
2024-12-09 07:14:00+00:00,107.8125,107.8125,107.8125,107.8046875,107.8125,308.0
2024-12-09 07:15:00+00:00,107.8203125,107.8203125,107.8203125,107.8125,107.8125,3.0
2024-12-09 07:16:00+00:00,107.8125,107.8125,107.8203125,107.8125,107.8203125,126.0
2024-12-09 07:17:00+00:00,107.8125,107.8125,107.8125,107.8125,107.8125,36.0
2024-12-09 07:18:00+00:00,,,,,,
2024-12-09 07:19:00+00:00,107.8046875,107.8046875,107.8046875,107.8046875,107.8046875,564.0
2024-12-09 07:20:00+00:00,107.8046875,107.8046875,107.8046875,107.8046875,107.8046875,295.0
2024-12-09 07:21:00+00:00,107.8046875,107.8046875,107.8046875,107.8046875,107.8046875,177.0
2024-12-09 07:22:00+00:00,107.8046875,107.8046875,107.8125,107.8046875,107.8046875,255.0
2024-12-09 07:23:00+00:00,107.8046875,107.8046875,107.8046875,107.8046875,107.8046875,147.0
2024-12-09 07:24:00+00:00,107.8046875,107.8046875,107.8046875,107.8046875,107.8046875,148.0
2024-12-09 07:25:00+00:00,107.8046875,107.8046875,107.8046875,107.8046875,107.8046875,777.0
2024-12-09 07:26:00+00:00,107.796875,107.796875,107.796875,107.796875,107.796875,2.0
2024-12-09 07:27:00+00:00,107.8125,107.8125,107.8125,107.8046875,107.8046875,177.0
2024-12-09 07:28:00+00:00,107.8203125,107.8203125,107.8203125,107.8125,107.8125,237.0
2024-12-09 07:29:00+00:00,107.8203125,107.8203125,107.8203125,107.8125,107.8125,323.0
2024-12-09 07:30:00+00:00,107.828125,107.828125,107.828125,107.828125,107.828125,44.0
2024-12-09 07:31:00+00:00,107.8203125,107.8203125,107.8203125,107.8203125,107.8203125,215.0
2024-12-09 07:32:00+00:00,107.828125,107.828125,107.828125,107.828125,107.828125,70.0
2024-12-09 07:33:00+00:00,107.828125,107.828125,107.828125,107.828125,107.828125,35.0
2024-12-09 07:34:00+00:00,107.828125,107.828125,107.828125,107.828125,107.828125,361.0
2024-12-09 07:35:00+00:00,107.8203125,107.8203125,107.828125,107.8203125,107.8203125,271.0
2024-12-09 07:36:00+00:00,107.8203125,107.8203125,107.828125,107.8203125,107.8203125,364.0
2024-12-09 07:37:00+00:00,107.8203125,107.8203125,107.8203125,107.8125,107.8125,309.0
2024-12-09 07:38:00+00:00,107.8203125,107.8203125,107.8203125,107.8125,107.8125,27.0
2024-12-09 07:39:00+00:00,107.8203125,107.8203125,107.8203125,107.8125,107.8125,1066.0
2024-12-09 07:40:00+00:00,107.8203125,107.8203125,107.828125,107.8203125,107.8203125,775.0
2024-12-09 07:41:00+00:00,107.8203125,107.8203125,107.8203125,107.8203125,107.8203125,549.0
2024-12-09 07:42:00+00:00,107.8125,107.8125,107.8125,107.8125,107.8125,288.0
2024-12-09 07:43:00+00:00,107.8125,107.8125,107.8125,107.8125,107.8125,115.0
2024-12-09 07:44:00+00:00,107.8125,107.8125,107.8125,107.8125,107.8125,83.0
2024-12-09 07:45:00+00:00,107.8125,107.8125,107.8125,107.8125,107.8125,244.0
2024-12-09 07:46:00+00:00,107.828125,107.828125,107.828125,107.8125,107.8125,1753.0
2024-12-09 07:47:00+00:00,107.828125,107.828125,107.828125,107.828125,107.828125,15.0
2024-12-09 07:48:00+00:00,107.828125,107.828125,107.828125,107.828125,107.828125,505.0
2024-12-09 07:49:00+00:00,107.828125,107.828125,107.828125,107.828125,107.828125,149.0
2024-12-09 07:50:00+00:00,107.8203125,107.8203125,107.8203125,107.8203125,107.8203125,196.0
2024-12-09 07:51:00+00:00,107.8046875,107.8046875,107.8125,107.8046875,107.8125,769.0
2024-12-09 07:52:00+00:00,107.8046875,107.8046875,107.8046875,107.8046875,107.8046875,833.0
2024-12-09 07:53:00+00:00,107.796875,107.796875,107.8046875,107.796875,107.8046875,1010.0
2024-12-09 07:54:00+00:00,,,,,,
2024-12-09 07:55:00+00:00,107.7890625,107.7890625,107.796875,107.7890625,107.796875,1455.0
2024-12-09 07:56:00+00:00,107.7890625,107.7890625,107.796875,107.7890625,107.7890625,218.0
2024-12-09 07:57:00+00:00,107.7890625,107.7890625,107.7890625,107.7890625,107.7890625,296.0
2024-12-09 07:58:00+00:00,107.78125,107.78125,107.7890625,107.78125,107.7890625,1419.0
2024-12-09 07:59:00+00:00,107.78125,107.78125,107.7890625,107.78125,107.7890625,316.0
2024-12-09 08:00:00+00:00,107.78125,107.78125,107.78125,107.78125,107.78125,391.0
2024-12-09 08:01:00+00:00,107.796875,107.796875,107.796875,107.78125,107.78125,460.0
2024-12-09 08:02:00+00:00,107.7890625,107.7890625,107.796875,107.7890625,107.796875,814.0
2024-12-09 08:03:00+00:00,107.796875,107.796875,107.796875,107.7890625,107.796875,268.0
2024-12-09 08:04:00+00:00,107.796875,107.796875,107.796875,107.7890625,107.796875,618.0
2024-12-09 08:05:00+00:00,107.7890625,107.7890625,107.796875,107.7890625,107.796875,492.0
2024-12-09 08:06:00+00:00,107.796875,107.796875,107.796875,107.7890625,107.796875,162.0
2024-12-09 08:07:00+00:00,107.7890625,107.7890625,107.8046875,107.7890625,107.796875,1101.0
2024-12-09 08:08:00+00:00,107.78125,107.78125,107.7890625,107.7734375,107.7890625,455.0
2024-12-09 08:09:00+00:00,107.7734375,107.7734375,107.78125,107.7734375,107.78125,1526.0
2024-12-09 08:10:00+00:00,107.7734375,107.7734375,107.7734375,107.7734375,107.7734375,697.0
2024-12-09 08:11:00+00:00,107.7734375,107.7734375,107.7734375,107.7734375,107.7734375,38.0
2024-12-09 08:12:00+00:00,107.7734375,107.7734375,107.7734375,107.7734375,107.7734375,2633.0
2024-12-09 08:13:00+00:00,107.765625,107.765625,107.7734375,107.765625,107.7734375,151.0
2024-12-09 08:14:00+00:00,107.765625,107.765625,107.7734375,107.765625,107.7734375,2032.0
2024-12-09 08:15:00+00:00,107.765625,107.765625,107.7734375,107.7578125,107.765625,463.0
2024-12-09 08:16:00+00:00,107.7578125,107.7578125,107.7734375,107.7578125,107.7734375,1600.0
2024-12-09 08:17:00+00:00,107.75,107.75,107.765625,107.7421875,107.7578125,7259.0
2024-12-09 08:18:00+00:00,107.75,107.75,107.75,107.7421875,107.75,173.0
2024-12-09 08:19:00+00:00,107.75,107.75,107.75,107.7421875,107.75,117.0
2024-12-09 08:20:00+00:00,107.75,107.75,107.75,107.734375,107.7421875,1433.0
2024-12-09 08:21:00+00:00,107.7421875,107.7421875,107.75,107.7421875,107.75,550.0
2024-12-09 08:22:00+00:00,107.734375,107.734375,107.734375,107.7265625,107.734375,1807.0
2024-12-09 08:23:00+00:00,107.734375,107.734375,107.734375,107.734375,107.734375,308.0
2024-12-09 08:24:00+00:00,107.734375,107.734375,107.734375,107.734375,107.734375,64.0
2024-12-09 08:25:00+00:00,107.734375,107.734375,107.734375,107.7265625,107.7265625,308.0
2024-12-09 08:26:00+00:00,107.734375,107.734375,107.7421875,107.734375,107.7421875,508.0
2024-12-09 08:27:00+00:00,107.734375,107.734375,107.734375,107.7265625,107.7265625,473.0
2024-12-09 08:28:00+00:00,107.7421875,107.7421875,107.7421875,107.734375,107.734375,181.0
2024-12-09 08:29:00+00:00,107.7265625,107.7265625,107.7421875,107.7265625,107.7421875,413.0
2024-12-09 08:30:00+00:00,107.7265625,107.7265625,107.7265625,107.71875,107.7265625,905.0
2024-12-09 08:31:00+00:00,107.7265625,107.7265625,107.7265625,107.7265625,107.7265625,98.0
2024-12-09 08:32:00+00:00,107.734375,107.734375,107.734375,107.7265625,107.7265625,514.0
2024-12-09 08:33:00+00:00,107.7421875,107.7421875,107.7421875,107.734375,107.734375,177.0
2024-12-09 08:34:00+00:00,107.7265625,107.7265625,107.7421875,107.7265625,107.7421875,884.0
2024-12-09 08:35:00+00:00,107.71875,107.71875,107.7265625,107.71875,107.7265625,293.0
2024-12-09 08:36:00+00:00,107.7265625,107.7265625,107.7265625,107.71875,107.71875,502.0
2024-12-09 08:37:00+00:00,107.7265625,107.7265625,107.734375,107.7265625,107.7265625,25.0
2024-12-09 08:38:00+00:00,107.7265625,107.7265625,107.7265625,107.7265625,107.7265625,318.0
2024-12-09 08:39:00+00:00,107.7265625,107.7265625,107.7265625,107.71875,107.71875,192.0
2024-12-09 08:40:00+00:00,107.71875,107.71875,107.71875,107.71875,107.71875,1.0
2024-12-09 08:41:00+00:00,107.7265625,107.7265625,107.7265625,107.71875,107.7265625,146.0
2024-12-09 08:42:00+00:00,107.71875,107.71875,107.7265625,107.71875,107.7265625,812.0
2024-12-09 08:43:00+00:00,107.7265625,107.7265625,107.7265625,107.71875,107.7265625,361.0
2024-12-09 08:44:00+00:00,107.71875,107.71875,107.7265625,107.71875,107.7265625,628.0
2024-12-09 08:45:00+00:00,107.7265625,107.7265625,107.7265625,107.71875,107.7265625,616.0
2024-12-09 08:46:00+00:00,107.734375,107.734375,107.734375,107.7265625,107.7265625,499.0
2024-12-09 08:47:00+00:00,107.734375,107.734375,107.734375,107.71875,107.7265625,317.0
2024-12-09 08:48:00+00:00,107.734375,107.734375,107.734375,107.7265625,107.734375,41.0
2024-12-09 08:49:00+00:00,107.7265625,107.7265625,107.7265625,107.7265625,107.7265625,2.0
2024-12-09 08:50:00+00:00,107.734375,107.734375,107.734375,107.7265625,107.734375,359.0
2024-12-09 08:51:00+00:00,107.734375,107.734375,107.734375,107.7265625,107.7265625,89.0
2024-12-09 08:52:00+00:00,107.7265625,107.7265625,107.734375,107.7265625,107.734375,463.0
2024-12-09 08:53:00+00:00,107.71875,107.71875,107.7265625,107.71875,107.7265625,61.0
2024-12-09 08:54:00+00:00,107.71875,107.71875,107.7265625,107.71875,107.71875,150.0
2024-12-09 08:55:00+00:00,107.71875,107.71875,107.7265625,107.71875,107.71875,1338.0
2024-12-09 08:56:00+00:00,107.71875,107.71875,107.71875,107.71875,107.71875,168.0
2024-12-09 08:57:00+00:00,107.71875,107.71875,107.71875,107.71875,107.71875,101.0
2024-12-09 08:58:00+00:00,107.7265625,107.7265625,107.7265625,107.71875,107.7265625,163.0
2024-12-09 08:59:00+00:00,107.71875,107.71875,107.7265625,107.71875,107.7265625,127.0
2024-12-09 09:00:00+00:00,107.7265625,107.7265625,107.7265625,107.71875,107.71875,185.0
2024-12-09 09:01:00+00:00,107.7421875,107.7421875,107.7421875,107.7265625,107.734375,363.0
2024-12-09 09:02:00+00:00,107.7421875,107.7421875,107.7421875,107.734375,107.734375,308.0
2024-12-09 09:03:00+00:00,107.7421875,107.7421875,107.7421875,107.734375,107.7421875,67.0
2024-12-09 09:04:00+00:00,107.734375,107.734375,107.7421875,107.734375,107.734375,380.0
2024-12-09 09:05:00+00:00,107.7421875,107.7421875,107.7421875,107.7265625,107.7265625,347.0
2024-12-09 09:06:00+00:00,107.7421875,107.7421875,107.75,107.7421875,107.7421875,974.0
2024-12-09 09:07:00+00:00,107.7421875,107.7421875,107.7421875,107.734375,107.734375,3.0
2024-12-09 09:08:00+00:00,107.734375,107.734375,107.7421875,107.734375,107.734375,237.0
2024-12-09 09:09:00+00:00,107.734375,107.734375,107.734375,107.7265625,107.7265625,77.0
2024-12-09 09:10:00+00:00,107.7265625,107.7265625,107.734375,107.7265625,107.734375,8.0
2024-12-09 09:11:00+00:00,107.7265625,107.7265625,107.734375,107.7265625,107.734375,10.0
2024-12-09 09:12:00+00:00,107.734375,107.734375,107.734375,107.7265625,107.7265625,2.0
2024-12-09 09:13:00+00:00,107.7421875,107.7421875,107.7421875,107.734375,107.734375,545.0
2024-12-09 09:14:00+00:00,107.734375,107.734375,107.7421875,107.734375,107.734375,596.0
2024-12-09 09:15:00+00:00,107.7421875,107.7421875,107.7421875,107.734375,107.734375,303.0
2024-12-09 09:16:00+00:00,107.734375,107.734375,107.7421875,107.7265625,107.7421875,406.0
2024-12-09 09:17:00+00:00,107.734375,107.734375,107.734375,107.7265625,107.7265625,550.0
2024-12-09 09:18:00+00:00,107.734375,107.734375,107.734375,107.7265625,107.734375,741.0
2024-12-09 09:19:00+00:00,107.734375,107.734375,107.734375,107.7265625,107.7265625,37.0
2024-12-09 09:20:00+00:00,107.734375,107.734375,107.734375,107.7265625,107.7265625,660.0
2024-12-09 09:21:00+00:00,107.7421875,107.7421875,107.7421875,107.7265625,107.7265625,324.0
2024-12-09 09:22:00+00:00,107.7421875,107.7421875,107.7421875,107.734375,107.734375,270.0
2024-12-09 09:23:00+00:00,107.734375,107.734375,107.7421875,107.734375,107.7421875,245.0
2024-12-09 09:24:00+00:00,107.734375,107.734375,107.734375,107.7265625,107.734375,63.0
2024-12-09 09:25:00+00:00,107.7421875,107.7421875,107.7421875,107.7265625,107.734375,136.0
2024-12-09 09:26:00+00:00,107.734375,107.734375,107.7421875,107.734375,107.734375,168.0
2024-12-09 09:27:00+00:00,107.734375,107.734375,107.7421875,107.734375,107.734375,25.0
2024-12-09 09:28:00+00:00,107.734375,107.734375,107.734375,107.734375,107.734375,5.0
2024-12-09 09:29:00+00:00,107.7421875,107.7421875,107.7421875,107.734375,107.7421875,365.0
2024-12-09 09:30:00+00:00,107.75,107.75,107.75,107.7421875,107.7421875,407.0
2024-12-09 09:31:00+00:00,107.7421875,107.7421875,107.75,107.7421875,107.7421875,1117.0
2024-12-09 09:32:00+00:00,107.75,107.75,107.75,107.7421875,107.7421875,605.0
2024-12-09 09:33:00+00:00,107.75,107.75,107.7578125,107.75,107.75,1773.0
2024-12-09 09:34:00+00:00,107.7578125,107.7578125,107.7578125,107.75,107.75,11.0
2024-12-09 09:35:00+00:00,107.7578125,107.7578125,107.7578125,107.75,107.75,154.0
2024-12-09 09:36:00+00:00,107.765625,107.765625,107.765625,107.7578125,107.7578125,123.0
2024-12-09 09:37:00+00:00,107.7578125,107.7578125,107.765625,107.7578125,107.7578125,614.0
2024-12-09 09:38:00+00:00,107.7578125,107.7578125,107.7578125,107.7578125,107.7578125,450.0
2024-12-09 09:39:00+00:00,107.7578125,107.7578125,107.7578125,107.7578125,107.7578125,3.0
2024-12-09 09:40:00+00:00,,,,,,
2024-12-09 09:41:00+00:00,107.75,107.75,107.7578125,107.75,107.75,301.0
2024-12-09 09:42:00+00:00,107.75,107.75,107.75,107.7421875,107.75,190.0
2024-12-09 09:43:00+00:00,107.75,107.75,107.7578125,107.75,107.7578125,125.0
2024-12-09 09:44:00+00:00,107.75,107.75,107.75,107.75,107.75,140.0
2024-12-09 09:45:00+00:00,107.7421875,107.7421875,107.7421875,107.7421875,107.7421875,111.0
2024-12-09 09:46:00+00:00,107.7421875,107.7421875,107.7421875,107.7421875,107.7421875,13.0
2024-12-09 09:47:00+00:00,107.734375,107.734375,107.734375,107.734375,107.734375,1.0
2024-12-09 09:48:00+00:00,107.734375,107.734375,107.734375,107.734375,107.734375,4.0
2024-12-09 09:49:00+00:00,107.734375,107.734375,107.7421875,107.734375,107.734375,270.0
2024-12-09 09:50:00+00:00,107.7421875,107.7421875,107.7421875,107.7421875,107.7421875,87.0
2024-12-09 09:51:00+00:00,107.75,107.75,107.75,107.7421875,107.7421875,190.0
2024-12-09 09:52:00+00:00,107.7421875,107.7421875,107.75,107.7421875,107.75,11.0
2024-12-09 09:53:00+00:00,107.75,107.75,107.75,107.75,107.75,80.0
2024-12-09 09:54:00+00:00,107.75,107.75,107.75,107.75,107.75,198.0
2024-12-09 09:55:00+00:00,107.7421875,107.7421875,107.75,107.7421875,107.75,142.0
2024-12-09 09:56:00+00:00,107.7421875,107.7421875,107.7421875,107.7421875,107.7421875,501.0
2024-12-09 09:57:00+00:00,107.7421875,107.7421875,107.7421875,107.7421875,107.7421875,54.0
2024-12-09 09:58:00+00:00,107.7421875,107.7421875,107.7421875,107.7421875,107.7421875,73.0
2024-12-09 09:59:00+00:00,107.7421875,107.7421875,107.7421875,107.7421875,107.7421875,8.0
2024-12-09 10:00:00+00:00,107.75,107.75,107.75,107.7421875,107.7421875,139.0
2024-12-09 10:01:00+00:00,107.75,107.75,107.75,107.75,107.75,147.0
2024-12-09 10:02:00+00:00,107.7421875,107.7421875,107.7421875,107.7421875,107.7421875,266.0
2024-12-09 10:03:00+00:00,,,,,,
