Datetime,Close,High,Low,Open,Volume
2025-01-21 05:00:00+00:00,109.046875,109.046875,109.046875,109.046875,0.0
2025-01-21 05:01:00+00:00,109.046875,109.0625,109.046875,109.0625,15.0
2025-01-21 05:02:00+00:00,,,,,
2025-01-21 05:03:00+00:00,109.046875,109.046875,109.046875,109.046875,36.0
2025-01-21 05:04:00+00:00,109.0625,109.0625,109.046875,109.0625,20.0
2025-01-21 05:05:00+00:00,109.046875,109.046875,109.046875,109.046875,205.0
2025-01-21 05:06:00+00:00,109.046875,109.046875,109.046875,109.046875,247.0
2025-01-21 05:07:00+00:00,109.046875,109.046875,109.046875,109.046875,8.0
2025-01-21 05:08:00+00:00,,,,,
2025-01-21 05:09:00+00:00,109.0625,109.0625,109.0625,109.0625,1592.0
2025-01-21 05:10:00+00:00,109.046875,109.0625,109.046875,109.0625,11.0
2025-01-21 05:11:00+00:00,109.0625,109.0625,109.046875,109.0625,8.0
2025-01-21 05:12:00+00:00,109.0625,109.0625,109.0625,109.0625,1.0
2025-01-21 05:13:00+00:00,109.0625,109.0625,109.0625,109.0625,4.0
2025-01-21 05:14:00+00:00,109.0625,109.0625,109.0625,109.0625,1.0
2025-01-21 05:15:00+00:00,109.03125,109.046875,109.03125,109.046875,461.0
2025-01-21 05:16:00+00:00,109.046875,109.046875,109.03125,109.03125,3.0
2025-01-21 05:17:00+00:00,109.046875,109.046875,109.046875,109.046875,532.0
2025-01-21 05:18:00+00:00,109.046875,109.046875,109.03125,109.046875,251.0
2025-01-21 05:19:00+00:00,109.03125,109.03125,109.03125,109.03125,2026.0
2025-01-21 05:20:00+00:00,109.03125,109.03125,109.03125,109.03125,2.0
2025-01-21 05:21:00+00:00,109.046875,109.046875,109.046875,109.046875,168.0
2025-01-21 05:22:00+00:00,109.046875,109.046875,109.046875,109.046875,168.0
2025-01-21 05:23:00+00:00,109.046875,109.046875,109.046875,109.046875,1.0
2025-01-21 05:24:00+00:00,109.046875,109.046875,109.046875,109.046875,382.0
2025-01-21 05:25:00+00:00,109.046875,109.046875,109.046875,109.046875,8.0
2025-01-21 05:26:00+00:00,,,,,
2025-01-21 05:27:00+00:00,109.046875,109.046875,109.03125,109.046875,224.0
2025-01-21 05:28:00+00:00,109.03125,109.03125,109.015625,109.03125,603.0
2025-01-21 05:29:00+00:00,109.03125,109.03125,109.03125,109.03125,154.0
2025-01-21 05:30:00+00:00,109.015625,109.015625,109.015625,109.015625,4.0
2025-01-21 05:31:00+00:00,109.03125,109.03125,109.03125,109.03125,4.0
2025-01-21 05:32:00+00:00,,,,,
2025-01-21 05:33:00+00:00,109.015625,109.03125,109.015625,109.015625,25.0
