Datetime,Close,High,Low,Open,Volume
2025-02-13 05:00:00+00:00,,,,,
2025-02-13 05:01:00+00:00,,,,,
2025-02-13 05:02:00+00:00,,,,,
2025-02-13 05:03:00+00:00,,,,,
2025-02-13 05:04:00+00:00,,,,,
2025-02-13 05:05:00+00:00,,,,,
2025-02-13 05:06:00+00:00,,,,,
2025-02-13 05:07:00+00:00,,,,,
2025-02-13 05:08:00+00:00,,,,,
2025-02-13 05:09:00+00:00,21912.5,21915.5,21912.5,21912.75,0.0
2025-02-13 05:10:00+00:00,21910.25,21912.75,21909.5,21912.75,38.0
2025-02-13 05:11:00+00:00,21911.5,21911.5,21909.0,21910.0,42.0
2025-02-13 05:12:00+00:00,21906.25,21911.5,21902.0,21911.5,130.0
2025-02-13 05:13:00+00:00,21906.75,21909.5,21905.25,21906.75,69.0
2025-02-13 05:14:00+00:00,21908.0,21908.25,21906.5,21906.5,61.0
2025-02-13 05:15:00+00:00,21907.25,21910.75,21906.5,21906.75,87.0
2025-02-13 05:16:00+00:00,21907.0,21908.0,21906.75,21907.25,23.0
2025-02-13 05:17:00+00:00,21908.0,21908.25,21906.5,21907.5,39.0
2025-02-13 05:18:00+00:00,21909.0,21909.5,21906.25,21908.0,17.0
2025-02-13 05:19:00+00:00,21908.5,21909.75,21907.25,21909.75,41.0
2025-02-13 05:20:00+00:00,21908.5,21910.75,21906.75,21909.5,39.0
2025-02-13 05:21:00+00:00,21906.75,21907.5,21905.75,21907.25,19.0
2025-02-13 05:22:00+00:00,21908.5,21909.25,21907.5,21907.5,31.0
2025-02-13 05:23:00+00:00,21910.0,21910.0,21907.5,21908.0,29.0
2025-02-13 05:24:00+00:00,21909.0,21911.0,21908.25,21909.5,24.0
2025-02-13 05:25:00+00:00,21908.75,21909.0,21907.5,21909.0,25.0
2025-02-13 05:26:00+00:00,21908.0,21911.0,21905.0,21909.25,85.0
2025-02-13 05:27:00+00:00,21907.0,21909.5,21907.0,21908.25,48.0
2025-02-13 05:28:00+00:00,21907.25,21908.5,21907.25,21907.25,17.0
2025-02-13 05:29:00+00:00,21908.0,21908.0,21906.75,21906.75,13.0
2025-02-13 05:30:00+00:00,21907.75,21910.25,21907.5,21908.5,31.0
2025-02-13 05:31:00+00:00,21906.0,21908.5,21905.5,21908.5,25.0
2025-02-13 05:32:00+00:00,21905.5,21907.0,21905.0,21907.0,34.0
2025-02-13 05:33:00+00:00,21906.25,21906.75,21906.0,21906.75,11.0
2025-02-13 05:34:00+00:00,21906.0,21906.25,21904.5,21906.25,28.0
2025-02-13 05:35:00+00:00,21906.5,21906.5,21905.75,21905.75,14.0
2025-02-13 05:36:00+00:00,21906.75,21907.25,21905.5,21906.0,25.0
2025-02-13 05:37:00+00:00,21909.25,21910.25,21906.75,21906.75,55.0
2025-02-13 05:38:00+00:00,21905.5,21909.0,21905.5,21909.0,44.0
2025-02-13 05:39:00+00:00,21905.75,21905.75,21904.0,21905.0,42.0
2025-02-13 05:40:00+00:00,21905.0,21906.0,21903.25,21906.0,39.0
2025-02-13 05:41:00+00:00,21903.5,21904.75,21900.0,21904.5,80.0
2025-02-13 05:42:00+00:00,21904.5,21905.5,21903.0,21903.25,55.0
2025-02-13 05:43:00+00:00,21897.75,21904.25,21895.75,21904.25,128.0
2025-02-13 05:44:00+00:00,21900.5,21901.0,21898.0,21899.25,66.0
2025-02-13 05:45:00+00:00,21900.0,21901.75,21899.5,21901.25,29.0
2025-02-13 05:46:00+00:00,21901.5,21901.5,21900.75,21900.75,14.0
2025-02-13 05:47:00+00:00,21903.0,21908.25,21900.5,21901.5,133.0
2025-02-13 05:48:00+00:00,21903.75,21904.0,21903.0,21903.5,18.0
2025-02-13 05:49:00+00:00,21905.5,21905.5,21902.25,21903.25,40.0
2025-02-13 05:50:00+00:00,21902.0,21906.0,21902.0,21905.0,33.0
2025-02-13 05:51:00+00:00,21903.5,21904.5,21902.0,21902.25,27.0
2025-02-13 05:52:00+00:00,21902.75,21903.75,21902.5,21903.75,13.0
2025-02-13 05:53:00+00:00,21900.25,21901.5,21900.25,21901.5,32.0
2025-02-13 05:54:00+00:00,21903.0,21903.75,21900.75,21900.75,92.0
2025-02-13 05:55:00+00:00,21901.0,21901.75,21899.75,21901.75,26.0
2025-02-13 05:56:00+00:00,21899.75,21901.0,21899.0,21900.75,30.0
2025-02-13 05:57:00+00:00,21899.5,21901.5,21898.5,21899.5,58.0
2025-02-13 05:58:00+00:00,21900.0,21902.0,21899.25,21899.75,56.0
2025-02-13 05:59:00+00:00,21899.75,21899.75,21897.25,21899.0,68.0
2025-02-13 06:00:00+00:00,21898.5,21901.5,21896.25,21899.25,150.0
2025-02-13 06:01:00+00:00,21897.5,21900.25,21897.25,21898.25,54.0
2025-02-13 06:02:00+00:00,21896.0,21899.25,21894.0,21897.5,88.0
2025-02-13 06:03:00+00:00,21902.0,21902.0,21896.0,21896.0,69.0
2025-02-13 06:04:00+00:00,21899.0,21901.0,21899.0,21901.0,25.0
2025-02-13 06:05:00+00:00,21898.25,21901.25,21898.25,21898.25,44.0
2025-02-13 06:06:00+00:00,21900.25,21901.75,21897.25,21897.75,24.0
2025-02-13 06:07:00+00:00,21907.25,21907.25,21899.25,21900.0,76.0
2025-02-13 06:08:00+00:00,21906.75,21907.75,21905.25,21906.0,50.0
2025-02-13 06:09:00+00:00,21911.75,21912.0,21906.75,21906.75,148.0
2025-02-13 06:10:00+00:00,21909.0,21912.75,21907.0,21911.25,111.0
2025-02-13 06:11:00+00:00,21909.25,21910.5,21909.0,21909.75,32.0
2025-02-13 06:12:00+00:00,21912.0,21912.0,21909.25,21909.25,28.0
2025-02-13 06:13:00+00:00,21916.75,21918.5,21911.25,21911.75,164.0
2025-02-13 06:14:00+00:00,21913.25,21918.75,21911.75,21918.25,65.0
2025-02-13 06:15:00+00:00,21913.75,21914.5,21912.75,21913.25,40.0
2025-02-13 06:16:00+00:00,21913.75,21915.0,21912.75,21912.75,27.0
2025-02-13 06:17:00+00:00,21913.0,21914.75,21912.5,21912.75,28.0
2025-02-13 06:18:00+00:00,21913.75,21914.0,21911.0,21912.5,48.0
