Datetime,Close,High,Low,Open,Volume
2025-02-21 05:00:00+00:00,109.265625,109.28125,109.265625,109.28125,0.0
2025-02-21 05:01:00+00:00,109.28125,109.28125,109.28125,109.28125,15.0
2025-02-21 05:02:00+00:00,109.265625,109.28125,109.265625,109.28125,15.0
2025-02-21 05:03:00+00:00,109.265625,109.28125,109.265625,109.28125,37.0
2025-02-21 05:04:00+00:00,109.265625,109.28125,109.265625,109.28125,25.0
2025-02-21 05:05:00+00:00,109.265625,109.28125,109.265625,109.28125,20.0
2025-02-21 05:06:00+00:00,109.265625,109.28125,109.265625,109.28125,165.0
2025-02-21 05:07:00+00:00,109.265625,109.28125,109.265625,109.28125,16.0
2025-02-21 05:08:00+00:00,109.28125,109.28125,109.265625,109.265625,19.0
2025-02-21 05:09:00+00:00,109.28125,109.28125,109.265625,109.28125,24.0
2025-02-21 05:10:00+00:00,109.265625,109.28125,109.265625,109.28125,438.0
2025-02-21 05:11:00+00:00,109.265625,109.265625,109.265625,109.265625,126.0
2025-02-21 05:12:00+00:00,109.265625,109.28125,109.265625,109.28125,14.0
2025-02-21 05:13:00+00:00,,,,,
2025-02-21 05:14:00+00:00,109.28125,109.28125,109.265625,109.28125,108.0
2025-02-21 05:15:00+00:00,,,,,
2025-02-21 05:16:00+00:00,109.28125,109.28125,109.28125,109.28125,34.0
2025-02-21 05:17:00+00:00,109.265625,109.265625,109.265625,109.265625,2.0
2025-02-21 05:18:00+00:00,109.28125,109.28125,109.28125,109.28125,69.0
2025-02-21 05:19:00+00:00,109.265625,109.28125,109.265625,109.28125,38.0
2025-02-21 05:20:00+00:00,109.265625,109.28125,109.265625,109.28125,41.0
2025-02-21 05:21:00+00:00,,,,,
2025-02-21 05:22:00+00:00,109.265625,109.28125,109.265625,109.28125,64.0
2025-02-21 05:23:00+00:00,109.28125,109.28125,109.28125,109.28125,9.0
2025-02-21 05:24:00+00:00,109.28125,109.28125,109.265625,109.28125,41.0
2025-02-21 05:25:00+00:00,109.265625,109.265625,109.265625,109.265625,2373.0
2025-02-21 05:26:00+00:00,109.265625,109.28125,109.265625,109.265625,72316.0
2025-02-21 05:27:00+00:00,109.265625,109.265625,109.265625,109.265625,43.0
2025-02-21 05:28:00+00:00,109.265625,109.265625,109.25,109.25,5.0
2025-02-21 05:29:00+00:00,109.25,109.265625,109.25,109.25,121.0
2025-02-21 05:30:00+00:00,109.265625,109.265625,109.25,109.265625,44.0
2025-02-21 05:31:00+00:00,109.25,109.25,109.25,109.25,15.0
2025-02-21 05:32:00+00:00,109.265625,109.265625,109.265625,109.265625,18.0
2025-02-21 05:33:00+00:00,,,,,
2025-02-21 05:34:00+00:00,109.25,109.265625,109.25,109.265625,58.0
2025-02-21 05:35:00+00:00,,,,,
2025-02-21 05:36:00+00:00,109.25,109.265625,109.25,109.265625,41.0
2025-02-21 05:37:00+00:00,109.265625,109.265625,109.265625,109.265625,84.0
2025-02-21 05:38:00+00:00,109.25,109.265625,109.25,109.265625,23.0
2025-02-21 05:39:00+00:00,,,,,
2025-02-21 05:40:00+00:00,109.265625,109.265625,109.265625,109.265625,24.0
2025-02-21 05:41:00+00:00,,,,,
2025-02-21 05:42:00+00:00,109.265625,109.265625,109.265625,109.265625,30.0
2025-02-21 05:43:00+00:00,109.265625,109.265625,109.265625,109.265625,3026.0
2025-02-21 05:44:00+00:00,109.28125,109.28125,109.28125,109.28125,6.0
2025-02-21 05:45:00+00:00,,,,,
2025-02-21 05:46:00+00:00,109.28125,109.28125,109.265625,109.28125,18.0
