Datetime,Close,High,Low,Open,Volume
2025-07-10 04:00:00+00:00,103.73828125,103.7421875,103.73828125,103.73828125,0.0
2025-07-10 04:01:00+00:00,103.734375,103.734375,103.734375,103.734375,1.0
2025-07-10 04:02:00+00:00,103.73828125,103.7421875,103.73828125,103.73828125,365.0
2025-07-10 04:03:00+00:00,,,,,
2025-07-10 04:04:00+00:00,103.73828125,103.73828125,103.73828125,103.73828125,1.0
2025-07-10 04:05:00+00:00,103.73828125,103.73828125,103.73828125,103.73828125,544.0
2025-07-10 04:06:00+00:00,,,,,
2025-07-10 04:07:00+00:00,103.73828125,103.73828125,103.73828125,103.73828125,10.0
2025-07-10 04:08:00+00:00,,,,,
2025-07-10 04:09:00+00:00,103.73828125,103.73828125,103.734375,103.734375,917.0
2025-07-10 04:10:00+00:00,103.73828125,103.73828125,103.73828125,103.73828125,7.0
2025-07-10 04:11:00+00:00,103.73828125,103.73828125,103.73828125,103.73828125,1.0
2025-07-10 04:12:00+00:00,,,,,
2025-07-10 04:13:00+00:00,,,,,
2025-07-10 04:14:00+00:00,,,,,
2025-07-10 04:15:00+00:00,,,,,
2025-07-10 04:16:00+00:00,103.734375,103.734375,103.734375,103.734375,151.0
2025-07-10 04:17:00+00:00,103.734375,103.734375,103.734375,103.734375,277.0
2025-07-10 04:18:00+00:00,,,,,
2025-07-10 04:19:00+00:00,,,,,
2025-07-10 04:20:00+00:00,,,,,
2025-07-10 04:21:00+00:00,103.73828125,103.73828125,103.73828125,103.73828125,2.0
2025-07-10 04:22:00+00:00,,,,,
2025-07-10 04:23:00+00:00,103.73828125,103.73828125,103.734375,103.734375,10.0
2025-07-10 04:24:00+00:00,103.73828125,103.73828125,103.734375,103.734375,205.0
2025-07-10 04:25:00+00:00,,,,,
2025-07-10 04:26:00+00:00,103.7421875,103.7421875,103.7421875,103.7421875,1.0
2025-07-10 04:27:00+00:00,,,,,
2025-07-10 04:28:00+00:00,,,,,
2025-07-10 04:29:00+00:00,103.7421875,103.7421875,103.7421875,103.7421875,295.0
2025-07-10 04:30:00+00:00,,,,,
2025-07-10 04:31:00+00:00,,,,,
2025-07-10 04:32:00+00:00,,,,,
2025-07-10 04:33:00+00:00,103.73828125,103.73828125,103.73828125,103.73828125,69.0
2025-07-10 04:34:00+00:00,103.73828125,103.73828125,103.73828125,103.73828125,1.0
2025-07-10 04:35:00+00:00,103.73828125,103.73828125,103.73828125,103.73828125,71.0
2025-07-10 04:36:00+00:00,,,,,
2025-07-10 04:37:00+00:00,,,,,
2025-07-10 04:38:00+00:00,103.7421875,103.7421875,103.73828125,103.73828125,69.0
2025-07-10 04:39:00+00:00,103.73828125,103.73828125,103.73828125,103.73828125,25.0
2025-07-10 04:40:00+00:00,103.73828125,103.73828125,103.73828125,103.73828125,213.0
2025-07-10 04:41:00+00:00,103.7421875,103.7421875,103.7421875,103.7421875,1.0
2025-07-10 04:42:00+00:00,,,,,
2025-07-10 04:43:00+00:00,103.73828125,103.73828125,103.73828125,103.73828125,227.0
2025-07-10 04:44:00+00:00,103.73828125,103.73828125,103.73828125,103.73828125,5.0
2025-07-10 04:45:00+00:00,,,,,
2025-07-10 04:46:00+00:00,,,,,
2025-07-10 04:47:00+00:00,103.7421875,103.7421875,103.7421875,103.7421875,49.0
2025-07-10 04:48:00+00:00,103.7421875,103.7421875,103.7421875,103.7421875,64.0
2025-07-10 04:49:00+00:00,103.7421875,103.7421875,103.7421875,103.7421875,37.0
2025-07-10 04:50:00+00:00,,,,,
2025-07-10 04:51:00+00:00,,,,,
2025-07-10 04:52:00+00:00,,,,,
2025-07-10 04:53:00+00:00,,,,,
2025-07-10 04:54:00+00:00,103.73828125,103.7421875,103.73828125,103.7421875,2.0
2025-07-10 04:55:00+00:00,,,,,
2025-07-10 04:56:00+00:00,,,,,
2025-07-10 04:57:00+00:00,,,,,
2025-07-10 04:58:00+00:00,103.7421875,103.7421875,103.7421875,103.7421875,72.0
2025-07-10 04:59:00+00:00,,,,,
2025-07-10 05:00:00+00:00,103.73828125,103.73828125,103.73828125,103.73828125,65.0
2025-07-10 05:01:00+00:00,103.73828125,103.73828125,103.73828125,103.73828125,43.0
