Datetime,Close,High,Low,Open,Volume
2025-03-21 04:00:00+00:00,111.046875,111.046875,111.046875,111.046875,0.0
2025-03-21 04:01:00+00:00,111.0625,111.0625,111.03125,111.03125,318.0
2025-03-21 04:02:00+00:00,111.046875,111.046875,111.046875,111.046875,1.0
2025-03-21 04:03:00+00:00,,,,,
2025-03-21 04:04:00+00:00,111.0625,111.0625,111.0625,111.0625,400.0
2025-03-21 04:05:00+00:00,111.0625,111.0625,111.0625,111.0625,132.0
2025-03-21 04:06:00+00:00,111.0625,111.0625,111.0625,111.0625,36.0
2025-03-21 04:07:00+00:00,111.046875,111.046875,111.046875,111.046875,7.0
2025-03-21 04:08:00+00:00,111.046875,111.046875,111.046875,111.046875,24.0
2025-03-21 04:09:00+00:00,111.046875,111.046875,111.046875,111.046875,67.0
2025-03-21 04:10:00+00:00,111.046875,111.046875,111.046875,111.046875,352.0
2025-03-21 04:11:00+00:00,,,,,
2025-03-21 04:12:00+00:00,111.046875,111.046875,111.046875,111.046875,27.0
2025-03-21 04:13:00+00:00,111.046875,111.046875,111.046875,111.046875,744.0
2025-03-21 04:14:00+00:00,111.046875,111.0625,111.046875,111.046875,18.0
2025-03-21 04:15:00+00:00,111.046875,111.046875,111.046875,111.046875,637.0
2025-03-21 04:16:00+00:00,111.046875,111.046875,111.046875,111.046875,1033.0
2025-03-21 04:17:00+00:00,,,,,
2025-03-21 04:18:00+00:00,,,,,
2025-03-21 04:19:00+00:00,,,,,
2025-03-21 04:20:00+00:00,,,,,
2025-03-21 04:21:00+00:00,,,,,
2025-03-21 04:22:00+00:00,,,,,
2025-03-21 04:23:00+00:00,111.0625,111.0625,111.0625,111.0625,32.0
2025-03-21 04:24:00+00:00,111.0625,111.0625,111.0625,111.0625,6.0
2025-03-21 04:25:00+00:00,,,,,
2025-03-21 04:26:00+00:00,,,,,
2025-03-21 04:27:00+00:00,,,,,
2025-03-21 04:28:00+00:00,111.046875,111.046875,111.046875,111.046875,909.0
2025-03-21 04:29:00+00:00,111.046875,111.046875,111.046875,111.046875,6.0
2025-03-21 04:30:00+00:00,111.046875,111.046875,111.046875,111.046875,370.0
2025-03-21 04:31:00+00:00,,,,,
2025-03-21 04:32:00+00:00,,,,,
2025-03-21 04:33:00+00:00,,,,,
2025-03-21 04:34:00+00:00,,,,,
2025-03-21 04:35:00+00:00,111.046875,111.0625,111.046875,111.0625,409.0
2025-03-21 04:36:00+00:00,111.046875,111.046875,111.046875,111.046875,100.0
2025-03-21 04:37:00+00:00,,,,,
2025-03-21 04:38:00+00:00,,,,,
2025-03-21 04:39:00+00:00,,,,,
2025-03-21 04:40:00+00:00,111.0625,111.0625,111.0625,111.0625,500.0
2025-03-21 04:41:00+00:00,,,,,
2025-03-21 04:42:00+00:00,111.0625,111.0625,111.046875,111.046875,2.0
2025-03-21 04:43:00+00:00,,,,,
2025-03-21 04:44:00+00:00,111.046875,111.046875,111.046875,111.046875,100.0
2025-03-21 04:45:00+00:00,111.046875,111.046875,111.046875,111.046875,1193.0
2025-03-21 04:46:00+00:00,111.046875,111.046875,111.046875,111.046875,505.0
2025-03-21 04:47:00+00:00,111.046875,111.046875,111.046875,111.046875,7.0
2025-03-21 04:48:00+00:00,,,,,
2025-03-21 04:49:00+00:00,,,,,
2025-03-21 04:50:00+00:00,,,,,
2025-03-21 04:51:00+00:00,,,,,
2025-03-21 04:52:00+00:00,,,,,
2025-03-21 04:53:00+00:00,,,,,
2025-03-21 04:54:00+00:00,,,,,
2025-03-21 04:55:00+00:00,111.046875,111.0625,111.046875,111.046875,1086.0
2025-03-21 04:56:00+00:00,111.046875,111.046875,111.046875,111.046875,3.0
2025-03-21 04:57:00+00:00,111.046875,111.0625,111.046875,111.046875,42.0
2025-03-21 04:58:00+00:00,,,,,
2025-03-21 04:59:00+00:00,111.0625,111.0625,111.046875,111.046875,15.0
2025-03-21 05:00:00+00:00,111.0625,111.0625,111.046875,111.046875,51.0
2025-03-21 05:01:00+00:00,,,,,
2025-03-21 05:02:00+00:00,111.046875,111.0625,111.046875,111.0625,3.0
2025-03-21 05:03:00+00:00,,,,,
2025-03-21 05:04:00+00:00,111.0625,111.0625,111.0625,111.0625,5.0
2025-03-21 05:05:00+00:00,111.046875,111.046875,111.046875,111.046875,5.0
2025-03-21 05:06:00+00:00,,,,,
2025-03-21 05:07:00+00:00,,,,,
2025-03-21 05:08:00+00:00,,,,,
2025-03-21 05:09:00+00:00,111.0625,111.0625,111.0625,111.0625,1.0
2025-03-21 05:10:00+00:00,,,,,
2025-03-21 05:11:00+00:00,111.046875,111.046875,111.046875,111.046875,20.0
2025-03-21 05:12:00+00:00,111.046875,111.046875,111.046875,111.046875,1.0
2025-03-21 05:13:00+00:00,111.046875,111.046875,111.046875,111.046875,16.0
2025-03-21 05:14:00+00:00,111.046875,111.046875,111.046875,111.046875,7.0
2025-03-21 05:15:00+00:00,,,,,
2025-03-21 05:16:00+00:00,,,,,
2025-03-21 05:17:00+00:00,,,,,
2025-03-21 05:18:00+00:00,111.0625,111.0625,111.046875,111.046875,16.0
2025-03-21 05:19:00+00:00,,,,,
2025-03-21 05:20:00+00:00,111.0625,111.0625,111.0625,111.0625,2.0
2025-03-21 05:21:00+00:00,111.0625,111.0625,111.0625,111.0625,8.0
2025-03-21 05:22:00+00:00,111.046875,111.046875,111.046875,111.046875,1.0
2025-03-21 05:23:00+00:00,,,,,
2025-03-21 05:24:00+00:00,,,,,
2025-03-21 05:25:00+00:00,111.046875,111.046875,111.046875,111.046875,2.0
2025-03-21 05:26:00+00:00,111.046875,111.046875,111.046875,111.046875,29.0
2025-03-21 05:27:00+00:00,,,,,
2025-03-21 05:28:00+00:00,,,,,
2025-03-21 05:29:00+00:00,111.0625,111.0625,111.046875,111.046875,9.0
2025-03-21 05:30:00+00:00,,,,,
2025-03-21 05:31:00+00:00,111.046875,111.046875,111.046875,111.046875,100.0
2025-03-21 05:32:00+00:00,,,,,
2025-03-21 05:33:00+00:00,,,,,
2025-03-21 05:34:00+00:00,,,,,
2025-03-21 05:35:00+00:00,111.046875,111.046875,111.046875,111.046875,60.0
2025-03-21 05:36:00+00:00,,,,,
2025-03-21 05:37:00+00:00,,,,,
2025-03-21 05:38:00+00:00,111.0625,111.0625,111.0625,111.0625,75.0
2025-03-21 05:39:00+00:00,111.0625,111.0625,111.0625,111.0625,3262.0
2025-03-21 05:40:00+00:00,111.0625,111.0625,111.0625,111.0625,353.0
