Datetime,Close,High,Low,Open,Volume
2025-06-24 04:00:00+00:00,103.80859375,103.80859375,103.80859375,103.80859375,0.0
2025-06-24 04:01:00+00:00,,,,,
2025-06-24 04:02:00+00:00,,,,,
2025-06-24 04:03:00+00:00,103.80859375,103.80859375,103.80859375,103.80859375,1.0
2025-06-24 04:04:00+00:00,103.80859375,103.80859375,103.80859375,103.80859375,2.0
2025-06-24 04:05:00+00:00,103.80859375,103.80859375,103.80859375,103.80859375,4.0
2025-06-24 04:06:00+00:00,103.80859375,103.8125,103.80859375,103.8125,6.0
2025-06-24 04:07:00+00:00,103.8125,103.8125,103.8125,103.8125,39.0
2025-06-24 04:08:00+00:00,103.8125,103.8125,103.8125,103.8125,25.0
2025-06-24 04:09:00+00:00,103.8125,103.8125,103.8125,103.8125,79.0
2025-06-24 04:10:00+00:00,,,,,
2025-06-24 04:11:00+00:00,,,,,
2025-06-24 04:12:00+00:00,103.8125,103.8125,103.8125,103.8125,1.0
2025-06-24 04:13:00+00:00,103.81640625,103.81640625,103.81640625,103.81640625,1.0
2025-06-24 04:14:00+00:00,,,,,
2025-06-24 04:15:00+00:00,,,,,
2025-06-24 04:16:00+00:00,103.8125,103.8125,103.8125,103.8125,6.0
2025-06-24 04:17:00+00:00,103.8125,103.8125,103.8125,103.8125,58.0
2025-06-24 04:18:00+00:00,103.8125,103.8125,103.8125,103.8125,38.0
2025-06-24 04:19:00+00:00,103.8125,103.8125,103.8125,103.8125,4.0
2025-06-24 04:20:00+00:00,103.81640625,103.81640625,103.8125,103.8125,2.0
2025-06-24 04:21:00+00:00,,,,,
2025-06-24 04:22:00+00:00,103.8125,103.8125,103.8125,103.8125,1.0
2025-06-24 04:23:00+00:00,103.8125,103.8125,103.8125,103.8125,51.0
2025-06-24 04:24:00+00:00,,,,,
2025-06-24 04:25:00+00:00,,,,,
2025-06-24 04:26:00+00:00,103.81640625,103.81640625,103.8125,103.8125,493.0
2025-06-24 04:27:00+00:00,103.8125,103.8125,103.80859375,103.8125,21.0
2025-06-24 04:28:00+00:00,103.81640625,103.81640625,103.8125,103.8125,16.0
2025-06-24 04:29:00+00:00,,,,,
2025-06-24 04:30:00+00:00,103.8125,103.8125,103.8125,103.8125,4.0
2025-06-24 04:31:00+00:00,103.8125,103.8125,103.8125,103.8125,4.0
2025-06-24 04:32:00+00:00,103.8125,103.8125,103.8125,103.8125,1125.0
2025-06-24 04:33:00+00:00,103.8125,103.81640625,103.8125,103.81640625,169.0
2025-06-24 04:34:00+00:00,103.8125,103.8125,103.8125,103.8125,236.0
2025-06-24 04:35:00+00:00,,,,,
2025-06-24 04:36:00+00:00,,,,,
2025-06-24 04:37:00+00:00,103.8125,103.8125,103.8125,103.8125,2.0
2025-06-24 04:38:00+00:00,103.8125,103.8125,103.8125,103.8125,1.0
2025-06-24 04:39:00+00:00,103.8125,103.8125,103.8125,103.8125,9.0
2025-06-24 04:40:00+00:00,103.8125,103.81640625,103.8125,103.8125,44.0
2025-06-24 04:41:00+00:00,103.8125,103.8125,103.8125,103.8125,1.0
2025-06-24 04:42:00+00:00,103.8125,103.8125,103.8125,103.8125,1.0
2025-06-24 04:43:00+00:00,103.8125,103.8125,103.8125,103.8125,1.0
2025-06-24 04:44:00+00:00,,,,,
2025-06-24 04:45:00+00:00,,,,,
2025-06-24 04:46:00+00:00,103.8125,103.8125,103.8125,103.8125,10.0
2025-06-24 04:47:00+00:00,103.8125,103.8125,103.8125,103.8125,8.0
2025-06-24 04:48:00+00:00,103.8125,103.8125,103.8125,103.8125,4.0
2025-06-24 04:49:00+00:00,103.8125,103.8125,103.8125,103.8125,10.0
2025-06-24 04:50:00+00:00,103.8125,103.8125,103.8125,103.8125,10.0
2025-06-24 04:51:00+00:00,103.8125,103.8125,103.8125,103.8125,7.0
2025-06-24 04:52:00+00:00,103.8125,103.8125,103.8125,103.8125,5.0
2025-06-24 04:53:00+00:00,103.8125,103.8125,103.8125,103.8125,18.0
2025-06-24 04:54:00+00:00,103.8125,103.8125,103.8125,103.8125,406.0
2025-06-24 04:55:00+00:00,103.8125,103.8125,103.8125,103.8125,9.0
2025-06-24 04:56:00+00:00,103.8125,103.8125,103.8125,103.8125,3.0
2025-06-24 04:57:00+00:00,103.81640625,103.81640625,103.8125,103.8125,5.0
2025-06-24 04:58:00+00:00,103.81640625,103.81640625,103.8125,103.8125,5.0
2025-06-24 04:59:00+00:00,103.8125,103.8125,103.8125,103.8125,2.0
2025-06-24 05:00:00+00:00,103.8125,103.8125,103.8125,103.8125,6.0
2025-06-24 05:01:00+00:00,,,,,
2025-06-24 05:02:00+00:00,103.81640625,103.81640625,103.81640625,103.81640625,2.0
2025-06-24 05:03:00+00:00,103.8203125,103.8203125,103.81640625,103.81640625,190.0
2025-06-24 05:04:00+00:00,103.8203125,103.8203125,103.8203125,103.8203125,143.0
2025-06-24 05:05:00+00:00,103.8203125,103.8203125,103.8203125,103.8203125,36.0
2025-06-24 05:06:00+00:00,103.8203125,103.8203125,103.8203125,103.8203125,29.0
