Datetime,Close,High,Low,Open,Volume
2025-06-20 04:00:00+00:00,110.890625,110.890625,110.890625,110.890625,0.0
2025-06-20 04:01:00+00:00,110.875,110.890625,110.875,110.890625,97.0
2025-06-20 04:02:00+00:00,110.875,110.875,110.875,110.875,327.0
2025-06-20 04:03:00+00:00,110.875,110.875,110.875,110.875,5.0
2025-06-20 04:04:00+00:00,,,,,
2025-06-20 04:05:00+00:00,110.875,110.875,110.875,110.875,1.0
2025-06-20 04:06:00+00:00,110.875,110.875,110.875,110.875,1.0
2025-06-20 04:07:00+00:00,,,,,
2025-06-20 04:08:00+00:00,110.890625,110.890625,110.890625,110.890625,88.0
2025-06-20 04:09:00+00:00,,,,,
2025-06-20 04:10:00+00:00,,,,,
2025-06-20 04:11:00+00:00,,,,,
2025-06-20 04:12:00+00:00,,,,,
2025-06-20 04:13:00+00:00,,,,,
2025-06-20 04:14:00+00:00,,,,,
2025-06-20 04:15:00+00:00,,,,,
2025-06-20 04:16:00+00:00,,,,,
2025-06-20 04:17:00+00:00,,,,,
2025-06-20 04:18:00+00:00,,,,,
2025-06-20 04:19:00+00:00,110.875,110.875,110.875,110.875,183.0
2025-06-20 04:20:00+00:00,110.890625,110.890625,110.875,110.875,158.0
2025-06-20 04:21:00+00:00,110.875,110.875,110.875,110.875,177.0
2025-06-20 04:22:00+00:00,110.875,110.875,110.875,110.875,86.0
2025-06-20 04:23:00+00:00,110.875,110.875,110.875,110.875,138.0
2025-06-20 04:24:00+00:00,110.859375,110.875,110.859375,110.875,75.0
2025-06-20 04:25:00+00:00,,,,,
2025-06-20 04:26:00+00:00,,,,,
2025-06-20 04:27:00+00:00,,,,,
2025-06-20 04:28:00+00:00,,,,,
2025-06-20 04:29:00+00:00,110.859375,110.859375,110.859375,110.859375,2.0
2025-06-20 04:30:00+00:00,,,,,
2025-06-20 04:31:00+00:00,,,,,
2025-06-20 04:32:00+00:00,110.875,110.875,110.859375,110.875,228.0
2025-06-20 04:33:00+00:00,110.859375,110.859375,110.859375,110.859375,882.0
2025-06-20 04:34:00+00:00,,,,,
2025-06-20 04:35:00+00:00,110.859375,110.859375,110.859375,110.859375,1.0
2025-06-20 04:36:00+00:00,,,,,
2025-06-20 04:37:00+00:00,110.859375,110.859375,110.859375,110.859375,206.0
2025-06-20 04:38:00+00:00,110.859375,110.859375,110.859375,110.859375,280.0
2025-06-20 04:39:00+00:00,110.859375,110.859375,110.859375,110.859375,264.0
2025-06-20 04:40:00+00:00,,,,,
2025-06-20 04:41:00+00:00,110.859375,110.859375,110.859375,110.859375,65.0
2025-06-20 04:42:00+00:00,110.859375,110.859375,110.859375,110.859375,175.0
2025-06-20 04:43:00+00:00,110.859375,110.859375,110.859375,110.859375,174.0
2025-06-20 04:44:00+00:00,110.84375,110.859375,110.84375,110.859375,56.0
2025-06-20 04:45:00+00:00,110.859375,110.859375,110.859375,110.859375,87.0
2025-06-20 04:46:00+00:00,,,,,
2025-06-20 04:47:00+00:00,110.859375,110.859375,110.859375,110.859375,24.0
2025-06-20 04:48:00+00:00,,,,,
2025-06-20 04:49:00+00:00,,,,,
2025-06-20 04:50:00+00:00,,,,,
2025-06-20 04:51:00+00:00,110.875,110.875,110.859375,110.859375,126.0
2025-06-20 04:52:00+00:00,110.859375,110.859375,110.859375,110.859375,27.0
2025-06-20 04:53:00+00:00,110.859375,110.859375,110.859375,110.859375,143.0
2025-06-20 04:54:00+00:00,110.859375,110.859375,110.859375,110.859375,153.0
2025-06-20 04:55:00+00:00,110.859375,110.859375,110.859375,110.859375,271.0
2025-06-20 04:56:00+00:00,110.875,110.875,110.859375,110.859375,32.0
2025-06-20 04:57:00+00:00,110.859375,110.859375,110.859375,110.859375,102.0
2025-06-20 04:58:00+00:00,110.859375,110.859375,110.859375,110.859375,21.0
2025-06-20 04:59:00+00:00,,,,,
2025-06-20 05:00:00+00:00,110.859375,110.859375,110.859375,110.859375,82.0
2025-06-20 05:01:00+00:00,,,,,
2025-06-20 05:02:00+00:00,110.859375,110.859375,110.859375,110.859375,67.0
2025-06-20 05:03:00+00:00,110.859375,110.859375,110.859375,110.859375,1.0
2025-06-20 05:04:00+00:00,110.859375,110.859375,110.859375,110.859375,72.0
2025-06-20 05:05:00+00:00,110.859375,110.859375,110.859375,110.859375,104.0
2025-06-20 05:06:00+00:00,,,,,
2025-06-20 05:07:00+00:00,110.859375,110.859375,110.859375,110.859375,92.0
2025-06-20 05:08:00+00:00,,,,,
2025-06-20 05:09:00+00:00,110.859375,110.859375,110.859375,110.859375,79.0
2025-06-20 05:10:00+00:00,110.859375,110.859375,110.859375,110.859375,47.0
2025-06-20 05:11:00+00:00,110.859375,110.859375,110.859375,110.859375,52.0
2025-06-20 05:12:00+00:00,,,,,
2025-06-20 05:13:00+00:00,,,,,
2025-06-20 05:14:00+00:00,110.859375,110.859375,110.84375,110.84375,79.0
2025-06-20 05:15:00+00:00,110.84375,110.84375,110.84375,110.84375,48.0
2025-06-20 05:16:00+00:00,110.828125,110.84375,110.828125,110.84375,1009.0
2025-06-20 05:17:00+00:00,110.828125,110.828125,110.828125,110.828125,179.0
2025-06-20 05:18:00+00:00,110.8125,110.828125,110.8125,110.828125,517.0
2025-06-20 05:19:00+00:00,110.8125,110.8125,110.8125,110.8125,687.0
2025-06-20 05:20:00+00:00,110.796875,110.8125,110.796875,110.8125,279.0
2025-06-20 05:21:00+00:00,110.796875,110.796875,110.796875,110.796875,1416.0
