Datetime,Close,High,Low,Open,Volume
2025-03-24 04:00:00+00:00,68.05000305175781,68.06999969482422,68.05000305175781,68.05999755859375,0.0
2025-03-24 04:01:00+00:00,,,,,
2025-03-24 04:02:00+00:00,68.05000305175781,68.05999755859375,68.05000305175781,68.05999755859375,16.0
2025-03-24 04:03:00+00:00,68.05000305175781,68.05000305175781,68.04000091552734,68.04000091552734,16.0
2025-03-24 04:04:00+00:00,68.05000305175781,68.05000305175781,68.05000305175781,68.05000305175781,3.0
2025-03-24 04:05:00+00:00,68.04000091552734,68.05000305175781,68.04000091552734,68.05000305175781,6.0
2025-03-24 04:06:00+00:00,68.05999755859375,68.05999755859375,68.05000305175781,68.05000305175781,15.0
2025-03-24 04:07:00+00:00,68.08000183105469,68.08000183105469,68.06999969482422,68.06999969482422,7.0
2025-03-24 04:08:00+00:00,68.08000183105469,68.08000183105469,68.08000183105469,68.08000183105469,2.0
2025-03-24 04:09:00+00:00,68.06999969482422,68.08000183105469,68.06999969482422,68.08000183105469,8.0
2025-03-24 04:10:00+00:00,68.06999969482422,68.06999969482422,68.06999969482422,68.06999969482422,4.0
2025-03-24 04:11:00+00:00,68.06999969482422,68.06999969482422,68.06999969482422,68.06999969482422,4.0
2025-03-24 04:12:00+00:00,68.05999755859375,68.05999755859375,68.05999755859375,68.05999755859375,6.0
2025-03-24 04:13:00+00:00,68.05999755859375,68.05999755859375,68.05999755859375,68.05999755859375,2.0
2025-03-24 04:14:00+00:00,68.05999755859375,68.05999755859375,68.05999755859375,68.05999755859375,3.0
2025-03-24 04:15:00+00:00,68.04000091552734,68.05000305175781,68.04000091552734,68.05000305175781,22.0
2025-03-24 04:16:00+00:00,68.04000091552734,68.04000091552734,68.04000091552734,68.04000091552734,3.0
2025-03-24 04:17:00+00:00,,,,,
2025-03-24 04:18:00+00:00,68.02999877929688,68.02999877929688,68.02999877929688,68.02999877929688,7.0
2025-03-24 04:19:00+00:00,68.02999877929688,68.04000091552734,68.0199966430664,68.0199966430664,8.0
2025-03-24 04:20:00+00:00,68.02999877929688,68.02999877929688,68.0199966430664,68.02999877929688,9.0
2025-03-24 04:21:00+00:00,68.02999877929688,68.02999877929688,68.02999877929688,68.02999877929688,4.0
2025-03-24 04:22:00+00:00,68.02999877929688,68.04000091552734,68.02999877929688,68.04000091552734,4.0
2025-03-24 04:23:00+00:00,68.0199966430664,68.0199966430664,68.0199966430664,68.0199966430664,1.0
2025-03-24 04:24:00+00:00,68.0199966430664,68.0199966430664,68.0199966430664,68.0199966430664,1.0
2025-03-24 04:25:00+00:00,68.02999877929688,68.02999877929688,68.02999877929688,68.02999877929688,5.0
2025-03-24 04:26:00+00:00,68.02999877929688,68.02999877929688,68.02999877929688,68.02999877929688,1.0
2025-03-24 04:27:00+00:00,68.04000091552734,68.04000091552734,68.04000091552734,68.04000091552734,3.0
2025-03-24 04:28:00+00:00,68.04000091552734,68.04000091552734,68.04000091552734,68.04000091552734,27.0
2025-03-24 04:29:00+00:00,68.02999877929688,68.04000091552734,68.02999877929688,68.04000091552734,3.0
2025-03-24 04:30:00+00:00,68.04000091552734,68.04000091552734,68.04000091552734,68.04000091552734,4.0
2025-03-24 04:31:00+00:00,,,,,
2025-03-24 04:32:00+00:00,68.05000305175781,68.05000305175781,68.05000305175781,68.05000305175781,5.0
2025-03-24 04:33:00+00:00,68.05000305175781,68.05000305175781,68.05000305175781,68.05000305175781,2.0
2025-03-24 04:34:00+00:00,68.04000091552734,68.05000305175781,68.04000091552734,68.05000305175781,5.0
2025-03-24 04:35:00+00:00,,,,,
2025-03-24 04:36:00+00:00,,,,,
2025-03-24 04:37:00+00:00,68.04000091552734,68.04000091552734,68.04000091552734,68.04000091552734,23.0
2025-03-24 04:38:00+00:00,68.02999877929688,68.02999877929688,68.02999877929688,68.02999877929688,2.0
2025-03-24 04:39:00+00:00,68.04000091552734,68.04000091552734,68.04000091552734,68.04000091552734,6.0
2025-03-24 04:40:00+00:00,68.05999755859375,68.05999755859375,68.05000305175781,68.05000305175781,4.0
2025-03-24 04:41:00+00:00,68.05000305175781,68.05000305175781,68.05000305175781,68.05000305175781,35.0
2025-03-24 04:42:00+00:00,68.05999755859375,68.05999755859375,68.05000305175781,68.05000305175781,6.0
2025-03-24 04:43:00+00:00,68.06999969482422,68.06999969482422,68.05999755859375,68.05999755859375,23.0
2025-03-24 04:44:00+00:00,68.06999969482422,68.08000183105469,68.06999969482422,68.06999969482422,23.0
2025-03-24 04:45:00+00:00,68.05999755859375,68.06999969482422,68.05999755859375,68.06999969482422,9.0
2025-03-24 04:46:00+00:00,68.05000305175781,68.05999755859375,68.05000305175781,68.05999755859375,13.0
2025-03-24 04:47:00+00:00,68.05000305175781,68.05000305175781,68.05000305175781,68.05000305175781,6.0
2025-03-24 04:48:00+00:00,68.05000305175781,68.05000305175781,68.05000305175781,68.05000305175781,17.0
2025-03-24 04:49:00+00:00,68.05000305175781,68.05000305175781,68.04000091552734,68.04000091552734,14.0
2025-03-24 04:50:00+00:00,,,,,
2025-03-24 04:51:00+00:00,68.05000305175781,68.05000305175781,68.05000305175781,68.05000305175781,7.0
2025-03-24 04:52:00+00:00,68.02999877929688,68.04000091552734,68.02999877929688,68.04000091552734,21.0
2025-03-24 04:53:00+00:00,68.02999877929688,68.02999877929688,68.02999877929688,68.02999877929688,12.0
2025-03-24 04:54:00+00:00,68.04000091552734,68.05000305175781,68.04000091552734,68.04000091552734,16.0
2025-03-24 04:55:00+00:00,68.04000091552734,68.04000091552734,68.04000091552734,68.04000091552734,1.0
2025-03-24 04:56:00+00:00,68.04000091552734,68.04000091552734,68.04000091552734,68.04000091552734,1.0
2025-03-24 04:57:00+00:00,68.02999877929688,68.02999877929688,68.02999877929688,68.02999877929688,2.0
2025-03-24 04:58:00+00:00,68.02999877929688,68.05000305175781,68.02999877929688,68.04000091552734,44.0
