Datetime,Close,High,Low,Open,Volume
2025-06-27 04:00:00+00:00,103.984375,103.984375,103.984375,103.984375,0.0
2025-06-27 04:01:00+00:00,103.984375,103.984375,103.984375,103.984375,1.0
2025-06-27 04:02:00+00:00,,,,,
2025-06-27 04:03:00+00:00,103.984375,103.984375,103.984375,103.984375,24.0
2025-06-27 04:04:00+00:00,103.984375,103.984375,103.984375,103.984375,2.0
2025-06-27 04:05:00+00:00,,,,,
2025-06-27 04:06:00+00:00,103.984375,103.984375,103.984375,103.984375,1.0
2025-06-27 04:07:00+00:00,103.98046875,103.98046875,103.98046875,103.98046875,8.0
2025-06-27 04:08:00+00:00,,,,,
2025-06-27 04:09:00+00:00,103.984375,103.984375,103.98046875,103.98046875,108.0
2025-06-27 04:10:00+00:00,103.98046875,103.984375,103.98046875,103.984375,782.0
2025-06-27 04:11:00+00:00,103.98046875,103.98046875,103.98046875,103.98046875,89.0
2025-06-27 04:12:00+00:00,103.98046875,103.98046875,103.98046875,103.98046875,14.0
2025-06-27 04:13:00+00:00,103.984375,103.984375,103.984375,103.984375,1.0
2025-06-27 04:14:00+00:00,103.984375,103.984375,103.984375,103.984375,3.0
2025-06-27 04:15:00+00:00,103.984375,103.984375,103.984375,103.984375,1.0
2025-06-27 04:16:00+00:00,103.984375,103.984375,103.984375,103.984375,2.0
2025-06-27 04:17:00+00:00,103.984375,103.984375,103.984375,103.984375,1.0
2025-06-27 04:18:00+00:00,103.984375,103.984375,103.984375,103.984375,1.0
2025-06-27 04:19:00+00:00,103.984375,103.984375,103.984375,103.984375,1.0
2025-06-27 04:20:00+00:00,103.984375,103.984375,103.984375,103.984375,215.0
2025-06-27 04:21:00+00:00,103.984375,103.984375,103.984375,103.984375,1.0
2025-06-27 04:22:00+00:00,,,,,
2025-06-27 04:23:00+00:00,103.984375,103.984375,103.984375,103.984375,1.0
2025-06-27 04:24:00+00:00,103.984375,103.984375,103.98046875,103.98046875,2.0
2025-06-27 04:25:00+00:00,103.984375,103.984375,103.984375,103.984375,1.0
