Datetime,Close,High,Low,Open,Volume
2025-04-28 04:00:00+00:00,111.640625,111.640625,111.640625,111.640625,0.0
2025-04-28 04:01:00+00:00,111.640625,111.65625,111.640625,111.640625,61.0
2025-04-28 04:02:00+00:00,111.65625,111.65625,111.640625,111.640625,361.0
2025-04-28 04:03:00+00:00,111.640625,111.671875,111.640625,111.65625,845.0
2025-04-28 04:04:00+00:00,111.65625,111.65625,111.65625,111.65625,453.0
2025-04-28 04:05:00+00:00,111.65625,111.65625,111.65625,111.65625,10.0
2025-04-28 04:06:00+00:00,111.65625,111.65625,111.65625,111.65625,1.0
2025-04-28 04:07:00+00:00,,,,,
2025-04-28 04:08:00+00:00,,,,,
2025-04-28 04:09:00+00:00,,,,,
2025-04-28 04:10:00+00:00,111.640625,111.640625,111.640625,111.640625,19.0
2025-04-28 04:11:00+00:00,111.65625,111.65625,111.640625,111.640625,18.0
2025-04-28 04:12:00+00:00,,,,,
2025-04-28 04:13:00+00:00,,,,,
2025-04-28 04:14:00+00:00,111.65625,111.65625,111.65625,111.65625,8.0
2025-04-28 04:15:00+00:00,,,,,
2025-04-28 04:16:00+00:00,,,,,
2025-04-28 04:17:00+00:00,,,,,
2025-04-28 04:18:00+00:00,,,,,
2025-04-28 04:19:00+00:00,111.640625,111.65625,111.640625,111.65625,6.0
2025-04-28 04:20:00+00:00,,,,,
2025-04-28 04:21:00+00:00,,,,,
2025-04-28 04:22:00+00:00,,,,,
2025-04-28 04:23:00+00:00,,,,,
2025-04-28 04:24:00+00:00,111.640625,111.640625,111.640625,111.640625,35.0
2025-04-28 04:25:00+00:00,111.640625,111.65625,111.640625,111.640625,94.0
2025-04-28 04:26:00+00:00,111.65625,111.65625,111.65625,111.65625,222.0
2025-04-28 04:27:00+00:00,111.671875,111.671875,111.671875,111.671875,4.0
2025-04-28 04:28:00+00:00,111.671875,111.671875,111.671875,111.671875,47.0
2025-04-28 04:29:00+00:00,111.65625,111.671875,111.65625,111.671875,44.0
2025-04-28 04:30:00+00:00,111.671875,111.671875,111.671875,111.671875,1.0
2025-04-28 04:31:00+00:00,111.671875,111.671875,111.65625,111.65625,90.0
2025-04-28 04:32:00+00:00,111.65625,111.65625,111.65625,111.65625,5.0
2025-04-28 04:33:00+00:00,,,,,
2025-04-28 04:34:00+00:00,,,,,
2025-04-28 04:35:00+00:00,111.671875,111.671875,111.671875,111.671875,10.0
2025-04-28 04:36:00+00:00,,,,,
2025-04-28 04:37:00+00:00,,,,,
2025-04-28 04:38:00+00:00,111.65625,111.671875,111.65625,111.671875,8.0
2025-04-28 04:39:00+00:00,,,,,
2025-04-28 04:40:00+00:00,111.65625,111.65625,111.65625,111.65625,42.0
2025-04-28 04:41:00+00:00,,,,,
2025-04-28 04:42:00+00:00,111.65625,111.65625,111.65625,111.65625,59.0
2025-04-28 04:43:00+00:00,,,,,
2025-04-28 04:44:00+00:00,111.671875,111.671875,111.65625,111.671875,6.0
2025-04-28 04:45:00+00:00,111.65625,111.671875,111.65625,111.671875,47.0
2025-04-28 04:46:00+00:00,111.671875,111.671875,111.671875,111.671875,4.0
2025-04-28 04:47:00+00:00,111.640625,111.65625,111.640625,111.65625,541.0
2025-04-28 04:48:00+00:00,111.640625,111.640625,111.640625,111.640625,506.0
2025-04-28 04:49:00+00:00,111.625,111.640625,111.625,111.640625,427.0
2025-04-28 04:50:00+00:00,111.640625,111.640625,111.640625,111.640625,8.0
2025-04-28 04:51:00+00:00,111.640625,111.640625,111.625,111.625,42.0
2025-04-28 04:52:00+00:00,111.640625,111.640625,111.625,111.640625,21.0
2025-04-28 04:53:00+00:00,111.640625,111.640625,111.625,111.625,33.0
2025-04-28 04:54:00+00:00,111.625,111.640625,111.625,111.625,61.0
2025-04-28 04:55:00+00:00,111.640625,111.640625,111.640625,111.640625,3.0
2025-04-28 04:56:00+00:00,111.640625,111.640625,111.625,111.625,39.0
2025-04-28 04:57:00+00:00,111.625,111.640625,111.625,111.640625,33.0
2025-04-28 04:58:00+00:00,111.640625,111.640625,111.625,111.625,32.0
2025-04-28 04:59:00+00:00,111.625,111.640625,111.625,111.640625,7.0
2025-04-28 05:00:00+00:00,111.625,111.625,111.625,111.625,361.0
2025-04-28 05:01:00+00:00,111.625,111.625,111.625,111.625,11.0
2025-04-28 05:02:00+00:00,111.625,111.625,111.625,111.625,1.0
2025-04-28 05:03:00+00:00,,,,,
2025-04-28 05:04:00+00:00,111.609375,111.609375,111.609375,111.609375,227.0
2025-04-28 05:05:00+00:00,111.59375,111.59375,111.59375,111.59375,826.0
2025-04-28 05:06:00+00:00,111.59375,111.59375,111.59375,111.59375,305.0
2025-04-28 05:07:00+00:00,111.59375,111.59375,111.59375,111.59375,147.0
2025-04-28 05:08:00+00:00,111.59375,111.59375,111.59375,111.59375,262.0
2025-04-28 05:09:00+00:00,111.59375,111.59375,111.59375,111.59375,120.0
2025-04-28 05:10:00+00:00,111.59375,111.59375,111.59375,111.59375,139.0
2025-04-28 05:11:00+00:00,111.59375,111.59375,111.59375,111.59375,90.0
2025-04-28 05:12:00+00:00,111.59375,111.59375,111.59375,111.59375,83.0
2025-04-28 05:13:00+00:00,111.59375,111.59375,111.59375,111.59375,193.0
2025-04-28 05:14:00+00:00,111.59375,111.59375,111.59375,111.59375,150.0
2025-04-28 05:15:00+00:00,111.59375,111.609375,111.59375,111.59375,459.0
2025-04-28 05:16:00+00:00,,,,,
2025-04-28 05:17:00+00:00,111.59375,111.59375,111.59375,111.59375,476.0
2025-04-28 05:18:00+00:00,111.59375,111.59375,111.59375,111.59375,1.0
2025-04-28 05:19:00+00:00,,,,,
2025-04-28 05:20:00+00:00,,,,,
2025-04-28 05:21:00+00:00,111.59375,111.59375,111.59375,111.59375,69.0
2025-04-28 05:22:00+00:00,,,,,
2025-04-28 05:23:00+00:00,111.609375,111.609375,111.59375,111.609375,51.0
2025-04-28 05:24:00+00:00,,,,,
