Datetime,Adj Close,Close,High,Low,Open,Volume
2024-12-13 06:36:00+00:00,102.9765625,102.9765625,102.9765625,102.9765625,102.9765625,70.0
2024-12-13 06:37:00+00:00,,,,,,
2024-12-13 06:38:00+00:00,102.9765625,102.9765625,102.9765625,102.9765625,102.9765625,31.0
2024-12-13 06:39:00+00:00,,,,,,
2024-12-13 06:40:00+00:00,,,,,,
2024-12-13 06:41:00+00:00,,,,,,
2024-12-13 06:42:00+00:00,102.9765625,102.9765625,102.9765625,102.9765625,102.9765625,189.0
2024-12-13 06:43:00+00:00,,,,,,
2024-12-13 06:44:00+00:00,102.9765625,102.9765625,102.9765625,102.9765625,102.9765625,340.0
2024-12-13 06:45:00+00:00,102.9765625,102.9765625,102.9765625,102.9765625,102.9765625,34.0
2024-12-13 06:46:00+00:00,102.9765625,102.9765625,102.9765625,102.9765625,102.9765625,18.0
2024-12-13 06:47:00+00:00,,,,,,
2024-12-13 06:48:00+00:00,102.9765625,102.9765625,102.9765625,102.9765625,102.9765625,21.0
2024-12-13 06:49:00+00:00,,,,,,
2024-12-13 06:50:00+00:00,102.9765625,102.9765625,102.9765625,102.9765625,102.9765625,19.0
2024-12-13 06:51:00+00:00,,,,,,
2024-12-13 06:52:00+00:00,102.9765625,102.9765625,102.9765625,102.9765625,102.9765625,36.0
2024-12-13 06:53:00+00:00,102.9765625,102.9765625,102.9765625,102.9765625,102.9765625,19.0
2024-12-13 06:54:00+00:00,,,,,,
2024-12-13 06:55:00+00:00,,,,,,
2024-12-13 06:56:00+00:00,,,,,,
2024-12-13 06:57:00+00:00,102.9765625,102.9765625,102.9765625,102.9765625,102.9765625,67.0
2024-12-13 06:58:00+00:00,102.9765625,102.9765625,102.9765625,102.9765625,102.9765625,17.0
2024-12-13 06:59:00+00:00,,,,,,
2024-12-13 07:00:00+00:00,102.9765625,102.9765625,102.98046875,102.9765625,102.98046875,376.0
2024-12-13 07:01:00+00:00,102.98046875,102.98046875,102.98046875,102.9765625,102.9765625,329.0
2024-12-13 07:02:00+00:00,,,,,,
2024-12-13 07:03:00+00:00,102.98046875,102.98046875,102.98046875,102.98046875,102.98046875,721.0
2024-12-13 07:04:00+00:00,102.9765625,102.9765625,102.98046875,102.9765625,102.98046875,20.0
2024-12-13 07:05:00+00:00,102.98046875,102.98046875,102.98046875,102.98046875,102.98046875,1.0
2024-12-13 07:06:00+00:00,102.9765625,102.9765625,102.9765625,102.9765625,102.9765625,109.0
2024-12-13 07:07:00+00:00,102.9765625,102.9765625,102.9765625,102.9765625,102.9765625,37.0
2024-12-13 07:08:00+00:00,,,,,,
2024-12-13 07:09:00+00:00,102.98046875,102.98046875,102.98046875,102.98046875,102.98046875,150.0
2024-12-13 07:10:00+00:00,102.9765625,102.9765625,102.9765625,102.9765625,102.9765625,270.0
2024-12-13 07:11:00+00:00,,,,,,
2024-12-13 07:12:00+00:00,102.9765625,102.9765625,102.9765625,102.9765625,102.9765625,585.0
2024-12-13 07:13:00+00:00,102.9765625,102.9765625,102.9765625,102.9765625,102.9765625,125.0
2024-12-13 07:14:00+00:00,,,,,,
2024-12-13 07:15:00+00:00,,,,,,
2024-12-13 07:16:00+00:00,102.9765625,102.9765625,102.9765625,102.9765625,102.9765625,210.0
2024-12-13 07:17:00+00:00,,,,,,
2024-12-13 07:18:00+00:00,,,,,,
2024-12-13 07:19:00+00:00,,,,,,
2024-12-13 07:20:00+00:00,102.9765625,102.9765625,102.98046875,102.9765625,102.9765625,76.0
2024-12-13 07:21:00+00:00,102.9765625,102.9765625,102.9765625,102.9765625,102.9765625,3.0
2024-12-13 07:22:00+00:00,102.98046875,102.98046875,102.98046875,102.98046875,102.98046875,258.0
2024-12-13 07:23:00+00:00,,,,,,
2024-12-13 07:24:00+00:00,102.98046875,102.98046875,102.98046875,102.98046875,102.98046875,251.0
2024-12-13 07:25:00+00:00,102.98046875,102.98046875,102.98046875,102.98046875,102.98046875,104.0
2024-12-13 07:26:00+00:00,102.98046875,102.98046875,102.98046875,102.98046875,102.98046875,10.0
2024-12-13 07:27:00+00:00,102.98046875,102.98046875,102.98046875,102.98046875,102.98046875,15.0
2024-12-13 07:28:00+00:00,,,,,,
2024-12-13 07:29:00+00:00,,,,,,
2024-12-13 07:30:00+00:00,102.98046875,102.98046875,102.98046875,102.98046875,102.98046875,92.0
2024-12-13 07:31:00+00:00,102.98046875,102.98046875,102.98046875,102.98046875,102.98046875,1.0
2024-12-13 07:32:00+00:00,102.98046875,102.98046875,102.98046875,102.98046875,102.98046875,51.0
2024-12-13 07:33:00+00:00,,,,,,
2024-12-13 07:34:00+00:00,102.98046875,102.98046875,102.984375,102.98046875,102.98046875,51.0
2024-12-13 07:35:00+00:00,102.9765625,102.9765625,102.98046875,102.9765625,102.98046875,268.0
2024-12-13 07:36:00+00:00,102.9765625,102.9765625,102.9765625,102.9765625,102.9765625,26.0
2024-12-13 07:37:00+00:00,102.9765625,102.9765625,102.9765625,102.9765625,102.9765625,67.0
2024-12-13 07:38:00+00:00,102.98046875,102.98046875,102.98046875,102.98046875,102.98046875,265.0
2024-12-13 07:39:00+00:00,102.98046875,102.98046875,102.98046875,102.98046875,102.98046875,500.0
2024-12-13 07:40:00+00:00,,,,,,
2024-12-13 07:41:00+00:00,102.98046875,102.98046875,102.98046875,102.98046875,102.98046875,80.0
2024-12-13 07:42:00+00:00,,,,,,
2024-12-13 07:43:00+00:00,,,,,,
2024-12-13 07:44:00+00:00,102.984375,102.984375,102.984375,102.984375,102.984375,26.0
2024-12-13 07:45:00+00:00,,,,,,
2024-12-13 07:46:00+00:00,102.984375,102.984375,102.984375,102.984375,102.984375,814.0
2024-12-13 07:47:00+00:00,,,,,,
2024-12-13 07:48:00+00:00,102.98828125,102.98828125,102.98828125,102.98828125,102.98828125,485.0
2024-12-13 07:49:00+00:00,102.98828125,102.98828125,102.98828125,102.98828125,102.98828125,133.0
2024-12-13 07:50:00+00:00,102.98828125,102.98828125,102.98828125,102.98828125,102.98828125,33.0
2024-12-13 07:51:00+00:00,102.9921875,102.9921875,102.9921875,102.98828125,102.98828125,260.0
2024-12-13 07:52:00+00:00,,,,,,
2024-12-13 07:53:00+00:00,,,,,,
2024-12-13 07:54:00+00:00,,,,,,
2024-12-13 07:55:00+00:00,102.98828125,102.98828125,102.9921875,102.98828125,102.9921875,315.0
2024-12-13 07:56:00+00:00,102.9921875,102.9921875,102.99609375,102.9921875,102.9921875,760.0
2024-12-13 07:57:00+00:00,102.9921875,102.9921875,102.99609375,102.9921875,102.99609375,473.0
2024-12-13 07:58:00+00:00,,,,,,
2024-12-13 07:59:00+00:00,102.98828125,102.98828125,102.98828125,102.98828125,102.98828125,582.0
2024-12-13 08:00:00+00:00,102.98828125,102.98828125,102.98828125,102.98828125,102.98828125,181.0
2024-12-13 08:01:00+00:00,102.98046875,102.98046875,102.984375,102.98046875,102.984375,296.0
2024-12-13 08:02:00+00:00,102.984375,102.984375,102.984375,102.984375,102.984375,200.0
2024-12-13 08:03:00+00:00,102.98046875,102.98046875,102.98046875,102.98046875,102.98046875,3.0
2024-12-13 08:04:00+00:00,102.98046875,102.98046875,102.984375,102.98046875,102.984375,6.0
2024-12-13 08:05:00+00:00,102.9765625,102.9765625,102.98046875,102.9765625,102.98046875,67.0
2024-12-13 08:06:00+00:00,102.98046875,102.98046875,102.98046875,102.9765625,102.9765625,143.0
2024-12-13 08:07:00+00:00,102.98046875,102.98046875,102.984375,102.98046875,102.984375,121.0
2024-12-13 08:08:00+00:00,102.98046875,102.98046875,102.98046875,102.98046875,102.98046875,26.0
2024-12-13 08:09:00+00:00,102.98046875,102.98046875,102.98046875,102.9765625,102.9765625,85.0
2024-12-13 08:10:00+00:00,102.98046875,102.98046875,102.98046875,102.98046875,102.98046875,22.0
2024-12-13 08:11:00+00:00,102.984375,102.984375,102.984375,102.984375,102.984375,121.0
2024-12-13 08:12:00+00:00,,,,,,
2024-12-13 08:13:00+00:00,102.98046875,102.98046875,102.98828125,102.98046875,102.98828125,118.0
2024-12-13 08:14:00+00:00,102.98046875,102.98046875,102.98046875,102.98046875,102.98046875,13.0
2024-12-13 08:15:00+00:00,102.984375,102.984375,102.98828125,102.98046875,102.98046875,212.0
2024-12-13 08:16:00+00:00,102.984375,102.984375,102.98828125,102.984375,102.984375,868.0
2024-12-13 08:17:00+00:00,102.984375,102.984375,102.98828125,102.984375,102.984375,8.0
2024-12-13 08:18:00+00:00,102.984375,102.984375,102.984375,102.984375,102.984375,1.0
2024-12-13 08:19:00+00:00,102.984375,102.984375,102.984375,102.984375,102.984375,347.0
2024-12-13 08:20:00+00:00,102.98046875,102.98046875,102.984375,102.98046875,102.984375,72.0
2024-12-13 08:21:00+00:00,102.98046875,102.98046875,102.98046875,102.98046875,102.98046875,100.0
2024-12-13 08:22:00+00:00,102.98046875,102.98046875,102.98046875,102.98046875,102.98046875,438.0
2024-12-13 08:23:00+00:00,102.9765625,102.9765625,102.9765625,102.9765625,102.9765625,21.0
2024-12-13 08:24:00+00:00,,,,,,
2024-12-13 08:25:00+00:00,,,,,,
2024-12-13 08:26:00+00:00,102.9765625,102.9765625,102.9765625,102.9765625,102.9765625,11.0
2024-12-13 08:27:00+00:00,102.9765625,102.9765625,102.9765625,102.9765625,102.9765625,228.0
2024-12-13 08:28:00+00:00,102.98046875,102.98046875,102.98046875,102.98046875,102.98046875,401.0
2024-12-13 08:29:00+00:00,102.9765625,102.9765625,102.9765625,102.9765625,102.9765625,6.0
2024-12-13 08:30:00+00:00,102.98046875,102.98046875,102.98046875,102.98046875,102.98046875,5.0
2024-12-13 08:31:00+00:00,102.97265625,102.97265625,102.9765625,102.97265625,102.9765625,580.0
2024-12-13 08:32:00+00:00,102.97265625,102.97265625,102.97265625,102.97265625,102.97265625,37.0
2024-12-13 08:33:00+00:00,102.97265625,102.97265625,102.97265625,102.97265625,102.97265625,358.0
2024-12-13 08:34:00+00:00,102.9765625,102.9765625,102.9765625,102.9765625,102.9765625,140.0
2024-12-13 08:35:00+00:00,102.9765625,102.9765625,102.9765625,102.9765625,102.9765625,79.0
2024-12-13 08:36:00+00:00,102.9765625,102.9765625,102.9765625,102.9765625,102.9765625,352.0
2024-12-13 08:37:00+00:00,102.9765625,102.9765625,102.98046875,102.9765625,102.9765625,120.0
2024-12-13 08:38:00+00:00,,,,,,
2024-12-13 08:39:00+00:00,102.97265625,102.97265625,102.9765625,102.97265625,102.9765625,204.0
2024-12-13 08:40:00+00:00,102.97265625,102.97265625,102.97265625,102.97265625,102.97265625,12.0
2024-12-13 08:41:00+00:00,102.9765625,102.9765625,102.9765625,102.9765625,102.9765625,346.0
2024-12-13 08:42:00+00:00,102.9765625,102.9765625,102.9765625,102.9765625,102.9765625,3.0
2024-12-13 08:43:00+00:00,102.9765625,102.9765625,102.9765625,102.9765625,102.9765625,285.0
2024-12-13 08:44:00+00:00,,,,,,
2024-12-13 08:45:00+00:00,102.9765625,102.9765625,102.9765625,102.9765625,102.9765625,130.0
2024-12-13 08:46:00+00:00,102.9765625,102.9765625,102.9765625,102.9765625,102.9765625,308.0
2024-12-13 08:47:00+00:00,102.9765625,102.9765625,102.9765625,102.9765625,102.9765625,849.0
2024-12-13 08:48:00+00:00,102.9765625,102.9765625,102.9765625,102.97265625,102.9765625,157.0
2024-12-13 08:49:00+00:00,102.9765625,102.9765625,102.9765625,102.9765625,102.9765625,5.0
2024-12-13 08:50:00+00:00,102.9765625,102.9765625,102.9765625,102.97265625,102.9765625,23.0
2024-12-13 08:51:00+00:00,102.9765625,102.9765625,102.98046875,102.97265625,102.9765625,373.0
2024-12-13 08:52:00+00:00,102.9765625,102.9765625,102.9765625,102.97265625,102.97265625,214.0
2024-12-13 08:53:00+00:00,102.98046875,102.98046875,102.98046875,102.98046875,102.98046875,54.0
2024-12-13 08:54:00+00:00,102.97265625,102.97265625,102.98046875,102.97265625,102.98046875,513.0
2024-12-13 08:55:00+00:00,,,,,,
2024-12-13 08:56:00+00:00,102.97265625,102.97265625,102.97265625,102.97265625,102.97265625,537.0
2024-12-13 08:57:00+00:00,102.97265625,102.97265625,102.97265625,102.97265625,102.97265625,117.0
2024-12-13 08:58:00+00:00,102.97265625,102.97265625,102.97265625,102.97265625,102.97265625,12.0
2024-12-13 08:59:00+00:00,102.97265625,102.97265625,102.97265625,102.97265625,102.97265625,127.0
2024-12-13 09:00:00+00:00,102.97265625,102.97265625,102.9765625,102.97265625,102.97265625,30.0
2024-12-13 09:01:00+00:00,102.97265625,102.97265625,102.9765625,102.97265625,102.97265625,25.0
2024-12-13 09:02:00+00:00,102.9765625,102.9765625,102.9765625,102.97265625,102.9765625,128.0
2024-12-13 09:03:00+00:00,102.9765625,102.9765625,102.9921875,102.9765625,102.9921875,165.0
2024-12-13 09:04:00+00:00,,,,,,
2024-12-13 09:05:00+00:00,,,,,,
2024-12-13 09:06:00+00:00,102.97265625,102.97265625,102.97265625,102.96875,102.97265625,645.0
2024-12-13 09:07:00+00:00,,,,,,
2024-12-13 09:08:00+00:00,,,,,,
2024-12-13 09:09:00+00:00,,,,,,
2024-12-13 09:10:00+00:00,,,,,,
2024-12-13 09:11:00+00:00,,,,,,
2024-12-13 09:12:00+00:00,,,,,,
2024-12-13 09:13:00+00:00,102.97265625,102.97265625,102.9729995727539,102.97265625,102.9729995727539,292.0
2024-12-13 09:14:00+00:00,,,,,,
2024-12-13 09:15:00+00:00,,,,,,
2024-12-13 09:16:00+00:00,,,,,,
2024-12-13 09:17:00+00:00,,,,,,
2024-12-13 09:18:00+00:00,102.97265625,102.97265625,102.97265625,102.97265625,102.97265625,115.0
2024-12-13 09:19:00+00:00,102.9765625,102.9765625,102.9765625,102.97265625,102.97265625,46.0
2024-12-13 09:20:00+00:00,102.98046875,102.98046875,102.98046875,102.9765625,102.9765625,114.0
2024-12-13 09:21:00+00:00,,,,,,
2024-12-13 09:22:00+00:00,102.98046875,102.98046875,102.98046875,102.98046875,102.98046875,354.0
2024-12-13 09:23:00+00:00,,,,,,
2024-12-13 09:24:00+00:00,102.984375,102.984375,102.984375,102.984375,102.984375,105.0
2024-12-13 09:25:00+00:00,,,,,,
2024-12-13 09:26:00+00:00,,,,,,
2024-12-13 09:27:00+00:00,102.984375,102.984375,102.984375,102.98046875,102.98046875,382.0
2024-12-13 09:28:00+00:00,102.984375,102.984375,102.984375,102.984375,102.984375,392.0
2024-12-13 09:29:00+00:00,102.984375,102.984375,102.984375,102.984375,102.984375,670.0
2024-12-13 09:30:00+00:00,102.98046875,102.98046875,102.984375,102.98046875,102.98046875,712.0
2024-12-13 09:31:00+00:00,102.98046875,102.98046875,102.98046875,102.9765625,102.9765625,156.0
2024-12-13 09:32:00+00:00,102.98046875,102.98046875,102.98046875,102.98046875,102.98046875,57.0
2024-12-13 09:33:00+00:00,102.98046875,102.98046875,102.98046875,102.98046875,102.98046875,1.0
2024-12-13 09:34:00+00:00,,,,,,
2024-12-13 09:35:00+00:00,102.98046875,102.98046875,102.98046875,102.98046875,102.98046875,109.0
2024-12-13 09:36:00+00:00,,,,,,
2024-12-13 09:37:00+00:00,102.9765625,102.9765625,102.98046875,102.9765625,102.98046875,119.0
2024-12-13 09:38:00+00:00,102.97265625,102.97265625,102.9765625,102.97265625,102.9765625,79.0
2024-12-13 09:39:00+00:00,102.97265625,102.97265625,102.97265625,102.97265625,102.97265625,1.0
2024-12-13 09:40:00+00:00,102.97265625,102.97265625,102.97265625,102.97265625,102.97265625,242.0
2024-12-13 09:41:00+00:00,102.97265625,102.97265625,102.97265625,102.97265625,102.97265625,64.0
2024-12-13 09:42:00+00:00,102.96875,102.96875,102.97265625,102.96875,102.97265625,4.0
2024-12-13 09:43:00+00:00,,,,,,
2024-12-13 09:44:00+00:00,,,,,,
2024-12-13 09:45:00+00:00,102.97265625,102.97265625,102.97265625,102.96875,102.96875,862.0
2024-12-13 09:46:00+00:00,,,,,,
2024-12-13 09:47:00+00:00,102.96484375,102.96484375,102.96875,102.96484375,102.96875,405.0
2024-12-13 09:48:00+00:00,,,,,,
2024-12-13 09:49:00+00:00,102.96875,102.96875,102.97265625,102.96875,102.96875,112.0
2024-12-13 09:50:00+00:00,,,,,,
2024-12-13 09:51:00+00:00,102.96875,102.96875,102.96875,102.96875,102.96875,162.0
2024-12-13 09:52:00+00:00,102.96484375,102.96484375,102.96484375,102.96484375,102.96484375,192.0
2024-12-13 09:53:00+00:00,102.96484375,102.96484375,102.96484375,102.96484375,102.96484375,40.0
2024-12-13 09:54:00+00:00,102.96484375,102.96484375,102.96484375,102.96484375,102.96484375,128.0
2024-12-13 09:55:00+00:00,102.9609375,102.9609375,102.96484375,102.9609375,102.96484375,91.0
2024-12-13 09:56:00+00:00,102.96484375,102.96484375,102.96484375,102.9609375,102.96484375,38.0
2024-12-13 09:57:00+00:00,102.96484375,102.96484375,102.96484375,102.96484375,102.96484375,2.0
2024-12-13 09:58:00+00:00,102.96484375,102.96484375,102.96484375,102.96484375,102.96484375,2.0
2024-12-13 09:59:00+00:00,,,,,,
2024-12-13 10:00:00+00:00,102.96875,102.96875,102.96875,102.96875,102.96875,82.0
2024-12-13 10:01:00+00:00,102.96875,102.96875,102.97265625,102.96875,102.96875,234.0
2024-12-13 10:02:00+00:00,102.96484375,102.96484375,102.96484375,102.96484375,102.96484375,1.0
2024-12-13 10:03:00+00:00,,,,,,
2024-12-13 10:04:00+00:00,,,,,,
2024-12-13 10:05:00+00:00,102.96484375,102.96484375,102.96875,102.96484375,102.96875,9.0
2024-12-13 10:06:00+00:00,102.96875,102.96875,102.96875,102.96875,102.96875,8.0
2024-12-13 10:07:00+00:00,102.96484375,102.96484375,102.96484375,102.96484375,102.96484375,543.0
2024-12-13 10:08:00+00:00,102.96875,102.96875,102.96875,102.96875,102.96875,1.0
2024-12-13 10:09:00+00:00,,,,,,
2024-12-13 10:10:00+00:00,102.96484375,102.96484375,102.96484375,102.96484375,102.96484375,93.0
2024-12-13 10:11:00+00:00,,,,,,
2024-12-13 10:12:00+00:00,102.9609375,102.9609375,102.9609375,102.9609375,102.9609375,3.0
2024-12-13 10:13:00+00:00,102.9609375,102.9609375,102.9609375,102.9609375,102.9609375,1.0
2024-12-13 10:14:00+00:00,102.96484375,102.96484375,102.96484375,102.96484375,102.96484375,109.0
2024-12-13 10:15:00+00:00,,,,,,
2024-12-13 10:16:00+00:00,,,,,,
2024-12-13 10:17:00+00:00,,,,,,
2024-12-13 10:18:00+00:00,,,,,,
2024-12-13 10:19:00+00:00,102.9609375,102.9609375,102.9609375,102.9609375,102.9609375,1.0
2024-12-13 10:20:00+00:00,102.9609375,102.9609375,102.9609375,102.9609375,102.9609375,300.0
2024-12-13 10:21:00+00:00,,,,,,
2024-12-13 10:22:00+00:00,,,,,,
2024-12-13 10:23:00+00:00,102.96484375,102.96484375,102.96484375,102.96484375,102.96484375,2.0
2024-12-13 10:24:00+00:00,102.96484375,102.96484375,102.96484375,102.96484375,102.96484375,15.0
2024-12-13 10:25:00+00:00,102.96484375,102.96484375,102.96484375,102.96484375,102.96484375,1.0
2024-12-13 10:26:00+00:00,,,,,,
2024-12-13 10:27:00+00:00,,,,,,
2024-12-13 10:28:00+00:00,,,,,,
2024-12-13 10:29:00+00:00,,,,,,
2024-12-13 10:30:00+00:00,102.96484375,102.96484375,102.96484375,102.96484375,102.96484375,158.0
2024-12-13 10:31:00+00:00,102.96484375,102.96484375,102.96484375,102.96484375,102.96484375,90.0
2024-12-13 10:32:00+00:00,102.96875,102.96875,102.96875,102.96875,102.96875,27.0
2024-12-13 10:33:00+00:00,102.96484375,102.96484375,102.96875,102.96484375,102.96875,52.0
2024-12-13 10:34:00+00:00,102.96484375,102.96484375,102.96484375,102.96484375,102.96484375,97.0
2024-12-13 10:35:00+00:00,102.96484375,102.96484375,102.96484375,102.96484375,102.96484375,57.0
2024-12-13 10:36:00+00:00,102.96484375,102.96484375,102.96484375,102.96484375,102.96484375,26.0
2024-12-13 10:37:00+00:00,102.96484375,102.96484375,102.96484375,102.96484375,102.96484375,35.0
2024-12-13 10:38:00+00:00,102.96484375,102.96484375,102.96484375,102.96484375,102.96484375,23.0
2024-12-13 10:39:00+00:00,102.96484375,102.96484375,102.96484375,102.96484375,102.96484375,73.0
2024-12-13 10:40:00+00:00,102.96484375,102.96484375,102.96484375,102.96484375,102.96484375,4.0
2024-12-13 10:41:00+00:00,102.96484375,102.96484375,102.96484375,102.9609375,102.9609375,49.0
2024-12-13 10:42:00+00:00,102.96484375,102.96484375,102.96484375,102.96484375,102.96484375,104.0
2024-12-13 10:43:00+00:00,102.96484375,102.96484375,102.96484375,102.96484375,102.96484375,1.0
2024-12-13 10:44:00+00:00,,,,,,
2024-12-13 10:45:00+00:00,102.9609375,102.9609375,102.9609375,102.9609375,102.9609375,382.0
