Datetime,Adj Close,Close,High,Low,Open,Volume
2024-12-10 06:30:00+00:00,21466.0,21466.0,21468.75,21466.0,21467.0,75.0
2024-12-10 06:31:00+00:00,21463.25,21463.25,21467.25,21463.25,21467.25,46.0
2024-12-10 06:32:00+00:00,21464.0,21464.0,21464.75,21463.5,21463.5,16.0
2024-12-10 06:33:00+00:00,21464.25,21464.25,21464.25,21463.5,21464.0,13.0
2024-12-10 06:34:00+00:00,21465.25,21465.25,21465.25,21464.75,21464.75,9.0
2024-12-10 06:35:00+00:00,21462.75,21462.75,21465.5,21462.75,21465.5,28.0
2024-12-10 06:36:00+00:00,21463.25,21463.25,21463.75,21462.75,21463.5,21.0
2024-12-10 06:37:00+00:00,21465.0,21465.0,21465.0,21463.75,21464.0,18.0
2024-12-10 06:38:00+00:00,21464.25,21464.25,21464.5,21463.75,21463.75,20.0
2024-12-10 06:39:00+00:00,21465.75,21465.75,21465.75,21464.5,21464.5,23.0
2024-12-10 06:40:00+00:00,21463.75,21463.75,21465.0,21463.0,21465.0,21.0
2024-12-10 06:41:00+00:00,21463.0,21463.0,21463.75,21462.75,21463.5,23.0
2024-12-10 06:42:00+00:00,21462.75,21462.75,21462.75,21462.5,21462.5,6.0
2024-12-10 06:43:00+00:00,21460.25,21460.25,21463.25,21460.0,21463.0,52.0
2024-12-10 06:44:00+00:00,21458.5,21458.5,21461.25,21458.0,21461.0,49.0
2024-12-10 06:45:00+00:00,21455.75,21455.75,21458.75,21455.0,21458.75,50.0
2024-12-10 06:46:00+00:00,21455.75,21455.75,21456.5,21453.5,21456.0,47.0
2024-12-10 06:47:00+00:00,21457.5,21457.5,21457.5,21456.0,21456.5,31.0
2024-12-10 06:48:00+00:00,21455.5,21455.5,21457.75,21455.0,21457.75,33.0
2024-12-10 06:49:00+00:00,21454.5,21454.5,21455.75,21454.25,21455.5,15.0
2024-12-10 06:50:00+00:00,21455.25,21455.25,21455.25,21454.0,21454.75,29.0
2024-12-10 06:51:00+00:00,21456.5,21456.5,21456.5,21454.5,21454.75,21.0
2024-12-10 06:52:00+00:00,21456.25,21456.25,21457.25,21456.0,21457.0,11.0
2024-12-10 06:53:00+00:00,21457.0,21457.0,21457.75,21456.75,21457.0,9.0
2024-12-10 06:54:00+00:00,21457.0,21457.0,21458.0,21456.75,21457.25,22.0
2024-12-10 06:55:00+00:00,21457.0,21457.0,21457.75,21457.0,21457.75,10.0
2024-12-10 06:56:00+00:00,21457.0,21457.0,21457.5,21456.0,21457.0,28.0
2024-12-10 06:57:00+00:00,21459.75,21459.75,21460.0,21457.5,21457.5,49.0
2024-12-10 06:58:00+00:00,21458.75,21458.75,21459.5,21458.5,21459.0,6.0
2024-12-10 06:59:00+00:00,21459.25,21459.25,21459.75,21458.25,21458.5,20.0
2024-12-10 07:00:00+00:00,21460.75,21460.75,21462.0,21458.5,21459.75,100.0
2024-12-10 07:01:00+00:00,21461.5,21461.5,21462.25,21460.0,21461.0,81.0
2024-12-10 07:02:00+00:00,21460.0,21460.0,21462.0,21460.0,21461.5,29.0
2024-12-10 07:03:00+00:00,21460.75,21460.75,21462.0,21460.0,21460.0,44.0
2024-12-10 07:04:00+00:00,21460.5,21460.5,21462.0,21460.5,21461.5,13.0
2024-12-10 07:05:00+00:00,21462.25,21462.25,21462.75,21461.0,21461.0,23.0
2024-12-10 07:06:00+00:00,21461.0,21461.0,21462.75,21461.0,21462.75,18.0
2024-12-10 07:07:00+00:00,21462.5,21462.5,21463.25,21461.25,21461.25,22.0
2024-12-10 07:08:00+00:00,21460.75,21460.75,21463.0,21460.25,21461.5,23.0
2024-12-10 07:09:00+00:00,21462.5,21462.5,21462.5,21460.25,21460.25,21.0
2024-12-10 07:10:00+00:00,21461.25,21461.25,21462.75,21460.75,21462.25,14.0
2024-12-10 07:11:00+00:00,21462.25,21462.25,21462.25,21461.0,21461.5,20.0
2024-12-10 07:12:00+00:00,21460.5,21460.5,21462.25,21460.5,21461.5,24.0
2024-12-10 07:13:00+00:00,21460.0,21460.0,21460.25,21459.0,21460.25,46.0
2024-12-10 07:14:00+00:00,21459.5,21459.5,21460.25,21459.0,21460.0,22.0
2024-12-10 07:15:00+00:00,21459.25,21459.25,21459.75,21458.75,21459.5,24.0
2024-12-10 07:16:00+00:00,21457.75,21457.75,21458.75,21457.5,21458.75,17.0
2024-12-10 07:17:00+00:00,21455.5,21455.5,21457.5,21455.25,21457.5,47.0
2024-12-10 07:18:00+00:00,21458.0,21458.0,21458.25,21455.5,21455.5,36.0
2024-12-10 07:19:00+00:00,21457.75,21457.75,21458.25,21457.25,21458.25,19.0
2024-12-10 07:20:00+00:00,21458.25,21458.25,21458.25,21457.0,21457.0,12.0
2024-12-10 07:21:00+00:00,21459.0,21459.0,21459.0,21457.75,21459.0,15.0
2024-12-10 07:22:00+00:00,21459.75,21459.75,21460.75,21458.75,21459.0,33.0
2024-12-10 07:23:00+00:00,21459.5,21459.5,21459.5,21458.25,21458.5,10.0
2024-12-10 07:24:00+00:00,21459.25,21459.25,21460.25,21459.25,21459.75,14.0
2024-12-10 07:25:00+00:00,21458.0,21458.0,21459.5,21458.0,21459.5,17.0
2024-12-10 07:26:00+00:00,21459.5,21459.5,21459.75,21458.0,21458.0,21.0
2024-12-10 07:27:00+00:00,21459.5,21459.5,21459.75,21459.0,21459.25,16.0
2024-12-10 07:28:00+00:00,21460.5,21460.5,21461.25,21460.25,21460.25,14.0
2024-12-10 07:29:00+00:00,21460.75,21460.75,21461.5,21460.5,21460.5,20.0
2024-12-10 07:30:00+00:00,21461.25,21461.25,21461.25,21459.75,21460.5,42.0
2024-12-10 07:31:00+00:00,21459.25,21459.25,21461.0,21458.75,21461.0,39.0
2024-12-10 07:32:00+00:00,21460.25,21460.25,21460.25,21458.25,21459.25,28.0
2024-12-10 07:33:00+00:00,21461.0,21461.0,21461.5,21460.25,21460.25,25.0
2024-12-10 07:34:00+00:00,21460.75,21460.75,21461.0,21460.5,21460.5,6.0
2024-12-10 07:35:00+00:00,21463.25,21463.25,21463.25,21461.0,21461.0,55.0
2024-12-10 07:36:00+00:00,21462.75,21462.75,21464.75,21462.25,21462.5,88.0
2024-12-10 07:37:00+00:00,21463.0,21463.0,21464.0,21462.25,21462.5,21.0
2024-12-10 07:38:00+00:00,21464.75,21464.75,21464.75,21462.5,21462.5,32.0
2024-12-10 07:39:00+00:00,21466.0,21466.0,21466.25,21464.25,21464.25,58.0
2024-12-10 07:40:00+00:00,21464.75,21464.75,21466.25,21464.0,21465.75,58.0
2024-12-10 07:41:00+00:00,21465.0,21465.0,21465.75,21464.5,21464.75,44.0
2024-12-10 07:42:00+00:00,21463.5,21463.5,21465.5,21463.5,21464.75,35.0
2024-12-10 07:43:00+00:00,21463.0,21463.0,21464.0,21462.75,21463.75,53.0
2024-12-10 07:44:00+00:00,21463.75,21463.75,21463.75,21462.5,21462.5,29.0
2024-12-10 07:45:00+00:00,21460.5,21460.5,21464.0,21459.5,21463.25,55.0
2024-12-10 07:46:00+00:00,21461.25,21461.25,21461.5,21459.75,21460.75,39.0
2024-12-10 07:47:00+00:00,21461.5,21461.5,21462.0,21461.25,21461.25,14.0
2024-12-10 07:48:00+00:00,21460.25,21460.25,21461.75,21460.0,21461.75,14.0
2024-12-10 07:49:00+00:00,21460.25,21460.25,21460.5,21460.0,21460.5,11.0
2024-12-10 07:50:00+00:00,21459.5,21459.5,21461.0,21459.25,21460.5,22.0
2024-12-10 07:51:00+00:00,21455.5,21455.5,21459.0,21455.5,21459.0,59.0
2024-12-10 07:52:00+00:00,21454.75,21454.75,21456.25,21454.25,21456.25,46.0
2024-12-10 07:53:00+00:00,21457.0,21457.0,21457.0,21453.25,21455.0,56.0
2024-12-10 07:54:00+00:00,21457.0,21457.0,21458.0,21456.0,21457.0,49.0
2024-12-10 07:55:00+00:00,21457.0,21457.0,21458.25,21456.0,21457.0,22.0
2024-12-10 07:56:00+00:00,21457.5,21457.5,21457.75,21455.5,21456.5,21.0
2024-12-10 07:57:00+00:00,21456.5,21456.5,21458.5,21455.75,21458.0,29.0
2024-12-10 07:58:00+00:00,21457.5,21457.5,21457.5,21455.5,21456.5,27.0
2024-12-10 07:59:00+00:00,21458.25,21458.25,21458.75,21457.25,21458.0,41.0
2024-12-10 08:00:00+00:00,21460.75,21460.75,21461.5,21458.0,21458.75,105.0
2024-12-10 08:01:00+00:00,21462.25,21462.25,21462.5,21459.75,21460.0,63.0
2024-12-10 08:02:00+00:00,21459.5,21459.5,21462.5,21458.0,21462.5,75.0
2024-12-10 08:03:00+00:00,21463.0,21463.0,21463.0,21458.75,21460.25,38.0
2024-12-10 08:04:00+00:00,21461.5,21461.5,21463.0,21460.25,21462.5,35.0
2024-12-10 08:05:00+00:00,21461.75,21461.75,21463.75,21461.25,21461.5,74.0
2024-12-10 08:06:00+00:00,21463.0,21463.0,21463.75,21460.75,21461.5,63.0
2024-12-10 08:07:00+00:00,21460.5,21460.5,21462.25,21460.0,21462.0,40.0
2024-12-10 08:08:00+00:00,21462.25,21462.25,21463.25,21461.0,21461.25,43.0
2024-12-10 08:09:00+00:00,21460.0,21460.0,21462.5,21459.75,21462.0,27.0
2024-12-10 08:10:00+00:00,21457.0,21457.0,21460.5,21456.75,21460.0,58.0
2024-12-10 08:11:00+00:00,21455.0,21455.0,21457.25,21452.75,21456.5,134.0
2024-12-10 08:12:00+00:00,21456.25,21456.25,21456.25,21454.0,21455.0,54.0
2024-12-10 08:13:00+00:00,21456.5,21456.5,21458.0,21456.0,21456.5,41.0
2024-12-10 08:14:00+00:00,21457.75,21457.75,21457.75,21455.0,21456.0,43.0
2024-12-10 08:15:00+00:00,21458.0,21458.0,21458.25,21456.0,21457.75,49.0
2024-12-10 08:16:00+00:00,21452.0,21452.0,21458.0,21451.5,21458.0,105.0
2024-12-10 08:17:00+00:00,21454.5,21454.5,21454.75,21450.25,21451.25,102.0
2024-12-10 08:18:00+00:00,21452.75,21452.75,21453.25,21451.5,21452.5,36.0
2024-12-10 08:19:00+00:00,21453.75,21453.75,21454.0,21452.5,21452.5,31.0
2024-12-10 08:20:00+00:00,21452.0,21452.0,21454.25,21452.0,21453.5,44.0
2024-12-10 08:21:00+00:00,21452.0,21452.0,21452.75,21448.0,21452.75,204.0
2024-12-10 08:22:00+00:00,21453.5,21453.5,21453.75,21452.25,21452.25,42.0
2024-12-10 08:23:00+00:00,21454.75,21454.75,21456.25,21453.5,21454.0,60.0
2024-12-10 08:24:00+00:00,21453.25,21453.25,21455.75,21452.0,21455.0,61.0
2024-12-10 08:25:00+00:00,21451.75,21451.75,21454.0,21451.75,21452.75,58.0
2024-12-10 08:26:00+00:00,21451.0,21451.0,21452.5,21450.75,21451.0,51.0
2024-12-10 08:27:00+00:00,21452.5,21452.5,21454.25,21451.25,21451.25,71.0
2024-12-10 08:28:00+00:00,21454.0,21454.0,21455.0,21452.25,21452.25,28.0
2024-12-10 08:29:00+00:00,21454.0,21454.0,21456.0,21454.0,21454.5,37.0
2024-12-10 08:30:00+00:00,21452.75,21452.75,21454.75,21452.0,21454.0,59.0
2024-12-10 08:31:00+00:00,21451.0,21451.0,21453.25,21448.5,21453.0,172.0
2024-12-10 08:32:00+00:00,21451.75,21451.75,21453.0,21451.0,21451.0,46.0
2024-12-10 08:33:00+00:00,21455.0,21455.0,21456.0,21451.5,21451.75,75.0
2024-12-10 08:34:00+00:00,21460.75,21460.75,21460.75,21454.75,21454.75,162.0
2024-12-10 08:35:00+00:00,21460.25,21460.25,21461.75,21458.75,21460.75,141.0
2024-12-10 08:36:00+00:00,21457.75,21457.75,21461.0,21457.75,21461.0,80.0
2024-12-10 08:37:00+00:00,21459.0,21459.0,21459.0,21457.0,21458.0,77.0
2024-12-10 08:38:00+00:00,21463.5,21463.5,21464.0,21459.0,21459.5,89.0
2024-12-10 08:39:00+00:00,21464.75,21464.75,21465.75,21462.75,21463.0,113.0
2024-12-10 08:40:00+00:00,21463.5,21463.5,21466.5,21462.75,21465.25,138.0
2024-12-10 08:41:00+00:00,21460.5,21460.5,21464.0,21459.0,21463.5,94.0
2024-12-10 08:42:00+00:00,21455.5,21455.5,21460.0,21455.0,21460.0,94.0
2024-12-10 08:43:00+00:00,21459.5,21459.5,21462.25,21455.25,21455.75,189.0
2024-12-10 08:44:00+00:00,21459.75,21459.75,21460.0,21458.0,21458.75,31.0
2024-12-10 08:45:00+00:00,21456.0,21456.0,21460.0,21454.5,21460.0,176.0
2024-12-10 08:46:00+00:00,21457.5,21457.5,21458.0,21456.25,21456.25,35.0
2024-12-10 08:47:00+00:00,21458.5,21458.5,21458.5,21457.0,21458.25,45.0
2024-12-10 08:48:00+00:00,21460.0,21460.0,21460.0,21458.5,21458.75,51.0
2024-12-10 08:49:00+00:00,21457.5,21457.5,21460.75,21457.5,21460.75,65.0
2024-12-10 08:50:00+00:00,21457.0,21457.0,21457.5,21455.75,21456.75,51.0
2024-12-10 08:51:00+00:00,21456.75,21456.75,21458.75,21456.25,21457.25,39.0
2024-12-10 08:52:00+00:00,21459.5,21459.5,21460.0,21457.0,21457.0,25.0
2024-12-10 08:53:00+00:00,21462.5,21462.5,21463.0,21460.0,21460.0,56.0
2024-12-10 08:54:00+00:00,21461.75,21461.75,21464.75,21461.5,21462.25,132.0
2024-12-10 08:55:00+00:00,21463.25,21463.25,21463.5,21461.0,21461.5,33.0
2024-12-10 08:56:00+00:00,21465.75,21465.75,21465.75,21463.25,21463.25,85.0
2024-12-10 08:57:00+00:00,21465.5,21465.5,21465.75,21464.75,21465.75,28.0
2024-12-10 08:58:00+00:00,21463.5,21463.5,21464.75,21463.25,21464.75,49.0
2024-12-10 08:59:00+00:00,21462.25,21462.25,21464.0,21462.0,21463.75,55.0
2024-12-10 09:00:00+00:00,21458.75,21458.75,21462.0,21456.75,21462.0,235.0
2024-12-10 09:01:00+00:00,21456.75,21456.75,21460.0,21455.5,21458.75,118.0
2024-12-10 09:02:00+00:00,21458.75,21458.75,21460.25,21456.25,21456.25,96.0
2024-12-10 09:03:00+00:00,21457.0,21457.0,21459.0,21456.75,21459.0,72.0
2024-12-10 09:04:00+00:00,21456.75,21456.75,21458.0,21454.75,21456.25,98.0
2024-12-10 09:05:00+00:00,21455.0,21455.0,21457.5,21455.0,21456.25,61.0
2024-12-10 09:06:00+00:00,21451.5,21451.5,21455.75,21450.0,21455.0,226.0
2024-12-10 09:07:00+00:00,21453.0,21453.0,21453.5,21450.75,21451.25,75.0
2024-12-10 09:08:00+00:00,21453.25,21453.25,21455.5,21452.75,21453.25,108.0
2024-12-10 09:09:00+00:00,21452.0,21452.0,21453.25,21450.5,21452.75,81.0
2024-12-10 09:10:00+00:00,21454.0,21454.0,21455.0,21452.0,21452.0,51.0
2024-12-10 09:11:00+00:00,21453.0,21453.0,21454.0,21452.5,21454.0,51.0
2024-12-10 09:12:00+00:00,21454.75,21454.75,21455.75,21452.0,21452.75,65.0
2024-12-10 09:13:00+00:00,21455.25,21455.25,21455.25,21452.75,21455.0,30.0
2024-12-10 09:14:00+00:00,21457.0,21457.0,21459.25,21454.75,21455.0,184.0
2024-12-10 09:15:00+00:00,21456.0,21456.0,21458.25,21456.0,21457.25,57.0
2024-12-10 09:16:00+00:00,21457.25,21457.25,21458.0,21456.5,21456.5,31.0
2024-12-10 09:17:00+00:00,21455.25,21455.25,21458.25,21455.25,21457.5,64.0
2024-12-10 09:18:00+00:00,21458.0,21458.0,21458.0,21454.75,21455.25,70.0
2024-12-10 09:19:00+00:00,21460.5,21460.5,21460.5,21458.25,21458.25,55.0
2024-12-10 09:20:00+00:00,21461.25,21461.25,21461.25,21458.25,21460.0,114.0
2024-12-10 09:21:00+00:00,21460.25,21460.25,21461.5,21459.75,21461.0,47.0
2024-12-10 09:22:00+00:00,21457.25,21457.25,21460.0,21457.0,21459.75,50.0
2024-12-10 09:23:00+00:00,21459.5,21459.5,21459.5,21457.0,21457.0,41.0
2024-12-10 09:24:00+00:00,21461.75,21461.75,21462.0,21459.0,21459.75,72.0
2024-12-10 09:25:00+00:00,21461.75,21461.75,21463.5,21460.0,21461.25,61.0
2024-12-10 09:26:00+00:00,21463.25,21463.25,21463.75,21461.75,21461.75,20.0
2024-12-10 09:27:00+00:00,21460.75,21460.75,21463.0,21460.25,21462.75,39.0
2024-12-10 09:28:00+00:00,21458.5,21458.5,21461.5,21457.5,21460.5,59.0
2024-12-10 09:29:00+00:00,21458.5,21458.5,21459.25,21457.25,21458.75,60.0
2024-12-10 09:30:00+00:00,21460.5,21460.5,21461.75,21458.0,21458.0,44.0
2024-12-10 09:31:00+00:00,21462.25,21462.25,21463.75,21461.25,21461.25,82.0
2024-12-10 09:32:00+00:00,21462.25,21462.25,21463.25,21462.25,21462.75,39.0
2024-12-10 09:33:00+00:00,21463.25,21463.25,21463.75,21462.25,21462.75,58.0
2024-12-10 09:34:00+00:00,21463.75,21463.75,21464.25,21463.0,21463.25,24.0
2024-12-10 09:35:00+00:00,21462.0,21462.0,21464.25,21460.75,21464.25,62.0
2024-12-10 09:36:00+00:00,21456.5,21456.5,21462.25,21456.5,21462.0,116.0
2024-12-10 09:37:00+00:00,21456.5,21456.5,21457.0,21456.0,21456.25,73.0
2024-12-10 09:38:00+00:00,21455.5,21455.5,21457.25,21455.5,21456.75,121.0
2024-12-10 09:39:00+00:00,21456.0,21456.0,21457.25,21453.0,21455.75,138.0
2024-12-10 09:40:00+00:00,21455.0,21455.0,21456.5,21454.25,21456.0,85.0
2024-12-10 09:41:00+00:00,21453.25,21453.25,21455.0,21452.75,21455.0,96.0
2024-12-10 09:42:00+00:00,21455.5,21455.5,21455.5,21453.0,21453.25,86.0
2024-12-10 09:43:00+00:00,21455.25,21455.25,21456.75,21455.25,21456.5,95.0
2024-12-10 09:44:00+00:00,21452.25,21452.25,21454.75,21450.75,21454.75,120.0
2024-12-10 09:45:00+00:00,21454.75,21454.75,21454.75,21452.0,21452.25,53.0
2024-12-10 09:46:00+00:00,21455.5,21455.5,21455.5,21453.75,21454.0,29.0
2024-12-10 09:47:00+00:00,21456.0,21456.0,21456.0,21454.0,21455.25,29.0
2024-12-10 09:48:00+00:00,21457.0,21457.0,21457.0,21455.75,21455.75,46.0
2024-12-10 09:49:00+00:00,21455.75,21455.75,21457.25,21455.75,21456.75,37.0
2024-12-10 09:50:00+00:00,21457.25,21457.25,21457.25,21455.0,21456.0,60.0
2024-12-10 09:51:00+00:00,21454.5,21454.5,21457.0,21454.5,21457.0,55.0
2024-12-10 09:52:00+00:00,21457.25,21457.25,21457.25,21454.5,21454.5,30.0
2024-12-10 09:53:00+00:00,21457.5,21457.5,21458.75,21456.5,21457.0,60.0
2024-12-10 09:54:00+00:00,21458.25,21458.25,21459.0,21457.0,21457.75,28.0
2024-12-10 09:55:00+00:00,21459.5,21459.5,21459.5,21457.75,21458.25,37.0
2024-12-10 09:56:00+00:00,21458.75,21458.75,21461.25,21458.75,21459.5,59.0
2024-12-10 09:57:00+00:00,21460.25,21460.25,21461.5,21460.25,21460.75,24.0
2024-12-10 09:58:00+00:00,21461.75,21461.75,21462.25,21460.5,21460.75,27.0
2024-12-10 09:59:00+00:00,21461.25,21461.25,21461.75,21460.5,21461.75,20.0
2024-12-10 10:00:00+00:00,21462.25,21462.25,21462.25,21461.0,21462.0,34.0
2024-12-10 10:01:00+00:00,21459.25,21459.25,21462.75,21459.0,21462.25,77.0
2024-12-10 10:02:00+00:00,21464.5,21464.5,21464.5,21458.75,21459.0,86.0
2024-12-10 10:03:00+00:00,21466.25,21466.25,21466.75,21464.0,21464.0,137.0
2024-12-10 10:04:00+00:00,21469.75,21469.75,21470.25,21465.75,21465.75,176.0
2024-12-10 10:05:00+00:00,21472.5,21472.5,21474.0,21469.75,21470.0,158.0
2024-12-10 10:06:00+00:00,21473.0,21473.0,21473.0,21470.0,21472.0,93.0
