Datetime,Close,High,Low,Open,Volume
2024-12-30 05:00:00+00:00,102.68359375,102.68359375,102.68359375,102.68359375,0.0
2024-12-30 05:01:00+00:00,102.68359375,102.68359375,102.68359375,102.68359375,19.0
2024-12-30 05:02:00+00:00,102.68359375,102.68359375,102.68359375,102.68359375,23.0
2024-12-30 05:03:00+00:00,102.6875,102.6875,102.68359375,102.68359375,287.0
2024-12-30 05:04:00+00:00,102.68359375,102.68359375,102.68359375,102.68359375,58.0
2024-12-30 05:05:00+00:00,102.69140625,102.69140625,102.6875,102.6875,805.0
2024-12-30 05:06:00+00:00,102.69140625,102.69140625,102.69140625,102.69140625,8.0
2024-12-30 05:07:00+00:00,102.6953125,102.6953125,102.6953125,102.6953125,2.0
2024-12-30 05:08:00+00:00,102.6953125,102.6953125,102.6953125,102.6953125,6.0
2024-12-30 05:09:00+00:00,,,,,
2024-12-30 05:10:00+00:00,,,,,
2024-12-30 05:11:00+00:00,,,,,
2024-12-30 05:12:00+00:00,,,,,
2024-12-30 05:13:00+00:00,102.69140625,102.6953125,102.69140625,102.6953125,679.0
2024-12-30 05:14:00+00:00,102.6953125,102.6953125,102.69140625,102.69140625,89.0
2024-12-30 05:15:00+00:00,102.6953125,102.6953125,102.6953125,102.6953125,33.0
2024-12-30 05:16:00+00:00,,,,,
2024-12-30 05:17:00+00:00,102.6953125,102.6953125,102.6953125,102.6953125,553.0
2024-12-30 05:18:00+00:00,102.6953125,102.6953125,102.6953125,102.6953125,160.0
2024-12-30 05:19:00+00:00,102.6953125,102.6953125,102.6953125,102.6953125,1.0
2024-12-30 05:20:00+00:00,,,,,
2024-12-30 05:21:00+00:00,,,,,
2024-12-30 05:22:00+00:00,,,,,
2024-12-30 05:23:00+00:00,102.6953125,102.6953125,102.6953125,102.6953125,1.0
2024-12-30 05:24:00+00:00,102.6953125,102.6953125,102.6953125,102.6953125,196.0
2024-12-30 05:25:00+00:00,102.6953125,102.6953125,102.6953125,102.6953125,94.0
2024-12-30 05:26:00+00:00,102.6953125,102.6953125,102.6953125,102.6953125,6.0
2024-12-30 05:27:00+00:00,102.6953125,102.6953125,102.6953125,102.6953125,7.0
2024-12-30 05:28:00+00:00,,,,,
2024-12-30 05:29:00+00:00,102.69140625,102.69140625,102.69140625,102.69140625,52.0
2024-12-30 05:30:00+00:00,102.69140625,102.69140625,102.69140625,102.69140625,191.0
2024-12-30 05:31:00+00:00,102.69140625,102.69140625,102.69140625,102.69140625,263.0
2024-12-30 05:32:00+00:00,102.69140625,102.69140625,102.69140625,102.69140625,177.0
2024-12-30 05:33:00+00:00,,,,,
2024-12-30 05:34:00+00:00,102.6953125,102.6953125,102.6953125,102.6953125,23.0
2024-12-30 05:35:00+00:00,102.6953125,102.6953125,102.6953125,102.6953125,511.0
2024-12-30 05:36:00+00:00,102.6953125,102.6953125,102.6953125,102.6953125,94.0
2024-12-30 05:37:00+00:00,102.6953125,102.6953125,102.6953125,102.6953125,551.0
2024-12-30 05:38:00+00:00,102.6953125,102.6953125,102.6953125,102.6953125,62.0
2024-12-30 05:39:00+00:00,102.6953125,102.6953125,102.6953125,102.6953125,79.0
2024-12-30 05:40:00+00:00,,,,,
2024-12-30 05:41:00+00:00,102.6953125,102.6953125,102.6953125,102.6953125,3.0
2024-12-30 05:42:00+00:00,102.6953125,102.6953125,102.6953125,102.6953125,5.0
2024-12-30 05:43:00+00:00,,,,,
2024-12-30 05:44:00+00:00,102.6953125,102.6953125,102.6953125,102.6953125,15.0
2024-12-30 05:45:00+00:00,,,,,
2024-12-30 05:46:00+00:00,,,,,
2024-12-30 05:47:00+00:00,,,,,
2024-12-30 05:48:00+00:00,,,,,
2024-12-30 05:49:00+00:00,,,,,
2024-12-30 05:50:00+00:00,102.6953125,102.6953125,102.6953125,102.6953125,257.0
2024-12-30 05:51:00+00:00,,,,,
2024-12-30 05:52:00+00:00,102.6953125,102.6953125,102.69140625,102.69140625,55.0
2024-12-30 05:53:00+00:00,102.6953125,102.6953125,102.6953125,102.6953125,168.0
2024-12-30 05:54:00+00:00,102.6953125,102.6953125,102.6953125,102.6953125,106.0
2024-12-30 05:55:00+00:00,102.6953125,102.6953125,102.6953125,102.6953125,81.0
