Datetime,Close,High,Low,Open,Volume
2025-06-10 04:00:00+00:00,110.140625,110.140625,110.140625,110.140625,0.0
2025-06-10 04:01:00+00:00,110.140625,110.140625,110.140625,110.140625,6.0
2025-06-10 04:02:00+00:00,,,,,
2025-06-10 04:03:00+00:00,,,,,
2025-06-10 04:04:00+00:00,110.125,110.125,110.125,110.125,10.0
2025-06-10 04:05:00+00:00,110.125,110.125,110.125,110.125,2.0
2025-06-10 04:06:00+00:00,110.140625,110.140625,110.125,110.125,12.0
2025-06-10 04:07:00+00:00,,,,,
2025-06-10 04:08:00+00:00,110.125,110.125,110.125,110.125,41.0
2025-06-10 04:09:00+00:00,110.125,110.125,110.125,110.125,1.0
2025-06-10 04:10:00+00:00,110.140625,110.140625,110.140625,110.140625,1.0
2025-06-10 04:11:00+00:00,110.140625,110.140625,110.140625,110.140625,1.0
2025-06-10 04:12:00+00:00,110.140625,110.140625,110.125,110.125,41.0
2025-06-10 04:13:00+00:00,110.125,110.125,110.125,110.125,279.0
2025-06-10 04:14:00+00:00,110.109375,110.109375,110.109375,110.109375,1.0
2025-06-10 04:15:00+00:00,,,,,
2025-06-10 04:16:00+00:00,110.125,110.125,110.125,110.125,7.0
2025-06-10 04:17:00+00:00,,,,,
2025-06-10 04:18:00+00:00,,,,,
2025-06-10 04:19:00+00:00,,,,,
2025-06-10 04:20:00+00:00,,,,,
2025-06-10 04:21:00+00:00,110.109375,110.109375,110.109375,110.109375,8.0
2025-06-10 04:22:00+00:00,,,,,
2025-06-10 04:23:00+00:00,,,,,
2025-06-10 04:24:00+00:00,,,,,
2025-06-10 04:25:00+00:00,,,,,
2025-06-10 04:26:00+00:00,,,,,
2025-06-10 04:27:00+00:00,110.109375,110.109375,110.109375,110.109375,7.0
2025-06-10 04:28:00+00:00,110.109375,110.109375,110.109375,110.109375,1.0
2025-06-10 04:29:00+00:00,,,,,
2025-06-10 04:30:00+00:00,110.125,110.125,110.109375,110.109375,43.0
2025-06-10 04:31:00+00:00,,,,,
2025-06-10 04:32:00+00:00,110.109375,110.109375,110.109375,110.109375,335.0
2025-06-10 04:33:00+00:00,110.109375,110.109375,110.109375,110.109375,1.0
2025-06-10 04:34:00+00:00,,,,,
2025-06-10 04:35:00+00:00,,,,,
2025-06-10 04:36:00+00:00,110.109375,110.109375,110.109375,110.109375,620.0
2025-06-10 04:37:00+00:00,110.125,110.125,110.109375,110.109375,32.0
2025-06-10 04:38:00+00:00,,,,,
2025-06-10 04:39:00+00:00,110.125,110.125,110.125,110.125,2.0
2025-06-10 04:40:00+00:00,110.125,110.125,110.125,110.125,2.0
2025-06-10 04:41:00+00:00,,,,,
2025-06-10 04:42:00+00:00,110.125,110.125,110.125,110.125,1.0
2025-06-10 04:43:00+00:00,,,,,
2025-06-10 04:44:00+00:00,,,,,
2025-06-10 04:45:00+00:00,,,,,
2025-06-10 04:46:00+00:00,,,,,
2025-06-10 04:47:00+00:00,110.125,110.125,110.125,110.125,25.0
2025-06-10 04:48:00+00:00,110.125,110.125,110.125,110.125,1.0
2025-06-10 04:49:00+00:00,,,,,
2025-06-10 04:50:00+00:00,110.125,110.125,110.125,110.125,38.0
2025-06-10 04:51:00+00:00,110.125,110.125,110.125,110.125,0.0
2025-06-10 04:52:00+00:00,110.125,110.125,110.125,110.125,36553.0
2025-06-10 04:53:00+00:00,,,,,
2025-06-10 04:54:00+00:00,110.140625,110.140625,110.125,110.125,17.0
2025-06-10 04:55:00+00:00,110.140625,110.140625,110.140625,110.140625,86.0
2025-06-10 04:56:00+00:00,110.140625,110.140625,110.125,110.140625,272.0
2025-06-10 04:57:00+00:00,110.140625,110.15625,110.140625,110.15625,36.0
2025-06-10 04:58:00+00:00,110.140625,110.140625,110.140625,110.140625,60.0
2025-06-10 04:59:00+00:00,,,,,
2025-06-10 05:00:00+00:00,,,,,
2025-06-10 05:01:00+00:00,,,,,
2025-06-10 05:02:00+00:00,110.140625,110.140625,110.125,110.125,191.0
2025-06-10 05:03:00+00:00,110.140625,110.140625,110.140625,110.140625,32.0
2025-06-10 05:04:00+00:00,110.140625,110.15625,110.140625,110.140625,100.0
2025-06-10 05:05:00+00:00,,,,,
