Datetime,Adj Close,Close,High,Low,Open,Volume
2024-11-26 07:32:00+00:00,110.3125,110.3125,110.328125,110.3125,110.328125,334.0
2024-11-26 07:33:00+00:00,110.328125,110.328125,110.328125,110.328125,110.328125,232.0
2024-11-26 07:34:00+00:00,110.3125,110.3125,110.34375,110.3125,110.328125,628.0
2024-11-26 07:35:00+00:00,110.3125,110.3125,110.328125,110.3125,110.328125,245.0
2024-11-26 07:36:00+00:00,110.3125,110.3125,110.328125,110.3125,110.328125,146.0
2024-11-26 07:37:00+00:00,110.328125,110.328125,110.328125,110.328125,110.328125,104.0
2024-11-26 07:38:00+00:00,110.3125,110.3125,110.328125,110.296875,110.328125,664.0
2024-11-26 07:39:00+00:00,110.3125,110.3125,110.3125,110.3125,110.3125,413.0
2024-11-26 07:40:00+00:00,110.3125,110.3125,110.3125,110.296875,110.296875,2689.0
2024-11-26 07:41:00+00:00,110.3125,110.3125,110.328125,110.296875,110.328125,1284.0
2024-11-26 07:42:00+00:00,110.296875,110.296875,110.3125,110.296875,110.3125,607.0
2024-11-26 07:43:00+00:00,110.328125,110.328125,110.328125,110.3125,110.3125,293.0
2024-11-26 07:44:00+00:00,110.328125,110.328125,110.328125,110.3125,110.328125,156.0
2024-11-26 07:45:00+00:00,110.328125,110.328125,110.328125,110.3125,110.328125,514.0
2024-11-26 07:46:00+00:00,110.328125,110.328125,110.328125,110.3125,110.328125,48.0
2024-11-26 07:47:00+00:00,110.328125,110.328125,110.328125,110.3125,110.3125,1514.0
2024-11-26 07:48:00+00:00,110.328125,110.328125,110.34375,110.3125,110.328125,3888.0
2024-11-26 07:49:00+00:00,110.3125,110.3125,110.328125,110.3125,110.328125,201.0
2024-11-26 07:50:00+00:00,110.328125,110.328125,110.328125,110.3125,110.328125,122.0
2024-11-26 07:51:00+00:00,110.328125,110.328125,110.328125,110.328125,110.328125,19.0
2024-11-26 07:52:00+00:00,110.328125,110.328125,110.328125,110.3125,110.328125,31.0
2024-11-26 07:53:00+00:00,110.3125,110.3125,110.328125,110.3125,110.328125,183.0
2024-11-26 07:54:00+00:00,110.3125,110.3125,110.328125,110.296875,110.328125,1233.0
2024-11-26 07:55:00+00:00,110.296875,110.296875,110.328125,110.296875,110.3125,1258.0
2024-11-26 07:56:00+00:00,110.3125,110.3125,110.3125,110.3125,110.3125,1234.0
2024-11-26 07:57:00+00:00,110.3125,110.3125,110.328125,110.3125,110.328125,548.0
2024-11-26 07:58:00+00:00,110.3125,110.3125,110.3125,110.296875,110.3125,539.0
2024-11-26 07:59:00+00:00,110.3125,110.3125,110.328125,110.3125,110.3125,93.0
2024-11-26 08:00:00+00:00,110.3125,110.3125,110.328125,110.296875,110.328125,523.0
2024-11-26 08:01:00+00:00,110.3125,110.3125,110.34375,110.3125,110.3125,1044.0
2024-11-26 08:02:00+00:00,110.3125,110.3125,110.328125,110.3125,110.3125,177.0
2024-11-26 08:03:00+00:00,110.328125,110.328125,110.328125,110.3125,110.3125,660.0
2024-11-26 08:04:00+00:00,110.3125,110.3125,110.328125,110.3125,110.328125,1614.0
2024-11-26 08:05:00+00:00,110.328125,110.328125,110.34375,110.328125,110.328125,517.0
2024-11-26 08:06:00+00:00,110.3125,110.3125,110.328125,110.3125,110.328125,373.0
2024-11-26 08:07:00+00:00,110.328125,110.328125,110.34375,110.3125,110.328125,334.0
2024-11-26 08:08:00+00:00,110.328125,110.328125,110.34375,110.328125,110.328125,7387.0
2024-11-26 08:09:00+00:00,110.34375,110.34375,110.34375,110.328125,110.328125,670.0
2024-11-26 08:10:00+00:00,110.34375,110.34375,110.359375,110.328125,110.34375,1717.0
2024-11-26 08:11:00+00:00,110.34375,110.34375,110.359375,110.328125,110.34375,962.0
2024-11-26 08:12:00+00:00,110.359375,110.359375,110.359375,110.34375,110.359375,1640.0
2024-11-26 08:13:00+00:00,110.359375,110.359375,110.359375,110.359375,110.359375,579.0
2024-11-26 08:14:00+00:00,110.375,110.375,110.375,110.359375,110.359375,1098.0
2024-11-26 08:15:00+00:00,110.359375,110.359375,110.375,110.34375,110.359375,394.0
2024-11-26 08:16:00+00:00,110.34375,110.34375,110.375,110.34375,110.375,1113.0
2024-11-26 08:17:00+00:00,110.34375,110.34375,110.34375,110.34375,110.34375,454.0
2024-11-26 08:18:00+00:00,110.328125,110.328125,110.34375,110.328125,110.34375,2181.0
2024-11-26 08:19:00+00:00,110.34375,110.34375,110.34375,110.34375,110.34375,1071.0
2024-11-26 08:20:00+00:00,110.328125,110.328125,110.328125,110.3125,110.328125,1299.0
2024-11-26 08:21:00+00:00,110.3125,110.3125,110.328125,110.3125,110.328125,126.0
2024-11-26 08:22:00+00:00,110.328125,110.328125,110.328125,110.3125,110.328125,232.0
2024-11-26 08:23:00+00:00,110.328125,110.328125,110.328125,110.3125,110.328125,488.0
2024-11-26 08:24:00+00:00,110.328125,110.328125,110.34375,110.3125,110.328125,542.0
2024-11-26 08:25:00+00:00,,,,,,
2024-11-26 08:26:00+00:00,110.328125,110.328125,110.328125,110.3125,110.3125,3410.0
2024-11-26 08:27:00+00:00,110.328125,110.328125,110.328125,110.328125,110.328125,913.0
2024-11-26 08:28:00+00:00,110.34375,110.34375,110.34375,110.328125,110.328125,226.0
2024-11-26 08:29:00+00:00,110.328125,110.328125,110.34375,110.3125,110.328125,2564.0
2024-11-26 08:30:00+00:00,110.328125,110.328125,110.34375,110.328125,110.34375,1194.0
2024-11-26 08:31:00+00:00,110.359375,110.359375,110.359375,110.34375,110.34375,601.0
2024-11-26 08:32:00+00:00,110.359375,110.359375,110.359375,110.34375,110.359375,39.0
2024-11-26 08:33:00+00:00,110.359375,110.359375,110.359375,110.328125,110.359375,460.0
2024-11-26 08:34:00+00:00,110.359375,110.359375,110.359375,110.34375,110.34375,3156.0
2024-11-26 08:35:00+00:00,110.359375,110.359375,110.359375,110.328125,110.34375,486.0
2024-11-26 08:36:00+00:00,110.328125,110.328125,110.359375,110.328125,110.359375,2986.0
2024-11-26 08:37:00+00:00,110.34375,110.34375,110.34375,110.34375,110.34375,788.0
2024-11-26 08:38:00+00:00,110.359375,110.359375,110.359375,110.328125,110.34375,1414.0
2024-11-26 08:39:00+00:00,110.359375,110.359375,110.359375,110.34375,110.359375,201.0
2024-11-26 08:40:00+00:00,110.34375,110.34375,110.359375,110.328125,110.359375,628.0
2024-11-26 08:41:00+00:00,110.359375,110.359375,110.359375,110.328125,110.34375,811.0
2024-11-26 08:42:00+00:00,110.328125,110.328125,110.34375,110.3125,110.34375,1059.0
2024-11-26 08:43:00+00:00,110.328125,110.328125,110.34375,110.3125,110.328125,1476.0
2024-11-26 08:44:00+00:00,110.328125,110.328125,110.34375,110.328125,110.328125,575.0
2024-11-26 08:45:00+00:00,110.328125,110.328125,110.34375,110.328125,110.34375,145.0
2024-11-26 08:46:00+00:00,110.3125,110.3125,110.34375,110.3125,110.34375,526.0
2024-11-26 08:47:00+00:00,110.328125,110.328125,110.328125,110.328125,110.328125,352.0
2024-11-26 08:48:00+00:00,110.3125,110.3125,110.328125,110.3125,110.328125,545.0
2024-11-26 08:49:00+00:00,110.3125,110.3125,110.3125,110.3125,110.3125,204.0
2024-11-26 08:50:00+00:00,110.3125,110.3125,110.3125,110.296875,110.296875,278.0
2024-11-26 08:51:00+00:00,110.3125,110.3125,110.3125,110.296875,110.3125,1919.0
2024-11-26 08:52:00+00:00,110.296875,110.296875,110.328125,110.296875,110.328125,820.0
2024-11-26 08:53:00+00:00,110.3125,110.3125,110.3125,110.296875,110.296875,1104.0
2024-11-26 08:54:00+00:00,110.296875,110.296875,110.296875,110.296875,110.296875,1088.0
2024-11-26 08:55:00+00:00,110.3125,110.3125,110.3125,110.296875,110.296875,741.0
2024-11-26 08:56:00+00:00,110.3125,110.3125,110.3125,110.3125,110.3125,1353.0
2024-11-26 08:57:00+00:00,110.328125,110.328125,110.328125,110.328125,110.328125,567.0
2024-11-26 08:58:00+00:00,110.3125,110.3125,110.328125,110.3125,110.328125,76.0
2024-11-26 08:59:00+00:00,110.3125,110.3125,110.328125,110.3125,110.328125,10552.0
2024-11-26 09:00:00+00:00,110.328125,110.328125,110.328125,110.328125,110.328125,46.0
2024-11-26 09:01:00+00:00,110.296875,110.296875,110.3125,110.296875,110.3125,957.0
2024-11-26 09:02:00+00:00,110.3125,110.3125,110.328125,110.3125,110.3125,956.0
2024-11-26 09:03:00+00:00,110.3125,110.3125,110.328125,110.3125,110.3125,55.0
2024-11-26 09:04:00+00:00,110.3125,110.3125,110.328125,110.3125,110.3125,170.0
2024-11-26 09:05:00+00:00,110.3125,110.3125,110.328125,110.3125,110.328125,212.0
2024-11-26 09:06:00+00:00,110.296875,110.296875,110.296875,110.296875,110.296875,95.0
2024-11-26 09:07:00+00:00,110.296875,110.296875,110.3125,110.296875,110.296875,112.0
2024-11-26 09:08:00+00:00,110.296875,110.296875,110.3125,110.296875,110.3125,385.0
2024-11-26 09:09:00+00:00,110.296875,110.296875,110.296875,110.28125,110.296875,1171.0
2024-11-26 09:10:00+00:00,110.28125,110.28125,110.28125,110.28125,110.28125,77.0
2024-11-26 09:11:00+00:00,110.296875,110.296875,110.2969970703125,110.28125,110.296875,526.0
2024-11-26 09:12:00+00:00,110.28125,110.28125,110.296875,110.28125,110.28125,421.0
2024-11-26 09:13:00+00:00,110.28125,110.28125,110.296875,110.28125,110.28125,1732.0
2024-11-26 09:14:00+00:00,110.28125,110.28125,110.296875,110.28125,110.296875,76.0
2024-11-26 09:15:00+00:00,110.296875,110.296875,110.3125,110.296875,110.296875,2253.0
2024-11-26 09:16:00+00:00,110.3125,110.3125,110.3125,110.3125,110.3125,626.0
2024-11-26 09:17:00+00:00,110.296875,110.296875,110.3125,110.296875,110.3125,1585.0
2024-11-26 09:18:00+00:00,110.296875,110.296875,110.296875,110.296875,110.296875,914.0
2024-11-26 09:19:00+00:00,110.296875,110.296875,110.296875,110.28125,110.296875,586.0
2024-11-26 09:20:00+00:00,110.296875,110.296875,110.296875,110.296875,110.296875,327.0
2024-11-26 09:21:00+00:00,110.28125,110.28125,110.28125,110.28125,110.28125,45.0
2024-11-26 09:22:00+00:00,110.296875,110.296875,110.296875,110.28125,110.296875,33.0
2024-11-26 09:23:00+00:00,110.3125,110.3125,110.3125,110.296875,110.296875,117.0
2024-11-26 09:24:00+00:00,110.3125,110.3125,110.3125,110.296875,110.296875,457.0
2024-11-26 09:25:00+00:00,110.3125,110.3125,110.3125,110.296875,110.3125,702.0
2024-11-26 09:26:00+00:00,110.3125,110.3125,110.328125,110.3125,110.328125,595.0
2024-11-26 09:27:00+00:00,110.3125,110.3125,110.3125,110.3125,110.3125,371.0
2024-11-26 09:28:00+00:00,110.3125,110.3125,110.3125,110.296875,110.3125,143.0
2024-11-26 09:29:00+00:00,110.3125,110.3125,110.328125,110.3125,110.3125,539.0
2024-11-26 09:30:00+00:00,110.3125,110.3125,110.3125,110.3125,110.3125,154.0
2024-11-26 09:31:00+00:00,110.3125,110.3125,110.3125,110.3125,110.3125,125.0
2024-11-26 09:32:00+00:00,110.296875,110.296875,110.3125,110.296875,110.3125,560.0
2024-11-26 09:33:00+00:00,110.296875,110.296875,110.296875,110.296875,110.296875,12.0
2024-11-26 09:34:00+00:00,110.296875,110.296875,110.296875,110.296875,110.296875,5282.0
2024-11-26 09:35:00+00:00,110.296875,110.296875,110.3125,110.28125,110.296875,1654.0
2024-11-26 09:36:00+00:00,110.3125,110.3125,110.3125,110.296875,110.3125,578.0
2024-11-26 09:37:00+00:00,110.3125,110.3125,110.3125,110.3125,110.3125,25.0
2024-11-26 09:38:00+00:00,110.3125,110.3125,110.3125,110.296875,110.3125,1495.0
2024-11-26 09:39:00+00:00,110.3125,110.3125,110.3125,110.296875,110.3125,2807.0
2024-11-26 09:40:00+00:00,110.3125,110.3125,110.3125,110.3125,110.3125,313.0
2024-11-26 09:41:00+00:00,110.3125,110.3125,110.3125,110.3125,110.3125,1225.0
2024-11-26 09:42:00+00:00,110.328125,110.328125,110.328125,110.3125,110.3125,697.0
2024-11-26 09:43:00+00:00,110.328125,110.328125,110.328125,110.3125,110.328125,92.0
2024-11-26 09:44:00+00:00,110.328125,110.328125,110.328125,110.328125,110.328125,1132.0
2024-11-26 09:45:00+00:00,110.328125,110.328125,110.328125,110.328125,110.328125,372.0
2024-11-26 09:46:00+00:00,110.328125,110.328125,110.328125,110.328125,110.328125,31.0
2024-11-26 09:47:00+00:00,110.328125,110.328125,110.328125,110.3125,110.328125,405.0
2024-11-26 09:48:00+00:00,110.328125,110.328125,110.328125,110.328125,110.328125,50.0
2024-11-26 09:49:00+00:00,110.3125,110.3125,110.328125,110.3125,110.328125,34.0
2024-11-26 09:50:00+00:00,110.3125,110.3125,110.328125,110.296875,110.328125,748.0
2024-11-26 09:51:00+00:00,110.296875,110.296875,110.3125,110.296875,110.296875,432.0
2024-11-26 09:52:00+00:00,,,,,,
2024-11-26 09:53:00+00:00,110.328125,110.328125,110.328125,110.3125,110.3125,933.0
2024-11-26 09:54:00+00:00,110.328125,110.328125,110.328125,110.328125,110.328125,798.0
2024-11-26 09:55:00+00:00,110.3125,110.3125,110.328125,110.3125,110.328125,25.0
2024-11-26 09:56:00+00:00,110.3125,110.3125,110.328125,110.3125,110.3125,745.0
2024-11-26 09:57:00+00:00,110.328125,110.328125,110.328125,110.3125,110.328125,1111.0
2024-11-26 09:58:00+00:00,110.34375,110.34375,110.34375,110.328125,110.328125,541.0
2024-11-26 09:59:00+00:00,110.34375,110.34375,110.34375,110.328125,110.34375,74.0
2024-11-26 10:00:00+00:00,110.3125,110.3125,110.34375,110.3125,110.34375,624.0
2024-11-26 10:01:00+00:00,110.328125,110.328125,110.328125,110.328125,110.328125,1294.0
2024-11-26 10:02:00+00:00,110.3125,110.3125,110.34375,110.3125,110.328125,621.0
2024-11-26 10:03:00+00:00,110.3125,110.3125,110.328125,110.3125,110.3125,823.0
2024-11-26 10:04:00+00:00,110.296875,110.296875,110.3125,110.296875,110.3125,763.0
2024-11-26 10:05:00+00:00,110.3125,110.3125,110.3125,110.3125,110.3125,24.0
2024-11-26 10:06:00+00:00,110.3125,110.3125,110.3125,110.3125,110.3125,1131.0
2024-11-26 10:07:00+00:00,110.3125,110.3125,110.328125,110.3125,110.328125,301.0
2024-11-26 10:08:00+00:00,110.328125,110.328125,110.328125,110.3125,110.328125,610.0
2024-11-26 10:09:00+00:00,110.328125,110.328125,110.34375,110.328125,110.328125,421.0
2024-11-26 10:10:00+00:00,110.328125,110.328125,110.34375,110.328125,110.34375,3709.0
2024-11-26 10:11:00+00:00,110.34375,110.34375,110.34375,110.34375,110.34375,48.0
2024-11-26 10:12:00+00:00,110.328125,110.328125,110.328125,110.328125,110.328125,187.0
2024-11-26 10:13:00+00:00,110.328125,110.328125,110.34375,110.328125,110.34375,1041.0
2024-11-26 10:14:00+00:00,110.328125,110.328125,110.34375,110.328125,110.34375,3928.0
2024-11-26 10:15:00+00:00,110.328125,110.328125,110.34375,110.328125,110.328125,4243.0
2024-11-26 10:16:00+00:00,110.3125,110.3125,110.328125,110.3125,110.328125,232.0
2024-11-26 10:17:00+00:00,110.3125,110.3125,110.328125,110.3125,110.328125,823.0
2024-11-26 10:18:00+00:00,110.328125,110.328125,110.328125,110.328125,110.328125,416.0
2024-11-26 10:19:00+00:00,110.328125,110.328125,110.328125,110.328125,110.328125,593.0
