Datetime,Close,High,Low,Open,Volume
2025-04-16 04:00:00+00:00,108.25,108.25,108.25,108.25,0.0
2025-04-16 04:01:00+00:00,108.2578125,108.2578125,108.25,108.25,68.0
2025-04-16 04:02:00+00:00,108.2578125,108.2578125,108.2578125,108.2578125,237.0
2025-04-16 04:03:00+00:00,108.25,108.2578125,108.25,108.2578125,74.0
2025-04-16 04:04:00+00:00,108.2578125,108.2578125,108.2578125,108.2578125,1.0
2025-04-16 04:05:00+00:00,108.2578125,108.2578125,108.2578125,108.2578125,16.0
2025-04-16 04:06:00+00:00,108.2578125,108.2578125,108.2578125,108.2578125,4.0
2025-04-16 04:07:00+00:00,,,,,
2025-04-16 04:08:00+00:00,108.2578125,108.265625,108.2578125,108.2578125,59.0
2025-04-16 04:09:00+00:00,,,,,
2025-04-16 04:10:00+00:00,108.2578125,108.2578125,108.2578125,108.2578125,123.0
2025-04-16 04:11:00+00:00,108.2578125,108.265625,108.2578125,108.2578125,86.0
2025-04-16 04:12:00+00:00,,,,,
2025-04-16 04:13:00+00:00,,,,,
2025-04-16 04:14:00+00:00,108.2578125,108.2578125,108.2578125,108.2578125,56.0
2025-04-16 04:15:00+00:00,108.2578125,108.265625,108.2578125,108.265625,3.0
2025-04-16 04:16:00+00:00,108.2578125,108.2578125,108.2578125,108.2578125,98.0
2025-04-16 04:17:00+00:00,108.2578125,108.265625,108.2578125,108.265625,57.0
2025-04-16 04:18:00+00:00,108.2578125,108.2578125,108.2578125,108.2578125,1.0
2025-04-16 04:19:00+00:00,,,,,
2025-04-16 04:20:00+00:00,108.2578125,108.2578125,108.2578125,108.2578125,1.0
2025-04-16 04:21:00+00:00,108.25,108.2578125,108.25,108.2578125,58.0
2025-04-16 04:22:00+00:00,,,,,
2025-04-16 04:23:00+00:00,108.2578125,108.2578125,108.2578125,108.2578125,14.0
2025-04-16 04:24:00+00:00,,,,,
2025-04-16 04:25:00+00:00,,,,,
2025-04-16 04:26:00+00:00,,,,,
2025-04-16 04:27:00+00:00,108.2578125,108.2578125,108.2578125,108.2578125,80.0
2025-04-16 04:28:00+00:00,108.2578125,108.2578125,108.2578125,108.2578125,23.0
2025-04-16 04:29:00+00:00,,,,,
2025-04-16 04:30:00+00:00,108.2578125,108.2578125,108.2578125,108.2578125,44.0
2025-04-16 04:31:00+00:00,,,,,
2025-04-16 04:32:00+00:00,,,,,
2025-04-16 04:33:00+00:00,108.2578125,108.2578125,108.2578125,108.2578125,104.0
2025-04-16 04:34:00+00:00,108.265625,108.265625,108.265625,108.265625,2.0
2025-04-16 04:35:00+00:00,108.265625,108.265625,108.265625,108.265625,33.0
2025-04-16 04:36:00+00:00,,,,,
2025-04-16 04:37:00+00:00,108.265625,108.265625,108.265625,108.265625,3.0
2025-04-16 04:38:00+00:00,108.265625,108.265625,108.265625,108.265625,22.0
2025-04-16 04:39:00+00:00,,,,,
2025-04-16 04:40:00+00:00,108.265625,108.265625,108.265625,108.265625,83.0
2025-04-16 04:41:00+00:00,,,,,
2025-04-16 04:42:00+00:00,,,,,
2025-04-16 04:43:00+00:00,108.2578125,108.2578125,108.2578125,108.2578125,26.0
2025-04-16 04:44:00+00:00,108.2578125,108.2578125,108.2578125,108.2578125,2.0
2025-04-16 04:45:00+00:00,,,,,
2025-04-16 04:46:00+00:00,108.2578125,108.2578125,108.2578125,108.2578125,1.0
2025-04-16 04:47:00+00:00,108.25,108.25,108.25,108.25,579.0
2025-04-16 04:48:00+00:00,108.25,108.25,108.25,108.25,21.0
2025-04-16 04:49:00+00:00,108.25,108.25,108.25,108.25,24.0
2025-04-16 04:50:00+00:00,108.25,108.25,108.25,108.25,14.0
2025-04-16 04:51:00+00:00,108.25,108.25,108.25,108.25,132.0
2025-04-16 04:52:00+00:00,108.25,108.2578125,108.25,108.2578125,48.0
2025-04-16 04:53:00+00:00,108.25,108.25,108.25,108.25,240.0
2025-04-16 04:54:00+00:00,108.2578125,108.2578125,108.2578125,108.2578125,122.0
