Datetime,Close,High,Low,Open,Volume
2025-06-12 04:00:00+00:00,113.375,113.375,113.34375,113.34375,0.0
2025-06-12 04:01:00+00:00,113.375,113.375,113.375,113.375,8.0
2025-06-12 04:02:00+00:00,113.34375,113.34375,113.34375,113.34375,17.0
2025-06-12 04:03:00+00:00,113.34375,113.375,113.34375,113.34375,4.0
2025-06-12 04:04:00+00:00,,,,,
2025-06-12 04:05:00+00:00,113.375,113.375,113.34375,113.34375,71.0
2025-06-12 04:06:00+00:00,113.375,113.375,113.375,113.375,1.0
2025-06-12 04:07:00+00:00,113.375,113.375,113.375,113.375,138.0
2025-06-12 04:08:00+00:00,113.375,113.375,113.375,113.375,6.0
2025-06-12 04:09:00+00:00,,,,,
2025-06-12 04:10:00+00:00,113.375,113.375,113.375,113.375,18.0
2025-06-12 04:11:00+00:00,,,,,
2025-06-12 04:12:00+00:00,113.375,113.375,113.375,113.375,5.0
2025-06-12 04:13:00+00:00,113.375,113.375,113.375,113.375,67.0
2025-06-12 04:14:00+00:00,,,,,
2025-06-12 04:15:00+00:00,113.34375,113.34375,113.34375,113.34375,101.0
2025-06-12 04:16:00+00:00,113.34375,113.34375,113.34375,113.34375,32.0
2025-06-12 04:17:00+00:00,113.34375,113.34375,113.34375,113.34375,41.0
2025-06-12 04:18:00+00:00,,,,,
2025-06-12 04:19:00+00:00,,,,,
2025-06-12 04:20:00+00:00,,,,,
2025-06-12 04:21:00+00:00,113.34375,113.34375,113.34375,113.34375,84.0
2025-06-12 04:22:00+00:00,113.34375,113.34375,113.34375,113.34375,1.0
2025-06-12 04:23:00+00:00,113.375,113.375,113.375,113.375,5.0
2025-06-12 04:24:00+00:00,113.34375,113.34375,113.34375,113.34375,4.0
2025-06-12 04:25:00+00:00,113.34375,113.34375,113.34375,113.34375,2.0
2025-06-12 04:26:00+00:00,113.34375,113.34375,113.34375,113.34375,11.0
2025-06-12 04:27:00+00:00,,,,,
2025-06-12 04:28:00+00:00,,,,,
2025-06-12 04:29:00+00:00,,,,,
2025-06-12 04:30:00+00:00,,,,,
2025-06-12 04:31:00+00:00,113.34375,113.34375,113.34375,113.34375,38.0
2025-06-12 04:32:00+00:00,113.34375,113.34375,113.34375,113.34375,30.0
2025-06-12 04:33:00+00:00,113.34375,113.34375,113.34375,113.34375,48.0
2025-06-12 04:34:00+00:00,,,,,
2025-06-12 04:35:00+00:00,,,,,
2025-06-12 04:36:00+00:00,,,,,
2025-06-12 04:37:00+00:00,113.34375,113.34375,113.34375,113.34375,17.0
2025-06-12 04:38:00+00:00,,,,,
2025-06-12 04:39:00+00:00,,,,,
2025-06-12 04:40:00+00:00,,,,,
2025-06-12 04:41:00+00:00,,,,,
2025-06-12 04:42:00+00:00,113.34375,113.34375,113.34375,113.34375,34.0
2025-06-12 04:43:00+00:00,,,,,
2025-06-12 04:44:00+00:00,113.34375,113.34375,113.34375,113.34375,72.0
2025-06-12 04:45:00+00:00,,,,,
2025-06-12 04:46:00+00:00,113.3125,113.3125,113.3125,113.3125,1.0
2025-06-12 04:47:00+00:00,113.34375,113.34375,113.34375,113.34375,4.0
2025-06-12 04:48:00+00:00,113.34375,113.34375,113.3125,113.3125,3.0
2025-06-12 04:49:00+00:00,,,,,
2025-06-12 04:50:00+00:00,,,,,
2025-06-12 04:51:00+00:00,113.34375,113.34375,113.34375,113.34375,164.0
2025-06-12 04:52:00+00:00,113.34375,113.34375,113.34375,113.34375,1.0
2025-06-12 04:53:00+00:00,,,,,
2025-06-12 04:54:00+00:00,113.34375,113.34375,113.34375,113.34375,78.0
2025-06-12 04:55:00+00:00,,,,,
2025-06-12 04:56:00+00:00,,,,,
2025-06-12 04:57:00+00:00,113.34375,113.34375,113.34375,113.34375,4.0
2025-06-12 04:58:00+00:00,113.34375,113.34375,113.34375,113.34375,1.0
2025-06-12 04:59:00+00:00,113.375,113.375,113.34375,113.34375,3.0
2025-06-12 05:00:00+00:00,113.34375,113.34375,113.34375,113.34375,9.0
2025-06-12 05:01:00+00:00,113.375,113.375,113.34375,113.34375,2.0
2025-06-12 05:02:00+00:00,113.34375,113.34375,113.34375,113.34375,86.0
2025-06-12 05:03:00+00:00,113.34375,113.34375,113.34375,113.34375,19.0
2025-06-12 05:04:00+00:00,113.3125,113.34375,113.3125,113.34375,41.0
2025-06-12 05:05:00+00:00,113.34375,113.34375,113.34375,113.34375,40.0
2025-06-12 05:06:00+00:00,113.375,113.375,113.375,113.375,1.0
2025-06-12 05:07:00+00:00,,,,,
2025-06-12 05:08:00+00:00,,,,,
2025-06-12 05:09:00+00:00,113.375,113.375,113.375,113.375,22.0
2025-06-12 05:10:00+00:00,,,,,
2025-06-12 05:11:00+00:00,,,,,
2025-06-12 05:12:00+00:00,,,,,
2025-06-12 05:13:00+00:00,113.375,113.375,113.375,113.375,2.0
2025-06-12 05:14:00+00:00,,,,,
2025-06-12 05:15:00+00:00,113.375,113.375,113.375,113.375,1.0
2025-06-12 05:16:00+00:00,113.375,113.375,113.375,113.375,3.0
2025-06-12 05:17:00+00:00,,,,,
2025-06-12 05:18:00+00:00,113.375,113.375,113.375,113.375,0.0
2025-06-12 05:19:00+00:00,,,,,
2025-06-12 05:20:00+00:00,,,,,
2025-06-12 05:21:00+00:00,,,,,
2025-06-12 05:22:00+00:00,113.375,113.375,113.375,113.375,16724.0
2025-06-12 05:23:00+00:00,113.375,113.375,113.375,113.375,38.0
2025-06-12 05:24:00+00:00,113.375,113.375,113.375,113.375,15.0
2025-06-12 05:25:00+00:00,,,,,
2025-06-12 05:26:00+00:00,113.34375,113.34375,113.34375,113.34375,1.0
2025-06-12 05:27:00+00:00,113.34375,113.34375,113.34375,113.34375,100.0
2025-06-12 05:28:00+00:00,113.34375,113.34375,113.34375,113.34375,45.0
2025-06-12 05:29:00+00:00,113.34375,113.34375,113.34375,113.34375,7.0
2025-06-12 05:30:00+00:00,113.375,113.375,113.34375,113.34375,6.0
2025-06-12 05:31:00+00:00,113.34375,113.34375,113.34375,113.34375,28.0
2025-06-12 05:32:00+00:00,113.34375,113.34375,113.34375,113.34375,15.0
2025-06-12 05:33:00+00:00,113.3125,113.3125,113.3125,113.3125,101.0
2025-06-12 05:34:00+00:00,,,,,
2025-06-12 05:35:00+00:00,,,,,
2025-06-12 05:36:00+00:00,,,,,
2025-06-12 05:37:00+00:00,113.34375,113.34375,113.34375,113.34375,168.0
2025-06-12 05:38:00+00:00,,,,,
2025-06-12 05:39:00+00:00,,,,,
2025-06-12 05:40:00+00:00,,,,,
2025-06-12 05:41:00+00:00,,,,,
2025-06-12 05:42:00+00:00,113.34375,113.34375,113.34375,113.34375,1.0
2025-06-12 05:43:00+00:00,113.34375,113.34375,113.34375,113.34375,205.0
2025-06-12 05:44:00+00:00,113.3125,113.34375,113.3125,113.34375,136.0
2025-06-12 05:45:00+00:00,113.34375,113.34375,113.34375,113.34375,10.0
2025-06-12 05:46:00+00:00,113.3125,113.3125,113.3125,113.3125,152.0
2025-06-12 05:47:00+00:00,,,,,
