Datetime,Close,High,Low,Open,Volume
2025-03-26 04:00:00+00:00,,,,,
2025-03-26 04:01:00+00:00,,,,,
2025-03-26 04:02:00+00:00,,,,,
2025-03-26 04:03:00+00:00,116.25,116.25,116.25,116.25,0.0
2025-03-26 04:04:00+00:00,,,,,
2025-03-26 04:05:00+00:00,116.25,116.25,116.25,116.25,1.0
2025-03-26 04:06:00+00:00,116.28125,116.28125,116.25,116.25,10.0
2025-03-26 04:07:00+00:00,,,,,
2025-03-26 04:08:00+00:00,,,,,
2025-03-26 04:09:00+00:00,116.25,116.25,116.25,116.25,116.0
2025-03-26 04:10:00+00:00,,,,,
2025-03-26 04:11:00+00:00,116.25,116.25,116.25,116.25,62.0
2025-03-26 04:12:00+00:00,,,,,
2025-03-26 04:13:00+00:00,,,,,
2025-03-26 04:14:00+00:00,116.25,116.25,116.25,116.25,64.0
2025-03-26 04:15:00+00:00,,,,,
2025-03-26 04:16:00+00:00,,,,,
2025-03-26 04:17:00+00:00,,,,,
2025-03-26 04:18:00+00:00,116.25,116.25,116.25,116.25,100.0
2025-03-26 04:19:00+00:00,,,,,
2025-03-26 04:20:00+00:00,,,,,
2025-03-26 04:21:00+00:00,116.25,116.25,116.25,116.25,1.0
2025-03-26 04:22:00+00:00,,,,,
2025-03-26 04:23:00+00:00,,,,,
2025-03-26 04:24:00+00:00,116.25,116.25,116.25,116.25,1.0
2025-03-26 04:25:00+00:00,116.25,116.25,116.25,116.25,1.0
2025-03-26 04:26:00+00:00,116.25,116.25,116.25,116.25,50.0
2025-03-26 04:27:00+00:00,,,,,
2025-03-26 04:28:00+00:00,,,,,
2025-03-26 04:29:00+00:00,116.21875,116.21875,116.21875,116.21875,12.0
2025-03-26 04:30:00+00:00,116.21875,116.21875,116.21875,116.21875,14.0
2025-03-26 04:31:00+00:00,116.21875,116.21875,116.21875,116.21875,88.0
2025-03-26 04:32:00+00:00,116.21875,116.21875,116.21875,116.21875,29.0
2025-03-26 04:33:00+00:00,116.21875,116.21875,116.21875,116.21875,267.0
2025-03-26 04:34:00+00:00,116.1875,116.1875,116.1875,116.1875,428.0
2025-03-26 04:35:00+00:00,116.21875,116.21875,116.21875,116.21875,4.0
2025-03-26 04:36:00+00:00,116.21875,116.21875,116.21875,116.21875,6.0
2025-03-26 04:37:00+00:00,116.1875,116.1875,116.1875,116.1875,218.0
2025-03-26 04:38:00+00:00,,,,,
2025-03-26 04:39:00+00:00,116.1875,116.1875,116.1875,116.1875,19.0
2025-03-26 04:40:00+00:00,116.1875,116.1875,116.1875,116.1875,1.0
2025-03-26 04:41:00+00:00,116.1875,116.1875,116.1875,116.1875,2.0
2025-03-26 04:42:00+00:00,,,,,
2025-03-26 04:43:00+00:00,116.1875,116.1875,116.1875,116.1875,1.0
2025-03-26 04:44:00+00:00,116.15625,116.15625,116.15625,116.15625,3.0
2025-03-26 04:45:00+00:00,,,,,
2025-03-26 04:46:00+00:00,,,,,
2025-03-26 04:47:00+00:00,116.1875,116.1875,116.1875,116.1875,123.0
2025-03-26 04:48:00+00:00,116.1875,116.1875,116.1875,116.1875,86.0
2025-03-26 04:49:00+00:00,,,,,
2025-03-26 04:50:00+00:00,,,,,
2025-03-26 04:51:00+00:00,116.21875,116.21875,116.21875,116.21875,1.0
2025-03-26 04:52:00+00:00,116.21875,116.21875,116.21875,116.21875,4.0
2025-03-26 04:53:00+00:00,116.21875,116.21875,116.21875,116.21875,95.0
2025-03-26 04:54:00+00:00,116.25,116.25,116.25,116.25,3.0
2025-03-26 04:55:00+00:00,,,,,
2025-03-26 04:56:00+00:00,,,,,
2025-03-26 04:57:00+00:00,,,,,
2025-03-26 04:58:00+00:00,,,,,
2025-03-26 04:59:00+00:00,,,,,
2025-03-26 05:00:00+00:00,,,,,
2025-03-26 05:01:00+00:00,,,,,
2025-03-26 05:02:00+00:00,116.25,116.25,116.25,116.25,1.0
2025-03-26 05:03:00+00:00,116.25,116.25,116.21875,116.21875,111.0
2025-03-26 05:04:00+00:00,116.21875,116.21875,116.21875,116.21875,85.0
2025-03-26 05:05:00+00:00,116.21875,116.21875,116.21875,116.21875,1.0
2025-03-26 05:06:00+00:00,116.21875,116.21875,116.21875,116.21875,68.0
2025-03-26 05:07:00+00:00,,,,,
2025-03-26 05:08:00+00:00,,,,,
2025-03-26 05:09:00+00:00,116.21875,116.21875,116.21875,116.21875,47.0
2025-03-26 05:10:00+00:00,116.21875,116.21875,116.21875,116.21875,29.0
2025-03-26 05:11:00+00:00,116.21875,116.21875,116.21875,116.21875,56.0
2025-03-26 05:12:00+00:00,116.21875,116.21875,116.21875,116.21875,16.0
2025-03-26 05:13:00+00:00,116.21875,116.21875,116.21875,116.21875,37.0
2025-03-26 05:14:00+00:00,116.21875,116.21875,116.1875,116.21875,40.0
2025-03-26 05:15:00+00:00,,,,,
2025-03-26 05:16:00+00:00,116.1875,116.1875,116.1875,116.1875,9.0
2025-03-26 05:17:00+00:00,116.1875,116.1875,116.1875,116.1875,54.0
2025-03-26 05:18:00+00:00,116.1875,116.21875,116.1875,116.1875,68.0
2025-03-26 05:19:00+00:00,116.1875,116.1875,116.1875,116.1875,33.0
2025-03-26 05:20:00+00:00,,,,,
2025-03-26 05:21:00+00:00,116.21875,116.21875,116.21875,116.21875,1.0
2025-03-26 05:22:00+00:00,,,,,
2025-03-26 05:23:00+00:00,,,,,
2025-03-26 05:24:00+00:00,,,,,
2025-03-26 05:25:00+00:00,,,,,
2025-03-26 05:26:00+00:00,116.1875,116.21875,116.1875,116.21875,19.0
2025-03-26 05:27:00+00:00,,,,,
2025-03-26 05:28:00+00:00,116.1875,116.21875,116.15625,116.21875,768.0
2025-03-26 05:29:00+00:00,116.1875,116.1875,116.1875,116.1875,488.0
2025-03-26 05:30:00+00:00,116.1875,116.1875,116.1875,116.1875,1.0
2025-03-26 05:31:00+00:00,116.1875,116.1875,116.15625,116.15625,10.0
2025-03-26 05:32:00+00:00,116.1875,116.1875,116.1875,116.1875,100.0
2025-03-26 05:33:00+00:00,116.1875,116.1875,116.1875,116.1875,125.0
2025-03-26 05:34:00+00:00,116.1875,116.1875,116.1875,116.1875,25.0
2025-03-26 05:35:00+00:00,116.1875,116.1875,116.1875,116.1875,3.0
2025-03-26 05:36:00+00:00,116.1875,116.21875,116.1875,116.1875,32.0
2025-03-26 05:37:00+00:00,116.21875,116.21875,116.1875,116.1875,101.0
2025-03-26 05:38:00+00:00,,,,,
2025-03-26 05:39:00+00:00,,,,,
2025-03-26 05:40:00+00:00,,,,,
2025-03-26 05:41:00+00:00,,,,,
2025-03-26 05:42:00+00:00,,,,,
2025-03-26 05:43:00+00:00,116.1875,116.1875,116.1875,116.1875,8.0
2025-03-26 05:44:00+00:00,116.1875,116.1875,116.1875,116.1875,3.0
2025-03-26 05:45:00+00:00,,,,,
2025-03-26 05:46:00+00:00,116.1875,116.1875,116.1875,116.1875,2.0
2025-03-26 05:47:00+00:00,,,,,
2025-03-26 05:48:00+00:00,,,,,
2025-03-26 05:49:00+00:00,,,,,
2025-03-26 05:50:00+00:00,,,,,
2025-03-26 05:51:00+00:00,116.1875,116.1875,116.1875,116.1875,3.0
2025-03-26 05:52:00+00:00,116.1875,116.1875,116.1875,116.1875,9.0
2025-03-26 05:53:00+00:00,,,,,
2025-03-26 05:54:00+00:00,116.21875,116.21875,116.21875,116.21875,11.0
2025-03-26 05:55:00+00:00,,,,,
2025-03-26 05:56:00+00:00,,,,,
2025-03-26 05:57:00+00:00,,,,,
2025-03-26 05:58:00+00:00,116.21875,116.21875,116.21875,116.21875,1.0
2025-03-26 05:59:00+00:00,,,,,
2025-03-26 06:00:00+00:00,116.1875,116.1875,116.1875,116.1875,2.0
2025-03-26 06:01:00+00:00,116.21875,116.21875,116.21875,116.21875,1.0
2025-03-26 06:02:00+00:00,116.1875,116.1875,116.1875,116.1875,1.0
2025-03-26 06:03:00+00:00,,,,,
2025-03-26 06:04:00+00:00,116.21875,116.21875,116.1875,116.1875,4.0
2025-03-26 06:05:00+00:00,116.21875,116.21875,116.21875,116.21875,1.0
2025-03-26 06:06:00+00:00,116.1875,116.1875,116.1875,116.1875,1.0
2025-03-26 06:07:00+00:00,,,,,
2025-03-26 06:08:00+00:00,116.15625,116.1875,116.15625,116.1875,102.0
2025-03-26 06:09:00+00:00,116.15625,116.15625,116.15625,116.15625,45.0
2025-03-26 06:10:00+00:00,116.15625,116.15625,116.15625,116.15625,10.0
2025-03-26 06:11:00+00:00,116.15625,116.15625,116.15625,116.15625,244.0
2025-03-26 06:12:00+00:00,116.15625,116.15625,116.15625,116.15625,100.0
2025-03-26 06:13:00+00:00,116.125,116.125,116.125,116.125,15.0
2025-03-26 06:14:00+00:00,116.125,116.125,116.125,116.125,1.0
2025-03-26 06:15:00+00:00,116.125,116.125,116.125,116.125,1.0
2025-03-26 06:16:00+00:00,116.15625,116.15625,116.15625,116.15625,10.0
2025-03-26 06:17:00+00:00,116.15625,116.15625,116.15625,116.15625,2.0
2025-03-26 06:18:00+00:00,,,,,
2025-03-26 06:19:00+00:00,116.15625,116.15625,116.125,116.125,11.0
2025-03-26 06:20:00+00:00,,,,,
2025-03-26 06:21:00+00:00,116.125,116.125,116.125,116.125,2.0
2025-03-26 06:22:00+00:00,116.125,116.125,116.125,116.125,240.0
2025-03-26 06:23:00+00:00,116.125,116.15625,116.125,116.125,79.0
2025-03-26 06:24:00+00:00,116.125,116.125,116.125,116.125,1.0
2025-03-26 06:25:00+00:00,116.125,116.125,116.125,116.125,1.0
2025-03-26 06:26:00+00:00,116.125,116.125,116.125,116.125,117.0
2025-03-26 06:27:00+00:00,116.125,116.125,116.125,116.125,173.0
2025-03-26 06:28:00+00:00,116.125,116.125,116.125,116.125,104.0
2025-03-26 06:29:00+00:00,116.125,116.125,116.125,116.125,177.0
2025-03-26 06:30:00+00:00,116.125,116.125,116.125,116.125,197.0
2025-03-26 06:31:00+00:00,,,,,
2025-03-26 06:32:00+00:00,116.125,116.125,116.125,116.125,81.0
2025-03-26 06:33:00+00:00,116.125,116.125,116.125,116.125,21.0
2025-03-26 06:34:00+00:00,116.125,116.125,116.125,116.125,110.0
2025-03-26 06:35:00+00:00,116.125,116.125,116.125,116.125,2.0
2025-03-26 06:36:00+00:00,116.125,116.125,116.125,116.125,4.0
2025-03-26 06:37:00+00:00,116.15625,116.15625,116.15625,116.15625,102.0
2025-03-26 06:38:00+00:00,116.15625,116.15625,116.15625,116.15625,35.0
2025-03-26 06:39:00+00:00,,,,,
2025-03-26 06:40:00+00:00,,,,,
