Datetime,Close,High,Low,Open,Volume
2025-07-06 22:00:00+00:00,22993.25,23009.75,22943.0,22970.0,0.0
2025-07-06 22:01:00+00:00,23001.5,23028.5,22993.0,22993.0,676.0
2025-07-06 22:02:00+00:00,22996.5,23011.75,22989.0,23004.0,347.0
2025-07-06 22:03:00+00:00,22993.75,22996.25,22977.0,22995.5,294.0
2025-07-06 22:04:00+00:00,22988.75,23002.5,22987.5,22993.5,270.0
2025-07-06 22:05:00+00:00,23008.5,23011.0,22987.75,22990.75,196.0
2025-07-06 22:06:00+00:00,23000.0,23011.0,22997.5,23008.5,130.0
2025-07-06 22:07:00+00:00,23014.75,23014.75,22993.75,22998.5,141.0
2025-07-06 22:08:00+00:00,23006.0,23022.0,23005.75,23015.0,236.0
2025-07-06 22:09:00+00:00,22998.75,23005.25,22995.0,23005.25,141.0
2025-07-06 22:10:00+00:00,23000.0,23005.0,22998.0,22998.25,85.0
2025-07-06 22:11:00+00:00,22992.25,23003.25,22991.25,22999.0,152.0
2025-07-06 22:12:00+00:00,22991.0,22996.0,22989.75,22992.75,87.0
2025-07-06 22:13:00+00:00,22988.5,22997.5,22988.25,22993.0,73.0
2025-07-06 22:14:00+00:00,22992.25,22995.0,22989.5,22989.5,55.0
2025-07-06 22:15:00+00:00,23004.0,23007.5,22992.5,22993.0,211.0
2025-07-06 22:16:00+00:00,23006.0,23008.25,23001.0,23003.0,103.0
2025-07-06 22:17:00+00:00,23002.0,23007.0,23001.75,23005.0,62.0
2025-07-06 22:18:00+00:00,23004.75,23006.25,23001.75,23003.25,52.0
2025-07-06 22:19:00+00:00,23004.75,23006.5,23002.5,23004.25,31.0
2025-07-06 22:20:00+00:00,22998.25,23005.25,22997.0,23004.0,44.0
2025-07-06 22:21:00+00:00,22992.75,23000.75,22990.75,22999.0,164.0
2025-07-06 22:22:00+00:00,22996.0,22996.0,22993.0,22993.0,30.0
2025-07-06 22:23:00+00:00,22997.75,23001.25,22996.25,22996.25,77.0
2025-07-06 22:24:00+00:00,22992.0,23001.25,22991.75,22996.5,90.0
2025-07-06 22:25:00+00:00,22989.5,22992.5,22987.5,22991.75,121.0
2025-07-06 22:26:00+00:00,22987.25,22989.0,22982.25,22989.0,146.0
2025-07-06 22:27:00+00:00,22982.25,22986.75,22981.0,22986.25,130.0
2025-07-06 22:28:00+00:00,22985.0,22985.5,22981.25,22983.75,68.0
2025-07-06 22:29:00+00:00,22985.25,22985.25,22981.0,22983.5,34.0
2025-07-06 22:30:00+00:00,22989.0,22989.25,22985.0,22986.0,75.0
2025-07-06 22:31:00+00:00,22987.25,22991.5,22986.0,22989.5,64.0
2025-07-06 22:32:00+00:00,22981.5,22987.5,22978.75,22986.5,91.0
2025-07-06 22:33:00+00:00,22979.75,22983.5,22977.75,22981.0,101.0
2025-07-06 22:34:00+00:00,22988.5,22993.25,22981.0,22981.0,126.0
2025-07-06 22:35:00+00:00,22988.75,22990.5,22986.75,22988.25,41.0
2025-07-06 22:36:00+00:00,22994.75,22994.75,22986.75,22988.25,86.0
2025-07-06 22:37:00+00:00,22995.25,22996.5,22991.75,22994.5,89.0
2025-07-06 22:38:00+00:00,22994.75,22995.25,22990.75,22995.25,56.0
2025-07-06 22:39:00+00:00,22993.25,22995.25,22992.75,22994.75,26.0
2025-07-06 22:40:00+00:00,22989.5,22994.5,22988.25,22993.0,65.0
2025-07-06 22:41:00+00:00,22991.25,22992.5,22988.25,22989.25,31.0
2025-07-06 22:42:00+00:00,22989.5,22992.5,22989.5,22991.25,42.0
2025-07-06 22:43:00+00:00,22990.0,22991.25,22988.25,22989.75,41.0
2025-07-06 22:44:00+00:00,22993.0,22993.75,22988.5,22991.0,31.0
2025-07-06 22:45:00+00:00,22993.0,22993.0,22989.75,22993.0,16.0
2025-07-06 22:46:00+00:00,22996.25,22997.25,22993.25,22994.0,52.0
2025-07-06 22:47:00+00:00,22994.75,22998.5,22994.75,22997.5,30.0
2025-07-06 22:48:00+00:00,22993.5,22997.75,22993.0,22995.5,33.0
2025-07-06 22:49:00+00:00,22991.75,22994.25,22989.5,22993.0,50.0
2025-07-06 22:50:00+00:00,22989.0,22993.0,22989.0,22991.0,29.0
2025-07-06 22:51:00+00:00,22989.5,22989.5,22986.0,22989.0,50.0
2025-07-06 22:52:00+00:00,22991.5,22992.75,22988.75,22988.75,26.0
2025-07-06 22:53:00+00:00,22986.0,22991.75,22985.0,22991.75,38.0
2025-07-06 22:54:00+00:00,22987.25,22988.0,22981.5,22984.75,66.0
2025-07-06 22:55:00+00:00,22986.25,22989.5,22986.25,22987.25,37.0
2025-07-06 22:56:00+00:00,22989.5,22989.5,22986.25,22986.5,14.0
2025-07-06 22:57:00+00:00,22992.25,22993.5,22989.25,22989.25,46.0
2025-07-06 22:58:00+00:00,22985.0,22994.25,22983.75,22992.5,76.0
2025-07-06 22:59:00+00:00,22975.25,22984.75,22973.25,22984.75,282.0
2025-07-06 23:00:00+00:00,22971.5,22977.75,22964.5,22976.25,287.0
2025-07-06 23:01:00+00:00,22968.0,22974.75,22965.25,22973.25,124.0
2025-07-06 23:02:00+00:00,22965.75,22969.0,22965.0,22968.75,127.0
2025-07-06 23:03:00+00:00,22970.0,22972.25,22965.0,22965.5,101.0
2025-07-06 23:04:00+00:00,22969.0,22970.75,22967.5,22970.75,32.0
2025-07-06 23:05:00+00:00,22963.25,22970.75,22960.0,22969.5,170.0
2025-07-06 23:06:00+00:00,22969.5,22970.25,22963.5,22963.5,87.0
2025-07-06 23:07:00+00:00,22972.25,22972.5,22969.0,22969.5,41.0
2025-07-06 23:08:00+00:00,22974.0,22976.25,22972.25,22972.75,101.0
2025-07-06 23:09:00+00:00,22973.75,22974.75,22971.75,22973.25,24.0
2025-07-06 23:10:00+00:00,22987.25,22989.0,22973.75,22974.25,196.0
2025-07-06 23:11:00+00:00,22988.0,22991.75,22987.0,22989.0,114.0
2025-07-06 23:12:00+00:00,22990.5,22990.5,22986.75,22988.5,48.0
2025-07-06 23:13:00+00:00,22989.0,22990.25,22987.5,22989.75,55.0
2025-07-06 23:14:00+00:00,22990.0,22991.75,22989.25,22990.75,44.0
2025-07-06 23:15:00+00:00,22986.0,22988.75,22985.25,22988.75,42.0
2025-07-06 23:16:00+00:00,22994.5,22994.75,22986.25,22986.75,81.0
2025-07-06 23:17:00+00:00,22991.75,22995.75,22991.75,22993.5,79.0
2025-07-06 23:18:00+00:00,22993.5,22994.5,22991.75,22992.75,37.0
2025-07-06 23:19:00+00:00,22993.0,22994.5,22992.0,22992.25,37.0
2025-07-06 23:20:00+00:00,22992.25,22994.0,22990.0,22992.5,39.0
2025-07-06 23:21:00+00:00,22994.5,22994.5,22990.0,22991.25,42.0
2025-07-06 23:22:00+00:00,23000.5,23001.25,22993.0,22993.75,174.0
2025-07-06 23:23:00+00:00,23001.75,23005.0,23000.5,23000.5,138.0
2025-07-06 23:24:00+00:00,23004.0,23005.75,23001.75,23002.0,62.0
2025-07-06 23:25:00+00:00,23001.5,23004.0,23001.5,23003.25,40.0
2025-07-06 23:26:00+00:00,23000.5,23001.75,23000.0,23001.25,95.0
2025-07-06 23:27:00+00:00,23003.25,23003.5,23000.0,23000.0,36.0
2025-07-06 23:28:00+00:00,22991.25,23002.25,22990.75,23001.5,113.0
2025-07-06 23:29:00+00:00,22992.0,22992.5,22987.5,22991.0,96.0
2025-07-06 23:30:00+00:00,22986.0,22992.75,22982.0,22992.75,124.0
2025-07-06 23:31:00+00:00,22984.25,22986.0,22982.0,22984.75,57.0
2025-07-06 23:32:00+00:00,22983.0,22985.0,22980.5,22984.0,68.0
2025-07-06 23:33:00+00:00,22989.75,22989.75,22983.0,22983.0,56.0
2025-07-06 23:34:00+00:00,22991.75,22993.25,22988.75,22989.0,52.0
2025-07-06 23:35:00+00:00,22985.0,22990.75,22984.0,22990.75,42.0
2025-07-06 23:36:00+00:00,22986.0,22987.25,22984.0,22985.25,44.0
2025-07-06 23:37:00+00:00,22990.75,22992.25,22987.25,22987.25,49.0
2025-07-06 23:38:00+00:00,22995.75,22996.0,22990.0,22992.25,50.0
2025-07-06 23:39:00+00:00,22998.75,23001.5,22996.25,22996.25,62.0
2025-07-06 23:40:00+00:00,22996.0,22998.5,22994.0,22998.5,30.0
2025-07-06 23:41:00+00:00,22990.0,22996.75,22988.5,22996.75,46.0
2025-07-06 23:42:00+00:00,22991.75,22992.75,22989.25,22989.75,27.0
2025-07-06 23:43:00+00:00,22990.5,22993.75,22989.25,22991.0,43.0
2025-07-06 23:44:00+00:00,22990.75,22992.75,22990.25,22990.5,22.0
2025-07-06 23:45:00+00:00,22988.0,22992.0,22987.5,22991.5,98.0
2025-07-06 23:46:00+00:00,22987.75,22991.5,22987.75,22988.5,33.0
2025-07-06 23:47:00+00:00,22991.5,22991.5,22985.0,22986.5,51.0
2025-07-06 23:48:00+00:00,22991.0,22993.25,22990.0,22992.0,25.0
2025-07-06 23:49:00+00:00,22987.0,22991.25,22987.0,22990.75,31.0
2025-07-06 23:50:00+00:00,22987.0,22988.75,22987.0,22987.5,22.0
2025-07-06 23:51:00+00:00,22985.0,22988.25,22985.0,22987.75,116.0
2025-07-06 23:52:00+00:00,22987.5,22990.0,22986.25,22986.25,55.0
2025-07-06 23:53:00+00:00,22983.25,22987.25,22982.5,22986.5,91.0
2025-07-06 23:54:00+00:00,22984.5,22984.5,22980.0,22983.25,63.0
2025-07-06 23:55:00+00:00,22982.0,22985.0,22980.0,22984.5,68.0
2025-07-06 23:56:00+00:00,22982.25,22984.0,22981.75,22983.0,28.0
2025-07-06 23:57:00+00:00,22977.0,22982.0,22975.75,22982.0,192.0
2025-07-06 23:58:00+00:00,22982.0,22982.75,22976.25,22978.0,70.0
2025-07-06 23:59:00+00:00,22983.5,22984.75,22980.75,22981.5,83.0
2025-07-07 00:00:00+00:00,22982.0,22987.75,22981.0,22983.75,140.0
2025-07-07 00:01:00+00:00,22980.75,22984.0,22976.75,22981.0,119.0
2025-07-07 00:02:00+00:00,22986.75,22987.75,22982.25,22982.5,86.0
2025-07-07 00:03:00+00:00,22995.0,22995.0,22986.0,22987.25,192.0
2025-07-07 00:04:00+00:00,22994.75,22996.25,22991.0,22995.0,83.0
2025-07-07 00:05:00+00:00,22995.25,22997.75,22991.75,22994.25,211.0
2025-07-07 00:06:00+00:00,22993.0,22996.25,22990.0,22995.25,60.0
2025-07-07 00:07:00+00:00,22996.75,22997.5,22991.75,22993.25,94.0
2025-07-07 00:08:00+00:00,22995.0,22999.75,22995.0,22997.75,122.0
2025-07-07 00:09:00+00:00,22987.0,22995.75,22986.75,22995.0,155.0
2025-07-07 00:10:00+00:00,22989.75,22989.75,22985.0,22988.75,80.0
2025-07-07 00:11:00+00:00,22985.0,22989.0,22985.0,22989.0,76.0
2025-07-07 00:12:00+00:00,22987.75,22988.5,22984.75,22986.0,34.0
2025-07-07 00:13:00+00:00,22988.25,22988.75,22987.0,22987.25,24.0
2025-07-07 00:14:00+00:00,22985.75,22987.75,22985.25,22987.25,24.0
2025-07-07 00:15:00+00:00,22988.0,22989.25,22984.75,22984.75,46.0
2025-07-07 00:16:00+00:00,22986.75,22988.5,22985.25,22987.75,60.0
2025-07-07 00:17:00+00:00,22987.5,22989.0,22987.5,22988.0,43.0
2025-07-07 00:18:00+00:00,22986.0,22986.5,22985.0,22986.25,33.0
2025-07-07 00:19:00+00:00,22985.0,22986.5,22985.0,22985.0,56.0
2025-07-07 00:20:00+00:00,22986.5,22988.75,22985.5,22985.5,66.0
2025-07-07 00:21:00+00:00,22985.0,22988.0,22985.0,22988.0,37.0
2025-07-07 00:22:00+00:00,22981.5,22986.0,22980.0,22986.0,89.0
2025-07-07 00:23:00+00:00,22983.0,22983.25,22980.25,22981.5,42.0
2025-07-07 00:24:00+00:00,22981.0,22983.0,22981.0,22982.25,30.0
2025-07-07 00:25:00+00:00,22979.5,22982.25,22979.25,22980.75,37.0
2025-07-07 00:26:00+00:00,22980.75,22980.75,22978.5,22980.25,36.0
2025-07-07 00:27:00+00:00,22979.5,22982.75,22979.5,22980.75,30.0
2025-07-07 00:28:00+00:00,22978.25,22978.75,22975.0,22978.25,83.0
2025-07-07 00:29:00+00:00,22979.75,22979.75,22977.0,22977.25,18.0
2025-07-07 00:30:00+00:00,22981.75,22984.0,22980.75,22980.75,46.0
2025-07-07 00:31:00+00:00,22980.75,22983.25,22980.75,22983.0,18.0
2025-07-07 00:32:00+00:00,22986.0,22986.0,22982.75,22983.25,34.0
2025-07-07 00:33:00+00:00,22985.75,22987.5,22985.5,22985.5,27.0
