Datetime,Close,High,Low,Open,Volume
2025-05-08 04:00:00+00:00,3402.39990234375,3404.0,3402.300048828125,3403.0,0.0
2025-05-08 04:01:00+00:00,3403.5,3404.5,3402.199951171875,3402.5,125.0
2025-05-08 04:02:00+00:00,3403.800048828125,3405.300048828125,3403.300048828125,3403.800048828125,66.0
2025-05-08 04:03:00+00:00,3404.0,3404.89990234375,3402.800048828125,3403.60009765625,198.0
2025-05-08 04:04:00+00:00,3405.0,3405.800048828125,3402.300048828125,3403.89990234375,342.0
2025-05-08 04:05:00+00:00,3403.0,3404.800048828125,3401.10009765625,3404.60009765625,336.0
2025-05-08 04:06:00+00:00,3402.10009765625,3403.39990234375,3401.300048828125,3403.10009765625,137.0
2025-05-08 04:07:00+00:00,3402.0,3402.39990234375,3401.60009765625,3402.0,67.0
2025-05-08 04:08:00+00:00,3401.89990234375,3402.300048828125,3401.300048828125,3402.0,118.0
2025-05-08 04:09:00+00:00,3402.0,3402.300048828125,3401.5,3402.0,98.0
2025-05-08 04:10:00+00:00,3398.39990234375,3402.0,3397.5,3401.89990234375,661.0
2025-05-08 04:11:00+00:00,3395.60009765625,3399.0,3395.199951171875,3398.10009765625,418.0
2025-05-08 04:12:00+00:00,3398.800048828125,3398.89990234375,3395.60009765625,3395.89990234375,224.0
2025-05-08 04:13:00+00:00,3398.199951171875,3399.5,3397.89990234375,3398.89990234375,99.0
2025-05-08 04:14:00+00:00,3399.699951171875,3399.89990234375,3398.199951171875,3398.199951171875,129.0
2025-05-08 04:15:00+00:00,3399.39990234375,3400.0,3398.60009765625,3399.800048828125,96.0
2025-05-08 04:16:00+00:00,3399.699951171875,3400.0,3398.89990234375,3399.5,136.0
2025-05-08 04:17:00+00:00,3398.5,3399.800048828125,3397.5,3399.800048828125,92.0
2025-05-08 04:18:00+00:00,3398.199951171875,3399.10009765625,3398.0,3398.699951171875,37.0
2025-05-08 04:19:00+00:00,3398.800048828125,3399.10009765625,3398.199951171875,3398.199951171875,49.0
2025-05-08 04:20:00+00:00,3399.0,3399.39990234375,3398.199951171875,3398.60009765625,70.0
2025-05-08 04:21:00+00:00,3398.300048828125,3399.699951171875,3398.0,3399.300048828125,96.0
2025-05-08 04:22:00+00:00,3397.800048828125,3398.300048828125,3397.5,3398.300048828125,37.0
2025-05-08 04:23:00+00:00,3397.89990234375,3398.0,3397.699951171875,3397.800048828125,11.0
2025-05-08 04:24:00+00:00,3399.300048828125,3399.300048828125,3397.89990234375,3398.0,39.0
2025-05-08 04:25:00+00:00,3399.699951171875,3399.699951171875,3398.60009765625,3398.89990234375,64.0
2025-05-08 04:26:00+00:00,3398.800048828125,3399.60009765625,3398.800048828125,3399.60009765625,51.0
2025-05-08 04:27:00+00:00,3399.699951171875,3400.0,3398.800048828125,3398.800048828125,128.0
