Datetime,Close,High,Low,Open,Volume
2024-12-18 05:00:00+00:00,2660.0,2660.199951171875,2659.89990234375,2660.10009765625,0.0
2024-12-18 05:01:00+00:00,2659.39990234375,2659.800048828125,2659.39990234375,2659.800048828125,48.0
2024-12-18 05:02:00+00:00,2659.39990234375,2659.39990234375,2659.300048828125,2659.39990234375,10.0
2024-12-18 05:03:00+00:00,2659.39990234375,2659.5,2659.39990234375,2659.5,4.0
2024-12-18 05:04:00+00:00,2659.699951171875,2659.699951171875,2659.39990234375,2659.39990234375,8.0
2024-12-18 05:05:00+00:00,2659.800048828125,2659.800048828125,2659.699951171875,2659.699951171875,4.0
2024-12-18 05:06:00+00:00,2659.89990234375,2659.89990234375,2659.60009765625,2659.60009765625,9.0
2024-12-18 05:07:00+00:00,2659.60009765625,2659.699951171875,2659.60009765625,2659.699951171875,7.0
2024-12-18 05:08:00+00:00,2659.10009765625,2659.5,2659.0,2659.5,12.0
2024-12-18 05:09:00+00:00,2660.0,2660.0,2659.199951171875,2659.199951171875,18.0
2024-12-18 05:10:00+00:00,2660.0,2660.0,2659.699951171875,2659.800048828125,17.0
2024-12-18 05:11:00+00:00,2660.39990234375,2660.39990234375,2660.0,2660.0,21.0
2024-12-18 05:12:00+00:00,2660.89990234375,2660.89990234375,2660.300048828125,2660.300048828125,23.0
2024-12-18 05:13:00+00:00,2661.10009765625,2661.300048828125,2660.89990234375,2660.89990234375,21.0
2024-12-18 05:14:00+00:00,2661.199951171875,2661.39990234375,2661.199951171875,2661.300048828125,23.0
2024-12-18 05:15:00+00:00,2661.300048828125,2661.5,2661.300048828125,2661.300048828125,25.0
2024-12-18 05:16:00+00:00,2661.60009765625,2661.60009765625,2661.300048828125,2661.300048828125,45.0
2024-12-18 05:17:00+00:00,2662.10009765625,2662.10009765625,2661.60009765625,2661.60009765625,45.0
2024-12-18 05:18:00+00:00,2661.300048828125,2662.10009765625,2661.300048828125,2662.10009765625,23.0
2024-12-18 05:19:00+00:00,2661.39990234375,2661.39990234375,2661.300048828125,2661.39990234375,7.0
2024-12-18 05:20:00+00:00,2661.5,2661.60009765625,2661.39990234375,2661.39990234375,7.0
2024-12-18 05:21:00+00:00,2661.89990234375,2662.0,2661.5,2661.5,26.0
2024-12-18 05:22:00+00:00,2662.0,2662.199951171875,2661.89990234375,2662.10009765625,30.0
2024-12-18 05:23:00+00:00,2662.199951171875,2662.199951171875,2662.0,2662.0,10.0
2024-12-18 05:24:00+00:00,2662.39990234375,2662.60009765625,2662.199951171875,2662.300048828125,13.0
2024-12-18 05:25:00+00:00,2662.10009765625,2662.39990234375,2662.10009765625,2662.39990234375,26.0
