Datetime,Close,High,Low,Open,Volume
2025-03-17 04:00:00+00:00,19586.75,19587.75,19584.5,19584.5,0.0
2025-03-17 04:01:00+00:00,19587.5,19587.5,19586.0,19586.0,10.0
2025-03-17 04:02:00+00:00,19587.25,19588.25,19587.0,19588.0,20.0
2025-03-17 04:03:00+00:00,19592.25,19592.25,19588.25,19588.5,30.0
2025-03-17 04:04:00+00:00,19595.25,19599.25,19591.5,19592.25,101.0
2025-03-17 04:05:00+00:00,19590.25,19597.0,19588.0,19596.0,96.0
2025-03-17 04:06:00+00:00,19598.75,19606.0,19593.0,19593.0,193.0
2025-03-17 04:07:00+00:00,19597.75,19599.0,19590.5,19594.25,106.0
2025-03-17 04:08:00+00:00,19597.5,19599.75,19596.25,19597.0,53.0
2025-03-17 04:09:00+00:00,19596.25,19597.75,19592.5,19592.5,46.0
2025-03-17 04:10:00+00:00,19596.5,19597.25,19594.5,19595.0,30.0
2025-03-17 04:11:00+00:00,19595.0,19596.25,19594.5,19594.5,11.0
2025-03-17 04:12:00+00:00,19596.0,19597.25,19594.75,19594.75,16.0
2025-03-17 04:13:00+00:00,19598.5,19598.75,19594.25,19594.25,41.0
2025-03-17 04:14:00+00:00,19604.5,19604.75,19599.5,19599.5,59.0
2025-03-17 04:15:00+00:00,19601.75,19605.0,19601.25,19602.25,57.0
2025-03-17 04:16:00+00:00,19603.5,19604.75,19601.5,19602.75,31.0
2025-03-17 04:17:00+00:00,19602.75,19606.5,19602.25,19603.5,43.0
2025-03-17 04:18:00+00:00,19601.25,19604.5,19600.75,19604.5,18.0
2025-03-17 04:19:00+00:00,19600.75,19601.25,19597.75,19601.25,48.0
2025-03-17 04:20:00+00:00,19603.0,19604.75,19601.75,19601.75,60.0
2025-03-17 04:21:00+00:00,19603.0,19603.0,19602.0,19602.0,11.0
2025-03-17 04:22:00+00:00,19603.5,19604.25,19602.5,19604.25,13.0
2025-03-17 04:23:00+00:00,19604.0,19605.25,19603.75,19604.25,15.0
2025-03-17 04:24:00+00:00,19601.25,19604.0,19599.75,19604.0,26.0
2025-03-17 04:25:00+00:00,19597.5,19601.5,19596.75,19601.5,30.0
2025-03-17 04:26:00+00:00,19594.5,19598.0,19593.25,19596.0,65.0
2025-03-17 04:27:00+00:00,19595.0,19596.75,19594.5,19595.0,52.0
2025-03-17 04:28:00+00:00,19595.5,19596.25,19595.5,19595.5,13.0
2025-03-17 04:29:00+00:00,19591.75,19595.5,19591.0,19595.5,58.0
2025-03-17 04:30:00+00:00,19591.75,19592.75,19590.0,19591.5,32.0
2025-03-17 04:31:00+00:00,19591.25,19592.5,19591.25,19592.5,12.0
2025-03-17 04:32:00+00:00,19593.0,19594.5,19591.0,19591.0,19.0
2025-03-17 04:33:00+00:00,19592.0,19594.25,19591.25,19593.0,35.0
2025-03-17 04:34:00+00:00,19593.75,19594.5,19591.5,19591.5,10.0
2025-03-17 04:35:00+00:00,19599.5,19600.25,19594.25,19594.25,46.0
2025-03-17 04:36:00+00:00,19600.25,19601.0,19598.75,19599.5,21.0
2025-03-17 04:37:00+00:00,19604.25,19604.25,19599.5,19599.5,49.0
2025-03-17 04:38:00+00:00,19602.5,19604.25,19601.25,19604.25,36.0
2025-03-17 04:39:00+00:00,19602.25,19602.5,19600.25,19602.0,24.0
2025-03-17 04:40:00+00:00,19601.0,19602.25,19601.0,19602.25,13.0
2025-03-17 04:41:00+00:00,19600.5,19600.5,19599.75,19600.5,6.0
2025-03-17 04:42:00+00:00,19600.75,19600.75,19599.25,19600.75,24.0
2025-03-17 04:43:00+00:00,19598.25,19601.25,19595.0,19601.25,50.0
2025-03-17 04:44:00+00:00,19598.0,19599.25,19598.0,19598.25,9.0
2025-03-17 04:45:00+00:00,19599.5,19600.0,19598.0,19600.0,11.0
2025-03-17 04:46:00+00:00,19597.5,19600.25,19597.5,19598.5,19.0
2025-03-17 04:47:00+00:00,19598.75,19598.75,19596.5,19597.75,18.0
2025-03-17 04:48:00+00:00,19599.0,19599.0,19598.0,19598.0,8.0
2025-03-17 04:49:00+00:00,19597.25,19600.5,19597.25,19600.5,28.0
2025-03-17 04:50:00+00:00,19599.25,19599.25,19597.75,19597.75,22.0
2025-03-17 04:51:00+00:00,19599.0,19600.0,19598.25,19599.75,17.0
2025-03-17 04:52:00+00:00,19601.25,19602.25,19600.75,19600.75,13.0
2025-03-17 04:53:00+00:00,19601.75,19601.75,19599.5,19599.5,19.0
2025-03-17 04:54:00+00:00,19602.25,19602.25,19601.75,19602.0,6.0
2025-03-17 04:55:00+00:00,19597.75,19602.0,19597.75,19602.0,18.0
2025-03-17 04:56:00+00:00,19593.0,19598.75,19592.75,19597.25,62.0
2025-03-17 04:57:00+00:00,19592.5,19594.5,19591.75,19592.75,54.0
2025-03-17 04:58:00+00:00,19596.0,19596.0,19593.25,19593.25,18.0
2025-03-17 04:59:00+00:00,19595.0,19596.75,19595.0,19596.25,9.0
2025-03-17 05:00:00+00:00,19593.25,19596.25,19593.25,19595.75,35.0
2025-03-17 05:01:00+00:00,19592.0,19593.5,19592.0,19593.25,13.0
2025-03-17 05:02:00+00:00,19589.75,19592.25,19585.25,19592.25,110.0
2025-03-17 05:03:00+00:00,19591.5,19591.5,19590.0,19590.0,13.0
2025-03-17 05:04:00+00:00,19587.5,19593.0,19587.5,19591.5,15.0
2025-03-17 05:05:00+00:00,19591.75,19591.75,19587.5,19587.5,33.0
2025-03-17 05:06:00+00:00,19589.0,19589.75,19587.25,19589.75,21.0
2025-03-17 05:07:00+00:00,19586.25,19589.75,19585.0,19589.0,38.0
2025-03-17 05:08:00+00:00,19587.5,19590.0,19586.5,19586.5,30.0
2025-03-17 05:09:00+00:00,19588.5,19590.5,19587.5,19588.0,29.0
2025-03-17 05:10:00+00:00,19588.75,19593.75,19588.75,19588.75,61.0
2025-03-17 05:11:00+00:00,19587.75,19588.5,19587.25,19588.5,27.0
2025-03-17 05:12:00+00:00,19587.25,19591.25,19587.25,19588.0,16.0
2025-03-17 05:13:00+00:00,19588.75,19589.5,19587.25,19588.25,15.0
2025-03-17 05:14:00+00:00,19589.75,19591.5,19588.5,19588.5,32.0
2025-03-17 05:15:00+00:00,19590.5,19591.5,19590.0,19590.5,25.0
2025-03-17 05:16:00+00:00,19592.0,19593.5,19590.25,19592.0,44.0
2025-03-17 05:17:00+00:00,19598.25,19598.25,19593.0,19593.0,74.0
2025-03-17 05:18:00+00:00,19595.25,19598.0,19595.0,19598.0,8.0
2025-03-17 05:19:00+00:00,19597.25,19597.25,19594.5,19595.75,17.0
2025-03-17 05:20:00+00:00,19595.5,19598.0,19594.5,19597.5,23.0
2025-03-17 05:21:00+00:00,19595.5,19596.5,19594.5,19596.25,33.0
2025-03-17 05:22:00+00:00,19594.25,19596.5,19593.75,19596.5,16.0
2025-03-17 05:23:00+00:00,19595.0,19595.0,19593.0,19593.0,14.0
2025-03-17 05:24:00+00:00,19595.25,19596.0,19595.0,19596.0,5.0
2025-03-17 05:25:00+00:00,19594.75,19595.75,19594.75,19594.75,7.0
2025-03-17 05:26:00+00:00,19594.0,19594.5,19594.0,19594.5,9.0
2025-03-17 05:27:00+00:00,19597.5,19597.5,19594.0,19594.5,28.0
2025-03-17 05:28:00+00:00,19596.5,19597.75,19596.5,19596.5,9.0
2025-03-17 05:29:00+00:00,19596.75,19597.5,19595.5,19595.5,11.0
2025-03-17 05:30:00+00:00,19599.0,19600.0,19596.0,19596.0,46.0
2025-03-17 05:31:00+00:00,19597.0,19599.25,19597.0,19599.0,8.0
2025-03-17 05:32:00+00:00,19597.5,19598.0,19596.75,19597.5,17.0
2025-03-17 05:33:00+00:00,19599.0,19599.25,19598.25,19598.25,13.0
2025-03-17 05:34:00+00:00,19596.0,19598.75,19595.5,19598.75,18.0
2025-03-17 05:35:00+00:00,19594.5,19598.5,19594.25,19597.75,20.0
2025-03-17 05:36:00+00:00,19593.75,19596.75,19593.75,19596.75,24.0
2025-03-17 05:37:00+00:00,19595.0,19596.5,19595.0,19595.5,16.0
2025-03-17 05:38:00+00:00,19593.0,19595.5,19593.0,19593.5,20.0
2025-03-17 05:39:00+00:00,19595.0,19595.25,19593.25,19593.25,11.0
2025-03-17 05:40:00+00:00,19594.5,19595.25,19594.5,19595.25,7.0
2025-03-17 05:41:00+00:00,19591.0,19594.75,19590.0,19594.5,33.0
2025-03-17 05:42:00+00:00,19590.25,19593.0,19590.0,19591.75,21.0
2025-03-17 05:43:00+00:00,19590.25,19591.0,19589.5,19590.25,16.0
2025-03-17 05:44:00+00:00,19592.75,19592.75,19590.25,19590.25,19.0
2025-03-17 05:45:00+00:00,19589.5,19593.75,19589.5,19593.75,23.0
2025-03-17 05:46:00+00:00,19590.0,19591.75,19588.5,19590.25,29.0
2025-03-17 05:47:00+00:00,19593.25,19593.25,19590.25,19591.0,23.0
2025-03-17 05:48:00+00:00,19595.5,19595.75,19594.0,19594.75,28.0
2025-03-17 05:49:00+00:00,19596.0,19596.0,19594.25,19595.0,10.0
2025-03-17 05:50:00+00:00,19596.5,19596.5,19596.25,19596.25,5.0
2025-03-17 05:51:00+00:00,19592.75,19596.0,19592.5,19595.75,30.0
2025-03-17 05:52:00+00:00,19592.5,19594.0,19592.25,19593.25,12.0
2025-03-17 05:53:00+00:00,19593.25,19593.75,19593.25,19593.75,10.0
2025-03-17 05:54:00+00:00,19593.75,19594.25,19592.75,19593.0,14.0
2025-03-17 05:55:00+00:00,19593.25,19593.75,19593.25,19593.75,7.0
2025-03-17 05:56:00+00:00,19595.0,19595.0,19593.25,19593.25,6.0
2025-03-17 05:57:00+00:00,19595.0,19595.0,19594.25,19594.5,7.0
2025-03-17 05:58:00+00:00,19595.0,19595.0,19594.25,19594.5,12.0
2025-03-17 05:59:00+00:00,19593.75,19594.25,19593.25,19594.25,9.0
2025-03-17 06:00:00+00:00,19601.75,19601.75,19592.25,19594.0,95.0
2025-03-17 06:01:00+00:00,19597.75,19599.5,19593.0,19599.25,68.0
2025-03-17 06:02:00+00:00,19596.25,19598.25,19595.75,19598.25,20.0
2025-03-17 06:03:00+00:00,19596.25,19596.25,19594.0,19595.5,24.0
2025-03-17 06:04:00+00:00,19595.5,19597.0,19594.75,19596.75,27.0
2025-03-17 06:05:00+00:00,19596.0,19596.75,19594.25,19594.5,31.0
2025-03-17 06:06:00+00:00,19594.0,19594.75,19593.5,19594.75,25.0
2025-03-17 06:07:00+00:00,19591.25,19593.5,19590.25,19593.5,32.0
2025-03-17 06:08:00+00:00,19592.0,19592.0,19590.75,19590.75,10.0
2025-03-17 06:09:00+00:00,19589.25,19591.75,19589.25,19591.25,57.0
2025-03-17 06:10:00+00:00,19590.75,19592.5,19588.75,19589.75,26.0
2025-03-17 06:11:00+00:00,19591.25,19592.25,19590.25,19590.25,12.0
2025-03-17 06:12:00+00:00,19589.75,19591.25,19588.5,19591.25,23.0
2025-03-17 06:13:00+00:00,19590.75,19590.75,19585.5,19588.75,65.0
2025-03-17 06:14:00+00:00,19590.5,19593.25,19590.25,19591.0,32.0
2025-03-17 06:15:00+00:00,19589.0,19591.5,19588.0,19591.5,27.0
2025-03-17 06:16:00+00:00,19587.5,19588.25,19587.25,19588.25,29.0
2025-03-17 06:17:00+00:00,19585.25,19587.25,19584.25,19587.25,32.0
2025-03-17 06:18:00+00:00,19574.0,19585.75,19574.0,19585.5,147.0
2025-03-17 06:19:00+00:00,19575.25,19576.5,19573.5,19574.0,50.0
2025-03-17 06:20:00+00:00,19571.5,19575.0,19570.0,19574.0,71.0
2025-03-17 06:21:00+00:00,19570.5,19574.0,19570.0,19572.75,89.0
2025-03-17 06:22:00+00:00,19569.5,19573.0,19562.0,19569.75,213.0
2025-03-17 06:23:00+00:00,19572.75,19573.5,19571.0,19571.25,58.0
