Datetime,Close,High,Low,Open,Volume
2025-06-02 04:00:00+00:00,,,,,
2025-06-02 04:01:00+00:00,110.8125,110.8125,110.8125,110.8125,0.0
2025-06-02 04:02:00+00:00,,,,,
2025-06-02 04:03:00+00:00,,,,,
2025-06-02 04:04:00+00:00,110.8125,110.8125,110.8125,110.8125,5.0
2025-06-02 04:05:00+00:00,110.8125,110.8125,110.8125,110.8125,8.0
2025-06-02 04:06:00+00:00,,,,,
2025-06-02 04:07:00+00:00,110.8125,110.8125,110.8125,110.8125,2.0
2025-06-02 04:08:00+00:00,,,,,
2025-06-02 04:09:00+00:00,110.8125,110.8125,110.8125,110.8125,8.0
2025-06-02 04:10:00+00:00,,,,,
2025-06-02 04:11:00+00:00,,,,,
2025-06-02 04:12:00+00:00,110.8125,110.8125,110.8125,110.8125,3.0
2025-06-02 04:13:00+00:00,110.796875,110.796875,110.796875,110.796875,2.0
2025-06-02 04:14:00+00:00,,,,,
2025-06-02 04:15:00+00:00,110.78125,110.796875,110.78125,110.796875,886.0
2025-06-02 04:16:00+00:00,110.78125,110.78125,110.78125,110.78125,15.0
2025-06-02 04:17:00+00:00,110.75,110.78125,110.75,110.78125,0.0
2025-06-02 04:18:00+00:00,110.78125,110.78125,110.78125,110.78125,114672.0
2025-06-02 04:19:00+00:00,,,,,
2025-06-02 04:20:00+00:00,,,,,
2025-06-02 04:21:00+00:00,,,,,
2025-06-02 04:22:00+00:00,,,,,
2025-06-02 04:23:00+00:00,110.78125,110.78125,110.78125,110.78125,2.0
2025-06-02 04:24:00+00:00,110.78125,110.78125,110.78125,110.78125,80.0
2025-06-02 04:25:00+00:00,,,,,
2025-06-02 04:26:00+00:00,110.78125,110.78125,110.78125,110.78125,1.0
2025-06-02 04:27:00+00:00,110.78125,110.78125,110.78125,110.78125,6.0
2025-06-02 04:28:00+00:00,,,,,
2025-06-02 04:29:00+00:00,110.796875,110.796875,110.796875,110.796875,1.0
2025-06-02 04:30:00+00:00,110.78125,110.78125,110.78125,110.78125,3.0
2025-06-02 04:31:00+00:00,,,,,
2025-06-02 04:32:00+00:00,,,,,
2025-06-02 04:33:00+00:00,110.796875,110.796875,110.796875,110.796875,5.0
2025-06-02 04:34:00+00:00,,,,,
2025-06-02 04:35:00+00:00,,,,,
2025-06-02 04:36:00+00:00,,,,,
2025-06-02 04:37:00+00:00,110.78125,110.78125,110.78125,110.78125,708.0
2025-06-02 04:38:00+00:00,110.78125,110.78125,110.78125,110.78125,479.0
2025-06-02 04:39:00+00:00,,,,,
2025-06-02 04:40:00+00:00,110.78125,110.78125,110.78125,110.78125,1.0
2025-06-02 04:41:00+00:00,110.78125,110.78125,110.78125,110.78125,3.0
2025-06-02 04:42:00+00:00,110.78125,110.78125,110.78125,110.78125,6.0
2025-06-02 04:43:00+00:00,110.765625,110.765625,110.765625,110.765625,4.0
2025-06-02 04:44:00+00:00,110.765625,110.765625,110.765625,110.765625,1.0
2025-06-02 04:45:00+00:00,110.765625,110.765625,110.765625,110.765625,250.0
2025-06-02 04:46:00+00:00,110.78125,110.78125,110.78125,110.78125,79.0
2025-06-02 04:47:00+00:00,,,,,
2025-06-02 04:48:00+00:00,110.765625,110.78125,110.765625,110.78125,272.0
2025-06-02 04:49:00+00:00,110.75,110.765625,110.75,110.765625,2770.0
2025-06-02 04:50:00+00:00,110.75,110.75,110.75,110.75,556.0
2025-06-02 04:51:00+00:00,110.75,110.75,110.734375,110.734375,43.0
2025-06-02 04:52:00+00:00,110.734375,110.734375,110.71875,110.734375,405.0
2025-06-02 04:53:00+00:00,110.734375,110.734375,110.734375,110.734375,910.0
2025-06-02 04:54:00+00:00,110.75,110.75,110.75,110.75,114.0
2025-06-02 04:55:00+00:00,,,,,
2025-06-02 04:56:00+00:00,,,,,
2025-06-02 04:57:00+00:00,110.75,110.75,110.734375,110.75,114.0
2025-06-02 04:58:00+00:00,110.734375,110.734375,110.734375,110.734375,44.0
2025-06-02 04:59:00+00:00,110.734375,110.734375,110.734375,110.734375,2.0
2025-06-02 05:00:00+00:00,110.734375,110.734375,110.734375,110.734375,13.0
2025-06-02 05:01:00+00:00,110.75,110.75,110.734375,110.734375,209.0
2025-06-02 05:02:00+00:00,110.734375,110.75,110.734375,110.75,789.0
2025-06-02 05:03:00+00:00,110.734375,110.734375,110.734375,110.734375,10.0
2025-06-02 05:04:00+00:00,110.734375,110.734375,110.734375,110.734375,1.0
2025-06-02 05:05:00+00:00,,,,,
2025-06-02 05:06:00+00:00,110.75,110.75,110.75,110.75,321.0
2025-06-02 05:07:00+00:00,110.75,110.75,110.75,110.75,381.0
2025-06-02 05:08:00+00:00,110.75,110.75,110.75,110.75,250.0
2025-06-02 05:09:00+00:00,,,,,
2025-06-02 05:10:00+00:00,110.75,110.765625,110.75,110.75,669.0
2025-06-02 05:11:00+00:00,,,,,
2025-06-02 05:12:00+00:00,,,,,
2025-06-02 05:13:00+00:00,110.75,110.765625,110.75,110.765625,21.0
2025-06-02 05:14:00+00:00,110.75,110.75,110.75,110.75,1283.0
2025-06-02 05:15:00+00:00,110.75,110.75,110.75,110.75,9.0
2025-06-02 05:16:00+00:00,,,,,
2025-06-02 05:17:00+00:00,110.75,110.75,110.75,110.75,2.0
2025-06-02 05:18:00+00:00,110.75,110.75,110.75,110.75,570.0
2025-06-02 05:19:00+00:00,110.75,110.75,110.75,110.75,140.0
2025-06-02 05:20:00+00:00,,,,,
2025-06-02 05:21:00+00:00,110.734375,110.734375,110.734375,110.734375,0.0
2025-06-02 05:22:00+00:00,110.765625,110.765625,110.765625,110.765625,126188.0
2025-06-02 05:23:00+00:00,110.765625,110.765625,110.765625,110.765625,505.0
2025-06-02 05:24:00+00:00,110.765625,110.765625,110.765625,110.765625,111.0
2025-06-02 05:25:00+00:00,110.734375,110.734375,110.734375,110.734375,0.0
2025-06-02 05:26:00+00:00,,,,,
2025-06-02 05:27:00+00:00,,,,,
2025-06-02 05:28:00+00:00,110.765625,110.765625,110.75,110.765625,127176.0
2025-06-02 05:29:00+00:00,110.765625,110.765625,110.765625,110.765625,2.0
2025-06-02 05:30:00+00:00,110.765625,110.765625,110.765625,110.765625,78.0
2025-06-02 05:31:00+00:00,110.78125,110.78125,110.78125,110.78125,6.0
2025-06-02 05:32:00+00:00,110.78125,110.78125,110.78125,110.78125,15.0
2025-06-02 05:33:00+00:00,110.765625,110.765625,110.765625,110.765625,578.0
2025-06-02 05:34:00+00:00,110.765625,110.765625,110.765625,110.765625,16.0
2025-06-02 05:35:00+00:00,110.765625,110.765625,110.765625,110.765625,312.0
2025-06-02 05:36:00+00:00,110.765625,110.78125,110.765625,110.78125,80.0
2025-06-02 05:37:00+00:00,110.765625,110.765625,110.765625,110.765625,1.0
2025-06-02 05:38:00+00:00,110.765625,110.765625,110.765625,110.765625,13.0
2025-06-02 05:39:00+00:00,110.765625,110.765625,110.765625,110.765625,143.0
2025-06-02 05:40:00+00:00,110.765625,110.765625,110.765625,110.765625,404.0
2025-06-02 05:41:00+00:00,,,,,
2025-06-02 05:42:00+00:00,110.765625,110.765625,110.765625,110.765625,100.0
2025-06-02 05:43:00+00:00,110.765625,110.765625,110.765625,110.765625,1.0
2025-06-02 05:44:00+00:00,,,,,
2025-06-02 05:45:00+00:00,110.765625,110.765625,110.765625,110.765625,132.0
2025-06-02 05:46:00+00:00,110.765625,110.765625,110.765625,110.765625,18.0
2025-06-02 05:47:00+00:00,110.75,110.75,110.75,110.75,101.0
2025-06-02 05:48:00+00:00,110.75,110.75,110.75,110.75,1.0
2025-06-02 05:49:00+00:00,,,,,
2025-06-02 05:50:00+00:00,110.765625,110.765625,110.765625,110.765625,1.0
2025-06-02 05:51:00+00:00,110.765625,110.765625,110.765625,110.765625,1.0
2025-06-02 05:52:00+00:00,110.75,110.765625,110.75,110.75,8.0
2025-06-02 05:53:00+00:00,110.765625,110.765625,110.75,110.75,74.0
2025-06-02 05:54:00+00:00,110.765625,110.765625,110.765625,110.765625,42.0
2025-06-02 05:55:00+00:00,110.765625,110.765625,110.75,110.765625,3.0
2025-06-02 05:56:00+00:00,110.765625,110.765625,110.765625,110.765625,319.0
2025-06-02 05:57:00+00:00,110.765625,110.78125,110.765625,110.78125,22.0
2025-06-02 05:58:00+00:00,110.765625,110.78125,110.765625,110.765625,565.0
2025-06-02 05:59:00+00:00,110.765625,110.765625,110.75,110.75,59.0
2025-06-02 06:00:00+00:00,110.765625,110.765625,110.765625,110.765625,761.0
2025-06-02 06:01:00+00:00,110.765625,110.765625,110.75,110.75,307.0
2025-06-02 06:02:00+00:00,110.75,110.75,110.75,110.75,519.0
2025-06-02 06:03:00+00:00,110.765625,110.765625,110.75,110.75,149.0
2025-06-02 06:04:00+00:00,110.75,110.75,110.75,110.75,100.0
2025-06-02 06:05:00+00:00,110.75,110.75,110.75,110.75,79.0
2025-06-02 06:06:00+00:00,110.765625,110.765625,110.765625,110.765625,1215.0
2025-06-02 06:07:00+00:00,110.765625,110.765625,110.765625,110.765625,100.0
2025-06-02 06:08:00+00:00,110.765625,110.765625,110.765625,110.765625,2.0
2025-06-02 06:09:00+00:00,110.765625,110.765625,110.765625,110.765625,10.0
2025-06-02 06:10:00+00:00,110.765625,110.765625,110.765625,110.765625,807.0
2025-06-02 06:11:00+00:00,110.75,110.75,110.75,110.75,915.0
2025-06-02 06:12:00+00:00,110.75,110.75,110.75,110.75,17.0
2025-06-02 06:13:00+00:00,110.75,110.75,110.75,110.75,81.0
2025-06-02 06:14:00+00:00,110.75,110.75,110.734375,110.75,74.0
2025-06-02 06:15:00+00:00,110.75,110.75,110.75,110.75,1.0
2025-06-02 06:16:00+00:00,110.75,110.75,110.75,110.75,217.0
2025-06-02 06:17:00+00:00,110.734375,110.734375,110.71875,110.734375,943.0
2025-06-02 06:18:00+00:00,110.71875,110.734375,110.71875,110.734375,498.0
2025-06-02 06:19:00+00:00,110.71875,110.734375,110.71875,110.71875,0.0
2025-06-02 06:20:00+00:00,110.71875,110.734375,110.71875,110.734375,137154.0
2025-06-02 06:21:00+00:00,110.71875,110.734375,110.71875,110.734375,482.0
2025-06-02 06:22:00+00:00,110.734375,110.734375,110.734375,110.734375,166.0
2025-06-02 06:23:00+00:00,110.734375,110.734375,110.734375,110.734375,55.0
2025-06-02 06:24:00+00:00,110.734375,110.734375,110.734375,110.734375,15.0
2025-06-02 06:25:00+00:00,110.734375,110.734375,110.71875,110.734375,267.0
2025-06-02 06:26:00+00:00,110.734375,110.734375,110.71875,110.734375,7.0
2025-06-02 06:27:00+00:00,110.734375,110.734375,110.703125,110.734375,136.0
2025-06-02 06:28:00+00:00,110.734375,110.734375,110.734375,110.734375,7.0
2025-06-02 06:29:00+00:00,110.734375,110.734375,110.6875,110.703125,388.0
2025-06-02 06:30:00+00:00,110.71875,110.734375,110.6875,110.734375,1818.0
2025-06-02 06:31:00+00:00,110.71875,110.734375,110.71875,110.71875,293.0
