Datetime,Close,High,Low,Open,Volume
2025-02-06 05:00:00+00:00,,,,,
2025-02-06 05:01:00+00:00,,,,,
2025-02-06 05:02:00+00:00,,,,,
2025-02-06 05:03:00+00:00,,,,,
2025-02-06 05:04:00+00:00,,,,,
2025-02-06 05:05:00+00:00,,,,,
2025-02-06 05:06:00+00:00,,,,,
2025-02-06 05:07:00+00:00,,,,,
2025-02-06 05:08:00+00:00,,,,,
2025-02-06 05:09:00+00:00,21806.5,21807.25,21806.0,21807.25,0.0
2025-02-06 05:10:00+00:00,21807.25,21808.0,21806.0,21806.0,71.0
2025-02-06 05:11:00+00:00,21809.0,21809.0,21807.0,21807.0,59.0
2025-02-06 05:12:00+00:00,21809.75,21810.0,21809.25,21809.5,15.0
2025-02-06 05:13:00+00:00,21813.25,21815.25,21810.0,21810.0,211.0
2025-02-06 05:14:00+00:00,21814.5,21815.5,21813.5,21813.75,50.0
2025-02-06 05:15:00+00:00,21813.25,21814.25,21812.0,21814.0,75.0
2025-02-06 05:16:00+00:00,21813.0,21814.0,21812.5,21813.5,30.0
2025-02-06 05:17:00+00:00,21815.0,21815.0,21813.25,21813.25,32.0
2025-02-06 05:18:00+00:00,21814.75,21819.25,21814.0,21815.75,128.0
2025-02-06 05:19:00+00:00,21814.0,21815.0,21814.0,21814.5,29.0
2025-02-06 05:20:00+00:00,21815.25,21817.0,21814.0,21814.25,66.0
2025-02-06 05:21:00+00:00,21822.25,21822.5,21816.5,21816.5,187.0
2025-02-06 05:22:00+00:00,21822.25,21824.5,21820.0,21821.25,149.0
2025-02-06 05:23:00+00:00,21822.5,21823.5,21820.25,21822.25,86.0
2025-02-06 05:24:00+00:00,21822.5,21823.25,21820.0,21822.5,131.0
2025-02-06 05:25:00+00:00,21818.0,21822.25,21817.25,21821.75,68.0
2025-02-06 05:26:00+00:00,21820.75,21820.75,21817.0,21818.25,34.0
2025-02-06 05:27:00+00:00,21821.0,21821.5,21820.25,21820.75,39.0
2025-02-06 05:28:00+00:00,21825.5,21828.5,21823.0,21823.0,171.0
2025-02-06 05:29:00+00:00,21824.75,21825.75,21824.25,21825.5,36.0
2025-02-06 05:30:00+00:00,21823.5,21824.75,21823.25,21824.75,30.0
2025-02-06 05:31:00+00:00,21820.5,21823.5,21820.5,21823.0,43.0
2025-02-06 05:32:00+00:00,21818.0,21821.0,21817.25,21820.75,57.0
