Datetime,Close,High,Low,Open,Volume
2025-05-01 04:00:00+00:00,,,,,
2025-05-01 04:01:00+00:00,,,,,
2025-05-01 04:02:00+00:00,,,,,
2025-05-01 04:03:00+00:00,,,,,
2025-05-01 04:04:00+00:00,,,,,
2025-05-01 04:05:00+00:00,,,,,
2025-05-01 04:06:00+00:00,,,,,
2025-05-01 04:07:00+00:00,,,,,
2025-05-01 04:08:00+00:00,,,,,
2025-05-01 04:09:00+00:00,19954.0,19956.5,19952.25,19956.5,0.0
2025-05-01 04:10:00+00:00,19953.5,19954.0,19951.25,19954.0,43.0
2025-05-01 04:11:00+00:00,19956.25,19958.25,19951.5,19953.75,46.0
2025-05-01 04:12:00+00:00,19955.5,19957.25,19955.5,19956.5,8.0
2025-05-01 04:13:00+00:00,19955.75,19956.5,19954.75,19955.0,29.0
2025-05-01 04:14:00+00:00,19954.25,19956.5,19954.25,19956.5,18.0
2025-05-01 04:15:00+00:00,19953.5,19954.5,19952.0,19954.5,30.0
2025-05-01 04:16:00+00:00,19947.25,19953.25,19947.25,19953.0,97.0
2025-05-01 04:17:00+00:00,19947.5,19949.25,19945.0,19947.75,53.0
2025-05-01 04:18:00+00:00,19949.25,19950.0,19947.5,19948.0,24.0
2025-05-01 04:19:00+00:00,19953.5,19953.5,19949.25,19949.25,56.0
2025-05-01 04:20:00+00:00,19955.0,19958.25,19954.0,19954.5,71.0
2025-05-01 04:21:00+00:00,19950.0,19956.0,19948.5,19956.0,54.0
2025-05-01 04:22:00+00:00,19948.5,19952.5,19946.5,19951.0,40.0
2025-05-01 04:23:00+00:00,19944.5,19948.25,19943.75,19946.75,56.0
2025-05-01 04:24:00+00:00,19940.0,19945.0,19940.0,19944.25,88.0
2025-05-01 04:25:00+00:00,19939.5,19942.75,19938.25,19939.75,55.0
2025-05-01 04:26:00+00:00,19934.75,19938.75,19934.75,19938.75,56.0
2025-05-01 04:27:00+00:00,19937.25,19939.75,19934.25,19936.0,62.0
2025-05-01 04:28:00+00:00,19935.5,19938.0,19935.25,19937.25,21.0
2025-05-01 04:29:00+00:00,19937.25,19937.75,19935.75,19935.75,15.0
2025-05-01 04:30:00+00:00,19937.5,19938.25,19936.5,19936.5,19.0
2025-05-01 04:31:00+00:00,19938.0,19941.5,19936.0,19936.5,84.0
2025-05-01 04:32:00+00:00,19934.5,19937.5,19934.25,19937.5,39.0
2025-05-01 04:33:00+00:00,19941.0,19941.0,19934.25,19934.25,56.0
2025-05-01 04:34:00+00:00,19945.75,19945.75,19941.75,19941.75,48.0
2025-05-01 04:35:00+00:00,19942.25,19945.25,19942.25,19944.5,41.0
2025-05-01 04:36:00+00:00,19942.75,19942.75,19940.0,19942.5,25.0
2025-05-01 04:37:00+00:00,19942.0,19943.5,19941.25,19943.0,17.0
2025-05-01 04:38:00+00:00,19940.25,19942.0,19938.75,19940.75,33.0
2025-05-01 04:39:00+00:00,19943.75,19944.0,19940.0,19940.0,22.0
2025-05-01 04:40:00+00:00,19943.5,19944.5,19942.0,19943.0,28.0
2025-05-01 04:41:00+00:00,19943.5,19945.0,19942.0,19943.5,32.0
2025-05-01 04:42:00+00:00,19943.75,19944.75,19943.0,19944.0,22.0
