Datetime,Close,High,Low,Open,Volume
2025-03-24 04:00:00+00:00,,,,,
2025-03-24 04:01:00+00:00,110.9375,110.9375,110.9375,110.9375,0.0
2025-03-24 04:02:00+00:00,,,,,
2025-03-24 04:03:00+00:00,,,,,
2025-03-24 04:04:00+00:00,110.9375,110.9375,110.9375,110.9375,931.0
2025-03-24 04:05:00+00:00,110.9375,110.9375,110.9375,110.9375,30.0
2025-03-24 04:06:00+00:00,,,,,
2025-03-24 04:07:00+00:00,110.9375,110.9375,110.9375,110.9375,868.0
2025-03-24 04:08:00+00:00,110.9375,110.9375,110.9375,110.9375,215.0
2025-03-24 04:09:00+00:00,110.953125,110.953125,110.953125,110.953125,25.0
2025-03-24 04:10:00+00:00,110.9375,110.9375,110.9375,110.9375,25.0
2025-03-24 04:11:00+00:00,,,,,
2025-03-24 04:12:00+00:00,,,,,
2025-03-24 04:13:00+00:00,,,,,
2025-03-24 04:14:00+00:00,110.9375,110.9375,110.9375,110.9375,188.0
2025-03-24 04:15:00+00:00,110.953125,110.953125,110.953125,110.953125,4.0
2025-03-24 04:16:00+00:00,,,,,
2025-03-24 04:17:00+00:00,,,,,
2025-03-24 04:18:00+00:00,,,,,
2025-03-24 04:19:00+00:00,,,,,
2025-03-24 04:20:00+00:00,110.9375,110.9375,110.9375,110.9375,2.0
2025-03-24 04:21:00+00:00,110.953125,110.953125,110.9375,110.953125,10.0
2025-03-24 04:22:00+00:00,110.9375,110.953125,110.9375,110.953125,6.0
2025-03-24 04:23:00+00:00,110.953125,110.953125,110.953125,110.953125,2.0
2025-03-24 04:24:00+00:00,110.953125,110.953125,110.953125,110.953125,2.0
2025-03-24 04:25:00+00:00,110.953125,110.953125,110.9375,110.953125,67.0
2025-03-24 04:26:00+00:00,,,,,
2025-03-24 04:27:00+00:00,,,,,
2025-03-24 04:28:00+00:00,110.9375,110.953125,110.9375,110.953125,15.0
2025-03-24 04:29:00+00:00,,,,,
2025-03-24 04:30:00+00:00,,,,,
2025-03-24 04:31:00+00:00,,,,,
2025-03-24 04:32:00+00:00,,,,,
2025-03-24 04:33:00+00:00,110.953125,110.953125,110.953125,110.953125,59.0
2025-03-24 04:34:00+00:00,110.9375,110.953125,110.9375,110.953125,808.0
2025-03-24 04:35:00+00:00,110.9375,110.9375,110.9375,110.9375,16.0
2025-03-24 04:36:00+00:00,110.9375,110.9375,110.9375,110.9375,632.0
2025-03-24 04:37:00+00:00,,,,,
2025-03-24 04:38:00+00:00,110.953125,110.953125,110.953125,110.953125,28.0
2025-03-24 04:39:00+00:00,,,,,
2025-03-24 04:40:00+00:00,110.953125,110.953125,110.953125,110.953125,72.0
2025-03-24 04:41:00+00:00,110.953125,110.953125,110.953125,110.953125,50.0
2025-03-24 04:42:00+00:00,110.953125,110.953125,110.9375,110.9375,6.0
2025-03-24 04:43:00+00:00,,,,,
2025-03-24 04:44:00+00:00,110.953125,110.953125,110.953125,110.953125,1.0
2025-03-24 04:45:00+00:00,,,,,
2025-03-24 04:46:00+00:00,,,,,
2025-03-24 04:47:00+00:00,,,,,
2025-03-24 04:48:00+00:00,110.9375,110.9375,110.9375,110.9375,56.0
2025-03-24 04:49:00+00:00,,,,,
2025-03-24 04:50:00+00:00,110.953125,110.953125,110.9375,110.9375,82.0
2025-03-24 04:51:00+00:00,,,,,
2025-03-24 04:52:00+00:00,110.953125,110.953125,110.953125,110.953125,8.0
2025-03-24 04:53:00+00:00,,,,,
2025-03-24 04:54:00+00:00,,,,,
2025-03-24 04:55:00+00:00,,,,,
2025-03-24 04:56:00+00:00,,,,,
2025-03-24 04:57:00+00:00,,,,,
2025-03-24 04:58:00+00:00,,,,,
2025-03-24 04:59:00+00:00,110.9375,110.9375,110.9375,110.9375,31.0
2025-03-24 05:00:00+00:00,110.9375,110.9375,110.9375,110.9375,18.0
2025-03-24 05:01:00+00:00,110.953125,110.953125,110.953125,110.953125,50.0
2025-03-24 05:02:00+00:00,,,,,
2025-03-24 05:03:00+00:00,,,,,
2025-03-24 05:04:00+00:00,,,,,
2025-03-24 05:05:00+00:00,,,,,
2025-03-24 05:06:00+00:00,110.953125,110.953125,110.953125,110.953125,1.0
2025-03-24 05:07:00+00:00,110.953125,110.953125,110.9375,110.9375,2.0
2025-03-24 05:08:00+00:00,110.953125,110.953125,110.953125,110.953125,111.0
2025-03-24 05:09:00+00:00,110.953125,110.953125,110.953125,110.953125,25.0
2025-03-24 05:10:00+00:00,110.953125,110.953125,110.953125,110.953125,5.0
2025-03-24 05:11:00+00:00,110.953125,110.953125,110.953125,110.953125,626.0
2025-03-24 05:12:00+00:00,,,,,
2025-03-24 05:13:00+00:00,110.9375,110.9375,110.9375,110.9375,168.0
2025-03-24 05:14:00+00:00,110.9375,110.9375,110.9375,110.9375,561.0
2025-03-24 05:15:00+00:00,110.921875,110.921875,110.921875,110.921875,75.0
2025-03-24 05:16:00+00:00,110.9375,110.9375,110.921875,110.921875,1052.0
2025-03-24 05:17:00+00:00,110.921875,110.921875,110.921875,110.921875,10.0
2025-03-24 05:18:00+00:00,110.921875,110.921875,110.90625,110.921875,638.0
2025-03-24 05:19:00+00:00,,,,,
2025-03-24 05:20:00+00:00,110.921875,110.921875,110.921875,110.921875,1.0
2025-03-24 05:21:00+00:00,110.90625,110.90625,110.90625,110.90625,5.0
2025-03-24 05:22:00+00:00,110.90625,110.90625,110.90625,110.90625,524.0
2025-03-24 05:23:00+00:00,110.90625,110.90625,110.90625,110.90625,1.0
2025-03-24 05:24:00+00:00,110.921875,110.921875,110.90625,110.90625,9.0
2025-03-24 05:25:00+00:00,110.921875,110.921875,110.921875,110.921875,2.0
2025-03-24 05:26:00+00:00,110.90625,110.921875,110.90625,110.921875,68.0
2025-03-24 05:27:00+00:00,110.90625,110.921875,110.90625,110.921875,225.0
2025-03-24 05:28:00+00:00,110.9375,110.9375,110.921875,110.921875,1086.0
2025-03-24 05:29:00+00:00,110.9375,110.9375,110.9375,110.9375,6.0
2025-03-24 05:30:00+00:00,110.9375,110.9375,110.921875,110.921875,207.0
2025-03-24 05:31:00+00:00,110.9375,110.9375,110.921875,110.921875,18.0
2025-03-24 05:32:00+00:00,110.921875,110.921875,110.921875,110.921875,125.0
2025-03-24 05:33:00+00:00,,,,,
2025-03-24 05:34:00+00:00,110.921875,110.921875,110.921875,110.921875,114.0
2025-03-24 05:35:00+00:00,,,,,
2025-03-24 05:36:00+00:00,110.921875,110.9375,110.921875,110.9375,605.0
2025-03-24 05:37:00+00:00,110.9375,110.9375,110.921875,110.921875,611.0
2025-03-24 05:38:00+00:00,110.921875,110.921875,110.921875,110.921875,566.0
2025-03-24 05:39:00+00:00,110.921875,110.921875,110.921875,110.921875,819.0
2025-03-24 05:40:00+00:00,110.90625,110.90625,110.90625,110.90625,1.0
2025-03-24 05:41:00+00:00,110.90625,110.921875,110.90625,110.921875,455.0
2025-03-24 05:42:00+00:00,110.921875,110.921875,110.921875,110.921875,668.0
2025-03-24 05:43:00+00:00,110.921875,110.921875,110.90625,110.921875,47.0
2025-03-24 05:44:00+00:00,110.921875,110.921875,110.921875,110.921875,326.0
2025-03-24 05:45:00+00:00,110.921875,110.921875,110.921875,110.921875,5.0
2025-03-24 05:46:00+00:00,,,,,
2025-03-24 05:47:00+00:00,110.921875,110.921875,110.90625,110.90625,205.0
2025-03-24 05:48:00+00:00,,,,,
2025-03-24 05:49:00+00:00,,,,,
2025-03-24 05:50:00+00:00,110.90625,110.90625,110.90625,110.90625,1.0
2025-03-24 05:51:00+00:00,110.90625,110.90625,110.90625,110.90625,472.0
2025-03-24 05:52:00+00:00,110.90625,110.90625,110.90625,110.90625,32.0
2025-03-24 05:53:00+00:00,110.90625,110.90625,110.890625,110.90625,635.0
2025-03-24 05:54:00+00:00,110.890625,110.90625,110.890625,110.90625,11.0
2025-03-24 05:55:00+00:00,110.890625,110.890625,110.890625,110.890625,130.0
2025-03-24 05:56:00+00:00,110.890625,110.890625,110.890625,110.890625,54.0
2025-03-24 05:57:00+00:00,110.90625,110.90625,110.90625,110.90625,2.0
