Datetime,Close,High,Low,Open,Volume
2025-01-02 05:00:00+00:00,,,,,
2025-01-02 05:01:00+00:00,,,,,
2025-01-02 05:02:00+00:00,,,,,
2025-01-02 05:03:00+00:00,,,,,
2025-01-02 05:04:00+00:00,,,,,
2025-01-02 05:05:00+00:00,106.3046875,106.3046875,106.3046875,106.3046875,0.0
2025-01-02 05:06:00+00:00,106.3046875,106.3046875,106.3046875,106.3046875,343.0
2025-01-02 05:07:00+00:00,,,,,
2025-01-02 05:08:00+00:00,,,,,
2025-01-02 05:09:00+00:00,,,,,
2025-01-02 05:10:00+00:00,,,,,
2025-01-02 05:11:00+00:00,106.3046875,106.3125,106.3046875,106.3125,95.0
2025-01-02 05:12:00+00:00,,,,,
2025-01-02 05:13:00+00:00,,,,,
2025-01-02 05:14:00+00:00,,,,,
2025-01-02 05:15:00+00:00,,,,,
2025-01-02 05:16:00+00:00,106.3125,106.3125,106.3125,106.3125,3.0
2025-01-02 05:17:00+00:00,106.3125,106.3125,106.3125,106.3125,4.0
2025-01-02 05:18:00+00:00,106.3125,106.3125,106.3125,106.3125,1.0
2025-01-02 05:19:00+00:00,106.3125,106.3125,106.3125,106.3125,580.0
2025-01-02 05:20:00+00:00,106.3125,106.3125,106.3125,106.3125,101.0
2025-01-02 05:21:00+00:00,106.3125,106.3125,106.3125,106.3125,101.0
2025-01-02 05:22:00+00:00,106.3125,106.3125,106.3125,106.3125,57.0
2025-01-02 05:23:00+00:00,106.3203125,106.3203125,106.3125,106.3125,226.0
2025-01-02 05:24:00+00:00,106.3203125,106.3203125,106.3125,106.3125,95.0
2025-01-02 05:25:00+00:00,106.3125,106.3203125,106.3125,106.3203125,103.0
2025-01-02 05:26:00+00:00,106.3125,106.3125,106.3125,106.3125,6.0
2025-01-02 05:27:00+00:00,106.3125,106.3125,106.3125,106.3125,49.0
2025-01-02 05:28:00+00:00,106.3125,106.3125,106.3125,106.3125,6.0
2025-01-02 05:29:00+00:00,106.3125,106.3125,106.3125,106.3125,6.0
2025-01-02 05:30:00+00:00,106.3125,106.3125,106.3125,106.3125,6.0
2025-01-02 05:31:00+00:00,106.3125,106.3125,106.3125,106.3125,49.0
2025-01-02 05:32:00+00:00,106.3125,106.3125,106.3046875,106.3125,86.0
2025-01-02 05:33:00+00:00,106.3125,106.3125,106.3125,106.3125,6.0
2025-01-02 05:34:00+00:00,106.3125,106.3125,106.3046875,106.3125,287.0
2025-01-02 05:35:00+00:00,106.3046875,106.3125,106.3046875,106.3125,155.0
2025-01-02 05:36:00+00:00,106.3046875,106.3046875,106.3046875,106.3046875,6.0
2025-01-02 05:37:00+00:00,106.3046875,106.3046875,106.296875,106.3046875,7.0
2025-01-02 05:38:00+00:00,106.3125,106.3125,106.3046875,106.3046875,111.0
2025-01-02 05:39:00+00:00,106.3125,106.3125,106.3046875,106.3125,8.0
2025-01-02 05:40:00+00:00,106.3125,106.3125,106.3046875,106.3125,45.0
2025-01-02 05:41:00+00:00,106.3125,106.3125,106.3125,106.3125,7.0
2025-01-02 05:42:00+00:00,106.3125,106.3125,106.3125,106.3125,48.0
2025-01-02 05:43:00+00:00,106.3125,106.3125,106.3125,106.3125,6.0
2025-01-02 05:44:00+00:00,106.3125,106.3125,106.3125,106.3125,6.0
2025-01-02 05:45:00+00:00,106.3125,106.3125,106.3125,106.3125,7.0
2025-01-02 05:46:00+00:00,106.3125,106.3125,106.3125,106.3125,48.0
2025-01-02 05:47:00+00:00,106.3125,106.3125,106.3125,106.3125,6.0
2025-01-02 05:48:00+00:00,106.3125,106.3125,106.3046875,106.3125,150.0
2025-01-02 05:49:00+00:00,106.3125,106.3125,106.3125,106.3125,48.0
2025-01-02 05:50:00+00:00,106.3125,106.3125,106.3046875,106.3125,7.0
2025-01-02 05:51:00+00:00,106.3125,106.3125,106.3125,106.3125,8.0
2025-01-02 05:52:00+00:00,106.3125,106.3125,106.3125,106.3125,355.0
2025-01-02 05:53:00+00:00,106.3125,106.3125,106.3125,106.3125,53.0
2025-01-02 05:54:00+00:00,106.3125,106.3125,106.3125,106.3125,7.0
2025-01-02 05:55:00+00:00,106.3125,106.3125,106.3125,106.3125,7.0
2025-01-02 05:56:00+00:00,106.3125,106.3125,106.3125,106.3125,6.0
2025-01-02 05:57:00+00:00,106.3125,106.3125,106.3125,106.3125,49.0
2025-01-02 05:58:00+00:00,106.3125,106.3125,106.3125,106.3125,8.0
