Datetime,Adj Close,Close,High,Low,Open,Volume
2024-12-16 06:16:00+00:00,,,,,,
2024-12-16 06:17:00+00:00,,,,,,
2024-12-16 06:18:00+00:00,,,,,,
2024-12-16 06:19:00+00:00,,,,,,
2024-12-16 06:20:00+00:00,,,,,,
2024-12-16 06:21:00+00:00,102.89453125,102.89453125,102.89453125,102.89453125,102.89453125,1.0
2024-12-16 06:22:00+00:00,,,,,,
2024-12-16 06:23:00+00:00,102.890625,102.890625,102.890625,102.890625,102.890625,119.0
2024-12-16 06:24:00+00:00,,,,,,
2024-12-16 06:25:00+00:00,,,,,,
2024-12-16 06:26:00+00:00,102.890625,102.890625,102.890625,102.890625,102.890625,2.0
2024-12-16 06:27:00+00:00,,,,,,
2024-12-16 06:28:00+00:00,102.890625,102.890625,102.890625,102.890625,102.890625,76.0
2024-12-16 06:29:00+00:00,102.890625,102.890625,102.890625,102.890625,102.890625,45.0
2024-12-16 06:30:00+00:00,102.890625,102.890625,102.890625,102.890625,102.890625,29.0
2024-12-16 06:31:00+00:00,102.890625,102.890625,102.890625,102.890625,102.890625,70.0
2024-12-16 06:32:00+00:00,,,,,,
2024-12-16 06:33:00+00:00,102.890625,102.890625,102.890625,102.890625,102.890625,1.0
2024-12-16 06:34:00+00:00,,,,,,
2024-12-16 06:35:00+00:00,102.890625,102.890625,102.890625,102.890625,102.890625,52.0
2024-12-16 06:36:00+00:00,,,,,,
2024-12-16 06:37:00+00:00,,,,,,
2024-12-16 06:38:00+00:00,,,,,,
2024-12-16 06:39:00+00:00,,,,,,
2024-12-16 06:40:00+00:00,102.88671875,102.88671875,102.88671875,102.88671875,102.88671875,37.0
2024-12-16 06:41:00+00:00,,,,,,
2024-12-16 06:42:00+00:00,,,,,,
2024-12-16 06:43:00+00:00,,,,,,
2024-12-16 06:44:00+00:00,,,,,,
2024-12-16 06:45:00+00:00,102.88671875,102.88671875,102.88671875,102.88671875,102.88671875,402.0
2024-12-16 06:46:00+00:00,,,,,,
2024-12-16 06:47:00+00:00,,,,,,
2024-12-16 06:48:00+00:00,,,,,,
2024-12-16 06:49:00+00:00,,,,,,
2024-12-16 06:50:00+00:00,,,,,,
2024-12-16 06:51:00+00:00,,,,,,
2024-12-16 06:52:00+00:00,,,,,,
2024-12-16 06:53:00+00:00,102.88671875,102.88671875,102.88671875,102.88671875,102.88671875,6.0
2024-12-16 06:54:00+00:00,,,,,,
2024-12-16 06:55:00+00:00,102.8828125,102.8828125,102.88671875,102.8828125,102.8828125,78.0
2024-12-16 06:56:00+00:00,102.8828125,102.8828125,102.8828125,102.8828125,102.8828125,100.0
2024-12-16 06:57:00+00:00,102.88671875,102.88671875,102.88671875,102.8828125,102.8828125,223.0
2024-12-16 06:58:00+00:00,102.8828125,102.8828125,102.88671875,102.8828125,102.88671875,502.0
2024-12-16 06:59:00+00:00,102.88671875,102.88671875,102.88671875,102.88671875,102.88671875,19.0
2024-12-16 07:00:00+00:00,,,,,,
2024-12-16 07:01:00+00:00,102.8828125,102.8828125,102.88671875,102.8828125,102.8828125,612.0
2024-12-16 07:02:00+00:00,,,,,,
2024-12-16 07:03:00+00:00,,,,,,
2024-12-16 07:04:00+00:00,,,,,,
2024-12-16 07:05:00+00:00,102.8828125,102.8828125,102.8828125,102.8828125,102.8828125,3.0
2024-12-16 07:06:00+00:00,102.8828125,102.8828125,102.8828125,102.8828125,102.8828125,237.0
2024-12-16 07:07:00+00:00,,,,,,
2024-12-16 07:08:00+00:00,102.8828125,102.8828125,102.8828125,102.8828125,102.8828125,6.0
2024-12-16 07:09:00+00:00,102.8828125,102.8828125,102.8828125,102.8828125,102.8828125,61.0
2024-12-16 07:10:00+00:00,,,,,,
2024-12-16 07:11:00+00:00,102.88671875,102.88671875,102.88671875,102.88671875,102.88671875,39.0
2024-12-16 07:12:00+00:00,102.88671875,102.88671875,102.88671875,102.88671875,102.88671875,39.0
2024-12-16 07:13:00+00:00,102.88671875,102.88671875,102.88671875,102.88671875,102.88671875,39.0
2024-12-16 07:14:00+00:00,102.88671875,102.88671875,102.88671875,102.87890625,102.87890625,41.0
2024-12-16 07:15:00+00:00,102.88671875,102.88671875,102.890625,102.88671875,102.88671875,334.0
2024-12-16 07:16:00+00:00,102.890625,102.890625,102.890625,102.88671875,102.88671875,40.0
2024-12-16 07:17:00+00:00,102.890625,102.890625,102.890625,102.890625,102.890625,39.0
2024-12-16 07:18:00+00:00,102.890625,102.890625,102.890625,102.890625,102.890625,1114.0
2024-12-16 07:19:00+00:00,102.890625,102.890625,102.890625,102.890625,102.890625,274.0
2024-12-16 07:20:00+00:00,102.88671875,102.88671875,102.88671875,102.88671875,102.88671875,45.0
2024-12-16 07:21:00+00:00,102.88671875,102.88671875,102.88671875,102.88671875,102.88671875,78.0
2024-12-16 07:22:00+00:00,,,,,,
2024-12-16 07:23:00+00:00,102.88671875,102.88671875,102.88671875,102.88671875,102.88671875,1.0
2024-12-16 07:24:00+00:00,,,,,,
2024-12-16 07:25:00+00:00,102.88671875,102.88671875,102.88671875,102.8828125,102.88671875,123.0
2024-12-16 07:26:00+00:00,102.88671875,102.88671875,102.88671875,102.88671875,102.88671875,62.0
2024-12-16 07:27:00+00:00,,,,,,
2024-12-16 07:28:00+00:00,,,,,,
2024-12-16 07:29:00+00:00,102.8828125,102.8828125,102.8828125,102.8828125,102.8828125,46.0
2024-12-16 07:30:00+00:00,,,,,,
2024-12-16 07:31:00+00:00,102.8828125,102.8828125,102.8828125,102.8828125,102.8828125,308.0
2024-12-16 07:32:00+00:00,,,,,,
2024-12-16 07:33:00+00:00,102.8828125,102.8828125,102.8828125,102.8828125,102.8828125,34.0
2024-12-16 07:34:00+00:00,,,,,,
2024-12-16 07:35:00+00:00,102.8828125,102.8828125,102.8828125,102.8828125,102.8828125,197.0
2024-12-16 07:36:00+00:00,102.8828125,102.8828125,102.8828125,102.8828125,102.8828125,75.0
2024-12-16 07:37:00+00:00,102.8828125,102.8828125,102.8828125,102.8828125,102.8828125,54.0
2024-12-16 07:38:00+00:00,102.8828125,102.8828125,102.8828125,102.8828125,102.8828125,4.0
2024-12-16 07:39:00+00:00,102.8828125,102.8828125,102.8828125,102.8828125,102.8828125,6.0
2024-12-16 07:40:00+00:00,,,,,,
2024-12-16 07:41:00+00:00,102.8828125,102.8828125,102.8828125,102.8828125,102.8828125,1.0
2024-12-16 07:42:00+00:00,102.87890625,102.87890625,102.87890625,102.87890625,102.87890625,1.0
2024-12-16 07:43:00+00:00,,,,,,
2024-12-16 07:44:00+00:00,102.87890625,102.87890625,102.87890625,102.87890625,102.87890625,528.0
2024-12-16 07:45:00+00:00,,,,,,
2024-12-16 07:46:00+00:00,,,,,,
2024-12-16 07:47:00+00:00,102.8828125,102.8828125,102.8828125,102.87890625,102.87890625,23.0
2024-12-16 07:48:00+00:00,102.8828125,102.8828125,102.8828125,102.8828125,102.8828125,271.0
2024-12-16 07:49:00+00:00,102.88671875,102.88671875,102.88671875,102.88671875,102.88671875,356.0
2024-12-16 07:50:00+00:00,102.890625,102.890625,102.890625,102.88671875,102.88671875,306.0
2024-12-16 07:51:00+00:00,102.88671875,102.88671875,102.88671875,102.88671875,102.88671875,6.0
2024-12-16 07:52:00+00:00,,,,,,
2024-12-16 07:53:00+00:00,102.88671875,102.88671875,102.88671875,102.88671875,102.88671875,20.0
2024-12-16 07:54:00+00:00,102.88671875,102.88671875,102.88671875,102.88671875,102.88671875,315.0
2024-12-16 07:55:00+00:00,102.88671875,102.88671875,102.88671875,102.88671875,102.88671875,180.0
2024-12-16 07:56:00+00:00,102.88671875,102.88671875,102.88671875,102.88671875,102.88671875,24.0
2024-12-16 07:57:00+00:00,102.88671875,102.88671875,102.890625,102.88671875,102.890625,19.0
2024-12-16 07:58:00+00:00,,,,,,
2024-12-16 07:59:00+00:00,102.890625,102.890625,102.890625,102.890625,102.890625,331.0
2024-12-16 08:00:00+00:00,102.890625,102.890625,102.89453125,102.890625,102.89453125,315.0
2024-12-16 08:01:00+00:00,102.890625,102.890625,102.890625,102.890625,102.890625,427.0
2024-12-16 08:02:00+00:00,102.890625,102.890625,102.890625,102.890625,102.890625,129.0
2024-12-16 08:03:00+00:00,102.88671875,102.88671875,102.890625,102.88671875,102.890625,172.0
2024-12-16 08:04:00+00:00,102.8828125,102.8828125,102.88671875,102.8828125,102.88671875,6.0
2024-12-16 08:05:00+00:00,102.87890625,102.87890625,102.8828125,102.87890625,102.8828125,275.0
2024-12-16 08:06:00+00:00,102.87890625,102.87890625,102.87890625,102.87890625,102.87890625,20.0
2024-12-16 08:07:00+00:00,102.875,102.875,102.87890625,102.875,102.87890625,403.0
2024-12-16 08:08:00+00:00,102.875,102.875,102.87890625,102.875,102.875,66.0
2024-12-16 08:09:00+00:00,102.87890625,102.87890625,102.87890625,102.875,102.875,147.0
2024-12-16 08:10:00+00:00,102.87890625,102.87890625,102.87890625,102.87890625,102.87890625,122.0
2024-12-16 08:11:00+00:00,102.87890625,102.87890625,102.87890625,102.875,102.875,226.0
2024-12-16 08:12:00+00:00,102.87890625,102.87890625,102.87890625,102.87890625,102.87890625,20.0
2024-12-16 08:13:00+00:00,102.8828125,102.8828125,102.8828125,102.87890625,102.8828125,30.0
2024-12-16 08:14:00+00:00,102.8828125,102.8828125,102.8828125,102.8828125,102.8828125,13.0
2024-12-16 08:15:00+00:00,102.89453125,102.89453125,102.89453125,102.875,102.87890625,3226.0
2024-12-16 08:16:00+00:00,102.89453125,102.89453125,102.89453125,102.890625,102.890625,412.0
2024-12-16 08:17:00+00:00,102.89453125,102.89453125,102.89453125,102.890625,102.89453125,35.0
2024-12-16 08:18:00+00:00,102.89453125,102.89453125,102.8984375,102.890625,102.89453125,525.0
2024-12-16 08:19:00+00:00,102.890625,102.890625,102.89453125,102.890625,102.89453125,38.0
2024-12-16 08:20:00+00:00,102.88671875,102.88671875,102.88671875,102.88671875,102.88671875,137.0
2024-12-16 08:21:00+00:00,102.88671875,102.88671875,102.88671875,102.88671875,102.88671875,17.0
2024-12-16 08:22:00+00:00,,,,,,
2024-12-16 08:23:00+00:00,102.88671875,102.88671875,102.88671875,102.88671875,102.88671875,73.0
2024-12-16 08:24:00+00:00,102.88671875,102.88671875,102.88671875,102.88671875,102.88671875,37.0
2024-12-16 08:25:00+00:00,102.8828125,102.8828125,102.8828125,102.8828125,102.8828125,1.0
2024-12-16 08:26:00+00:00,102.88671875,102.88671875,102.88671875,102.88671875,102.88671875,1346.0
2024-12-16 08:27:00+00:00,102.9296875,102.9296875,102.9296875,102.88671875,102.88671875,0.0
2024-12-16 08:28:00+00:00,102.8828125,102.8828125,102.88671875,102.8828125,102.88671875,47583.0
2024-12-16 08:29:00+00:00,102.8828125,102.8828125,102.8828125,102.8828125,102.8828125,166.0
2024-12-16 08:30:00+00:00,102.87890625,102.87890625,102.8828125,102.87890625,102.87890625,2850.0
2024-12-16 08:31:00+00:00,102.87890625,102.87890625,102.88671875,102.87890625,102.8828125,1192.0
2024-12-16 08:32:00+00:00,102.87890625,102.87890625,102.87890625,102.87890625,102.87890625,283.0
2024-12-16 08:33:00+00:00,,,,,,
2024-12-16 08:34:00+00:00,102.87890625,102.87890625,102.87890625,102.87890625,102.87890625,1074.0
2024-12-16 08:35:00+00:00,102.8828125,102.8828125,102.8828125,102.8828125,102.8828125,22.0
2024-12-16 08:36:00+00:00,102.87890625,102.87890625,102.87890625,102.87890625,102.87890625,412.0
2024-12-16 08:37:00+00:00,102.87890625,102.87890625,102.87890625,102.87890625,102.87890625,285.0
2024-12-16 08:38:00+00:00,102.87890625,102.87890625,102.87890625,102.87890625,102.87890625,45.0
2024-12-16 08:39:00+00:00,102.875,102.875,102.87890625,102.875,102.875,77.0
2024-12-16 08:40:00+00:00,102.875,102.875,102.87890625,102.875,102.87890625,205.0
2024-12-16 08:41:00+00:00,102.875,102.875,102.875,102.875,102.875,3.0
2024-12-16 08:42:00+00:00,,,,,,
2024-12-16 08:43:00+00:00,102.875,102.875,102.875,102.875,102.875,372.0
2024-12-16 08:44:00+00:00,102.875,102.875,102.875,102.875,102.875,1178.0
2024-12-16 08:45:00+00:00,102.8828125,102.8828125,102.8828125,102.87890625,102.87890625,726.0
2024-12-16 08:46:00+00:00,102.8828125,102.8828125,102.8828125,102.8828125,102.8828125,151.0
2024-12-16 08:47:00+00:00,102.8828125,102.8828125,102.8828125,102.8828125,102.8828125,612.0
2024-12-16 08:48:00+00:00,102.8828125,102.8828125,102.8828125,102.87890625,102.8828125,265.0
2024-12-16 08:49:00+00:00,102.88671875,102.88671875,102.88671875,102.8828125,102.8828125,579.0
2024-12-16 08:50:00+00:00,102.88671875,102.88671875,102.88671875,102.8828125,102.88671875,209.0
2024-12-16 08:51:00+00:00,102.88671875,102.88671875,102.88671875,102.8828125,102.8828125,11.0
2024-12-16 08:52:00+00:00,102.88671875,102.88671875,102.88671875,102.88671875,102.88671875,5.0
2024-12-16 08:53:00+00:00,102.890625,102.890625,102.890625,102.88671875,102.88671875,203.0
2024-12-16 08:54:00+00:00,102.890625,102.890625,102.890625,102.890625,102.890625,4.0
2024-12-16 08:55:00+00:00,102.88671875,102.88671875,102.890625,102.88671875,102.890625,404.0
2024-12-16 08:56:00+00:00,102.88671875,102.88671875,102.88671875,102.8828125,102.88671875,238.0
2024-12-16 08:57:00+00:00,102.8828125,102.8828125,102.8828125,102.8828125,102.8828125,175.0
2024-12-16 08:58:00+00:00,,,,,,
2024-12-16 08:59:00+00:00,102.8828125,102.8828125,102.8828125,102.8828125,102.8828125,129.0
2024-12-16 09:00:00+00:00,102.87890625,102.87890625,102.87890625,102.875,102.87890625,4085.0
2024-12-16 09:01:00+00:00,102.87890625,102.87890625,102.87890625,102.87890625,102.87890625,10.0
2024-12-16 09:02:00+00:00,102.87890625,102.87890625,102.87890625,102.87890625,102.87890625,28.0
2024-12-16 09:03:00+00:00,102.87890625,102.87890625,102.8828125,102.87890625,102.87890625,193.0
2024-12-16 09:04:00+00:00,102.87890625,102.87890625,102.87890625,102.87890625,102.87890625,2.0
2024-12-16 09:05:00+00:00,,,,,,
2024-12-16 09:06:00+00:00,102.87890625,102.87890625,102.87890625,102.87890625,102.87890625,157.0
2024-12-16 09:07:00+00:00,102.8828125,102.8828125,102.8828125,102.87890625,102.87890625,154.0
2024-12-16 09:08:00+00:00,102.8828125,102.8828125,102.8828125,102.8828125,102.8828125,75.0
2024-12-16 09:09:00+00:00,,,,,,
2024-12-16 09:10:00+00:00,102.87890625,102.87890625,102.87899780273438,102.875,102.87890625,92.0
2024-12-16 09:11:00+00:00,102.87890625,102.87890625,102.87890625,102.87890625,102.87890625,147.0
2024-12-16 09:12:00+00:00,102.8828125,102.8828125,102.8828125,102.87890625,102.87890625,133.0
2024-12-16 09:13:00+00:00,102.8828125,102.8828125,102.8828125,102.8828125,102.8828125,111.0
2024-12-16 09:14:00+00:00,102.8828125,102.8828125,102.8828125,102.8828125,102.8828125,60.0
2024-12-16 09:15:00+00:00,102.87890625,102.87890625,102.8828125,102.87890625,102.8828125,778.0
2024-12-16 09:16:00+00:00,102.875,102.875,102.87890625,102.875,102.87890625,197.0
2024-12-16 09:17:00+00:00,102.87890625,102.87890625,102.87890625,102.87890625,102.87890625,105.0
2024-12-16 09:18:00+00:00,102.8828125,102.8828125,102.8828125,102.8828125,102.8828125,307.0
2024-12-16 09:19:00+00:00,102.8828125,102.8828125,102.8828125,102.8828125,102.8828125,332.0
2024-12-16 09:20:00+00:00,,,,,,
2024-12-16 09:21:00+00:00,102.88671875,102.88671875,102.88671875,102.88671875,102.88671875,184.0
2024-12-16 09:22:00+00:00,102.88671875,102.88671875,102.88671875,102.88671875,102.88671875,126.0
2024-12-16 09:23:00+00:00,102.88671875,102.88671875,102.88671875,102.88671875,102.88671875,64.0
2024-12-16 09:24:00+00:00,,,,,,
2024-12-16 09:25:00+00:00,102.88671875,102.88671875,102.890625,102.88671875,102.890625,358.0
2024-12-16 09:26:00+00:00,102.88671875,102.88671875,102.88671875,102.8828125,102.88671875,57.0
2024-12-16 09:27:00+00:00,102.890625,102.890625,102.890625,102.88671875,102.88671875,329.0
2024-12-16 09:28:00+00:00,102.890625,102.890625,102.890625,102.88671875,102.88671875,165.0
2024-12-16 09:29:00+00:00,102.88671875,102.88671875,102.88671875,102.88671875,102.88671875,4.0
2024-12-16 09:30:00+00:00,102.88671875,102.88671875,102.890625,102.88671875,102.890625,231.0
2024-12-16 09:31:00+00:00,102.88671875,102.88671875,102.890625,102.88671875,102.88671875,550.0
2024-12-16 09:32:00+00:00,102.88671875,102.88671875,102.890625,102.88671875,102.890625,101.0
2024-12-16 09:33:00+00:00,102.890625,102.890625,102.890625,102.88671875,102.88671875,358.0
2024-12-16 09:34:00+00:00,102.88671875,102.88671875,102.88671875,102.88671875,102.88671875,120.0
2024-12-16 09:35:00+00:00,102.88671875,102.88671875,102.88671875,102.88671875,102.88671875,188.0
2024-12-16 09:36:00+00:00,102.890625,102.890625,102.89453125,102.890625,102.890625,641.0
2024-12-16 09:37:00+00:00,102.88671875,102.88671875,102.88671875,102.88671875,102.88671875,175.0
2024-12-16 09:38:00+00:00,102.88671875,102.88671875,102.88671875,102.88671875,102.88671875,531.0
2024-12-16 09:39:00+00:00,102.890625,102.890625,102.890625,102.890625,102.890625,418.0
2024-12-16 09:40:00+00:00,,,,,,
2024-12-16 09:41:00+00:00,,,,,,
2024-12-16 09:42:00+00:00,102.88671875,102.88671875,102.88671875,102.88671875,102.88671875,402.0
2024-12-16 09:43:00+00:00,102.88671875,102.88671875,102.890625,102.88671875,102.88671875,224.0
2024-12-16 09:44:00+00:00,,,,,,
2024-12-16 09:45:00+00:00,102.88671875,102.88671875,102.88671875,102.88671875,102.88671875,39.0
2024-12-16 09:46:00+00:00,,,,,,
2024-12-16 09:47:00+00:00,102.88671875,102.88671875,102.88671875,102.88671875,102.88671875,19.0
2024-12-16 09:48:00+00:00,102.8828125,102.8828125,102.88671875,102.8828125,102.88671875,115.0
2024-12-16 09:49:00+00:00,102.88671875,102.88671875,102.890625,102.88671875,102.88671875,922.0
2024-12-16 09:50:00+00:00,102.88671875,102.88671875,102.890625,102.88671875,102.88671875,289.0
2024-12-16 09:51:00+00:00,102.88671875,102.88671875,102.88671875,102.88671875,102.88671875,99.0
2024-12-16 09:52:00+00:00,102.8828125,102.8828125,102.88671875,102.8828125,102.88671875,60.0
2024-12-16 09:53:00+00:00,102.8828125,102.8828125,102.8828125,102.8828125,102.8828125,3.0
2024-12-16 09:54:00+00:00,102.8828125,102.8828125,102.8828125,102.8828125,102.8828125,28.0
2024-12-16 09:55:00+00:00,102.8828125,102.8828125,102.8828125,102.8828125,102.8828125,3.0
2024-12-16 09:56:00+00:00,102.8828125,102.8828125,102.88671875,102.8828125,102.8828125,152.0
2024-12-16 09:57:00+00:00,102.88671875,102.88671875,102.88671875,102.88671875,102.88671875,123.0
2024-12-16 09:58:00+00:00,102.88671875,102.88671875,102.88671875,102.88671875,102.88671875,307.0
2024-12-16 09:59:00+00:00,102.890625,102.890625,102.890625,102.88671875,102.88671875,239.0
2024-12-16 10:00:00+00:00,102.890625,102.890625,102.89453125,102.890625,102.890625,273.0
2024-12-16 10:01:00+00:00,102.890625,102.890625,102.890625,102.890625,102.890625,10.0
2024-12-16 10:02:00+00:00,102.88671875,102.88671875,102.88671875,102.88671875,102.88671875,417.0
2024-12-16 10:03:00+00:00,102.88671875,102.88671875,102.88671875,102.88671875,102.88671875,168.0
2024-12-16 10:04:00+00:00,102.890625,102.890625,102.890625,102.88671875,102.88671875,105.0
2024-12-16 10:05:00+00:00,102.890625,102.890625,102.890625,102.88671875,102.88671875,143.0
2024-12-16 10:06:00+00:00,102.88671875,102.88671875,102.88671875,102.88671875,102.88671875,103.0
2024-12-16 10:07:00+00:00,102.88671875,102.88671875,102.88671875,102.88671875,102.88671875,343.0
2024-12-16 10:08:00+00:00,,,,,,
2024-12-16 10:09:00+00:00,102.88671875,102.88671875,102.88671875,102.88671875,102.88671875,570.0
2024-12-16 10:10:00+00:00,102.88671875,102.88671875,102.88671875,102.88671875,102.88671875,527.0
2024-12-16 10:11:00+00:00,102.890625,102.890625,102.890625,102.890625,102.890625,7.0
2024-12-16 10:12:00+00:00,102.890625,102.890625,102.89453125,102.890625,102.890625,579.0
2024-12-16 10:13:00+00:00,102.890625,102.890625,102.890625,102.890625,102.890625,490.0
2024-12-16 10:14:00+00:00,102.89453125,102.89453125,102.89453125,102.890625,102.890625,173.0
2024-12-16 10:15:00+00:00,102.890625,102.890625,102.89453125,102.890625,102.890625,4.0
2024-12-16 10:16:00+00:00,102.89453125,102.89453125,102.89453125,102.890625,102.890625,271.0
2024-12-16 10:17:00+00:00,,,,,,
2024-12-16 10:18:00+00:00,102.890625,102.890625,102.890625,102.890625,102.890625,24.0
2024-12-16 10:19:00+00:00,102.89453125,102.89453125,102.89453125,102.89453125,102.89453125,452.0
2024-12-16 10:20:00+00:00,,,,,,
2024-12-16 10:21:00+00:00,102.8984375,102.8984375,102.8984375,102.8984375,102.8984375,511.0
2024-12-16 10:22:00+00:00,,,,,,
2024-12-16 10:23:00+00:00,102.8984375,102.8984375,102.8984375,102.89453125,102.89453125,3.0
2024-12-16 10:24:00+00:00,102.8984375,102.8984375,102.8984375,102.8984375,102.8984375,15.0
2024-12-16 10:25:00+00:00,,,,,,
2024-12-16 10:26:00+00:00,102.89453125,102.89453125,102.8984375,102.89453125,102.8984375,1336.0
2024-12-16 10:27:00+00:00,102.89453125,102.89453125,102.89453125,102.89453125,102.89453125,468.0
2024-12-16 10:28:00+00:00,,,,,,
2024-12-16 10:29:00+00:00,102.89453125,102.89453125,102.89453125,102.890625,102.890625,234.0
2024-12-16 10:30:00+00:00,,,,,,
2024-12-16 10:31:00+00:00,102.89453125,102.89453125,102.89453125,102.89453125,102.89453125,1.0
2024-12-16 10:32:00+00:00,102.890625,102.890625,102.890625,102.890625,102.890625,2.0
2024-12-16 10:33:00+00:00,102.890625,102.890625,102.890625,102.890625,102.890625,64.0
2024-12-16 10:34:00+00:00,102.88671875,102.88671875,102.890625,102.88671875,102.890625,124.0
2024-12-16 10:35:00+00:00,102.890625,102.890625,102.890625,102.890625,102.890625,146.0
2024-12-16 10:36:00+00:00,102.88671875,102.88671875,102.890625,102.88671875,102.890625,41.0
