Datetime,Close,High,Low,Open,Volume
2025-02-12 05:00:00+00:00,108.890625,108.890625,108.890625,108.890625,0.0
2025-02-12 05:01:00+00:00,108.890625,108.890625,108.890625,108.890625,3.0
2025-02-12 05:02:00+00:00,108.890625,108.890625,108.890625,108.890625,2.0
2025-02-12 05:03:00+00:00,108.890625,108.890625,108.875,108.875,6.0
2025-02-12 05:04:00+00:00,108.890625,108.890625,108.890625,108.890625,2.0
2025-02-12 05:05:00+00:00,108.890625,108.890625,108.890625,108.890625,1.0
2025-02-12 05:06:00+00:00,108.875,108.890625,108.875,108.890625,8.0
2025-02-12 05:07:00+00:00,108.875,108.890625,108.875,108.890625,522.0
2025-02-12 05:08:00+00:00,108.875,108.875,108.875,108.875,743.0
2025-02-12 05:09:00+00:00,108.890625,108.890625,108.875,108.875,316.0
2025-02-12 05:10:00+00:00,108.890625,108.890625,108.890625,108.890625,1.0
2025-02-12 05:11:00+00:00,108.875,108.890625,108.875,108.875,259.0
2025-02-12 05:12:00+00:00,,,,,
2025-02-12 05:13:00+00:00,108.875,108.875,108.875,108.875,75.0
2025-02-12 05:14:00+00:00,108.875,108.875,108.875,108.875,9.0
2025-02-12 05:15:00+00:00,108.875,108.875,108.859375,108.859375,4.0
2025-02-12 05:16:00+00:00,108.875,108.875,108.875,108.875,101.0
2025-02-12 05:17:00+00:00,,,,,
2025-02-12 05:18:00+00:00,108.875,108.875,108.859375,108.875,17.0
2025-02-12 05:19:00+00:00,108.875,108.875,108.875,108.875,3.0
2025-02-12 05:20:00+00:00,108.859375,108.859375,108.859375,108.859375,20.0
2025-02-12 05:21:00+00:00,108.859375,108.859375,108.859375,108.859375,1.0
2025-02-12 05:22:00+00:00,108.875,108.875,108.875,108.875,1.0
2025-02-12 05:23:00+00:00,108.875,108.875,108.875,108.875,325.0
2025-02-12 05:24:00+00:00,108.875,108.875,108.875,108.875,2.0
2025-02-12 05:25:00+00:00,108.875,108.875,108.875,108.875,13.0
2025-02-12 05:26:00+00:00,108.875,108.875,108.859375,108.859375,4.0
2025-02-12 05:27:00+00:00,108.859375,108.875,108.859375,108.875,403.0
2025-02-12 05:28:00+00:00,108.875,108.875,108.859375,108.859375,465.0
2025-02-12 05:29:00+00:00,108.875,108.875,108.859375,108.859375,68.0
2025-02-12 05:30:00+00:00,108.859375,108.859375,108.859375,108.859375,4.0
2025-02-12 05:31:00+00:00,,,,,
2025-02-12 05:32:00+00:00,108.875,108.875,108.875,108.875,2.0
2025-02-12 05:33:00+00:00,108.859375,108.875,108.859375,108.875,1279.0
2025-02-12 05:34:00+00:00,108.859375,108.859375,108.859375,108.859375,138.0
2025-02-12 05:35:00+00:00,108.875,108.875,108.875,108.875,1150.0
2025-02-12 05:36:00+00:00,108.875,108.875,108.875,108.875,7.0
2025-02-12 05:37:00+00:00,,,,,
2025-02-12 05:38:00+00:00,,,,,
2025-02-12 05:39:00+00:00,,,,,
2025-02-12 05:40:00+00:00,108.875,108.875,108.875,108.875,4.0
2025-02-12 05:41:00+00:00,,,,,
2025-02-12 05:42:00+00:00,108.875,108.875,108.875,108.875,410.0
2025-02-12 05:43:00+00:00,108.875,108.875,108.875,108.875,1.0
2025-02-12 05:44:00+00:00,108.875,108.875,108.859375,108.875,27.0
2025-02-12 05:45:00+00:00,108.875,108.875,108.875,108.875,1.0
2025-02-12 05:46:00+00:00,108.875,108.875,108.875,108.875,5.0
2025-02-12 05:47:00+00:00,108.875,108.875,108.875,108.875,1.0
2025-02-12 05:48:00+00:00,108.875,108.875,108.875,108.875,1.0
2025-02-12 05:49:00+00:00,108.875,108.875,108.875,108.875,154.0
2025-02-12 05:50:00+00:00,108.875,108.875,108.875,108.875,9.0
2025-02-12 05:51:00+00:00,108.890625,108.890625,108.875,108.875,218.0
2025-02-12 05:52:00+00:00,108.890625,108.890625,108.890625,108.890625,43.0
2025-02-12 05:53:00+00:00,108.890625,108.890625,108.890625,108.890625,4.0
2025-02-12 05:54:00+00:00,108.890625,108.890625,108.890625,108.890625,527.0
